DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:53:03,5.69447550147116,2.529687799999999,1.0281248,8.641519056235675,-1.125,-0.33430636793414054,4.1140626,2.703217724985684
11:53:14,5.72728790147116,4.004687799999999,1.2437498,8.013394056235674,-1.4,-0.5593063679341406,4.9781252,3.011030124985684
11:53:26,5.983537901471161,5.1597072300890385,1.2015624,6.864956456235673,-1.625,-0.7093063679341405,5.451562600000001,3.550092724985684
11:53:38,6.394475301471161,6.736269630089038,0.7937498,4.7,-1.8,-0.8343063679341405,4.798437600000001,4.229780124985684
11:53:49,7.3171874,8.214394630089037,1.6390622000000001,4.1078124,-1.425,-0.35,5.887500000000001,5.465625
11:54:01,7.7312498000000005,8.345644830089038,1.5843748000000002,3.3609374,-1.575,-0.45,5.6,6.0328126
11:54:13,8.1953122,8.753457230089037,1.8187497999999997,3.0484374,-1.4,-0.25,6.226562400000001,6.7031252
11:54:24,8.578124800000001,9.685937800000001,2.3031248,2.8437500000000004,-1.2784861119048496,-0.125,7.1765626,7.2015626
11:54:36,8.7546874,9.456250200000001,2.3343748,2.8390625999999997,-1.1784861119048498,-0.12060661587986285,7.3250002,7.6859376
11:54:48,9.0875,9.6015626,2.325,2.5796875999999997,-1.2534861119048497,-0.14560661587986284,7.398437599999999,7.934375
11:55:00,8.6531252,9.140625,2.025,2.4421878,-1.0534861119048498,0.004393384120137145,7.290625199999999,7.94375
11:55:11,8.3031252,8.265625,1.6609375999999998,2.5281254,-1.0534861119048498,-0.19560661587986286,5.946875199999999,7.8140624
11:55:23,7.6390626,7.340625,1.5796876000000002,2.5078128,-1.025,0.08104086160890485,4.3328126,7.1843748000000005
11:55:35,7.2937502,6.7484376,1.4046876000000001,3.4734376000000005,-1.325,0.12664747748876767,4.7578124,6.7859374
11:55:46,6.471875,5.907812599999999,1.584375,4.6218752,-1.525,0.15164747748876767,5.117187400000001,6.165625
11:55:58,6.2390624,5.356249999999999,2.7015626,5.615625199999999,-2.175,-0.12335252251123233,6.0203124,5.5125
11:56:10,5.825,4.979687399999999,4.1921876,6.7828126,-2.725,-0.09835252251123232,6.9359374,4.83125
11:56:21,5.4375,4.219849834855982,4.678125199999999,7.69375,-3.175,-0.7,7.39375,4.382812599999999
11:56:33,4.98125,4.001099834855982,6.2218751999999995,7.7625002,-3.15,-0.675,6.696875,4.134375199999999
11:56:45,4.937500200000001,3.669849834855982,7.493750199999999,8.0968752,-3.561072904363319,-0.725,6.351562599999999,4.2062501999999995
11:56:56,4.976562800000001,3.957350034855982,7.566615078019029,8.9031252,-3.461072904363319,-0.575,7.01875,4.6520353756047506
11:57:08,5.073437800000001,5.1011002348559815,7.974427678019029,9.4750002,-3.211072904363319,-0.5,9.35625,4.98484797560475
11:57:20,4.805708998345225,5.9875001999999995,8.647865078019029,9.94245125666193,-3.3610729043633194,-0.4153115294937429,11.9125,5.17234797560475
11:57:32,4.924458798345225,7.239062799999999,9.225990078019029,10.667451256661929,-3.436072904363319,-0.4903115294937429,14.7890626,5.07078537560475
11:57:43,5.093208798345225,8.5921878,9.48536507801903,11.106513656661928,-3.15,-0.5653115294937429,16.5343752,4.87703537560475
11:57:55,4.839528018060948,9.6359376,10.7234376,11.575998112415057,-2.925,-0.6653115294937428,16.278125199999998,4.3640626
11:58:07,5.044215618060948,9.8046874,10.575,11.396310512415056,-2.825,-0.7903115294937428,15.701562599999999,3.7703125999999996
11:58:18,5.8525694197157225,10.423437400000001,10.5390624,11.525734455753128,-2.525,-0.775,15.6328126,3.4015625999999997
11:58:30,5.902569419715723,10.539062199999998,9.4765624,11.039796855753128,-2.375,-1.05,14.0500002,2.7687502000000004
11:58:42,5.646319419715723,9.154732526998501,7.8296874,10.636671855753127,-2.15,-1.025,11.747179392395157,1.2595923179320143
11:58:53,6.4421876,8.7812951269985,6.128124999999999,9.9453122,-2.05,-0.75,12.875304392395156,0.6330299179320144
11:59:05,6.9234374,8.078170126998502,5.0875,10.064062400000001,-1.875,-0.525,13.373741992395157,0.33146731793201434
11:59:17,7.2687498,7.220357726998502,3.9937502,10.046875,-1.95,-0.45,13.836241792395157,-0.02009508206798565
11:59:28,7.9203124,6.607857926998501,3.6687501999999994,10.353125,-1.8,-0.15,15.751866792395157,-0.06384508206798563
11:59:40,7.7343748,7.6531252,3.2407714807226453,9.56875,-2.1,0.4412212461726074,15.596875,0.6953128000000001
11:59:52,7.3609374,6.931250199999999,3.148583880722646,10.0625,-2.5,0.11622124617260736,14.015625,1.1000002
12:00:04,6.340625,5.814062799999999,3.040771480722646,10.909375,-2.8,-0.08377875382739264,12.615625,1.3562502
12:00:15,5.49375,5.4734376,2.9954588807226457,11.025,-2.925,0.06622124617260736,10.7421876,1.70625
12:00:27,4.75,5.3859376,2.9735838807226456,11.117187600000001,-3.175,0.29122124617260736,8.959375,2.19375
12:00:39,4.9546876,5.242187399999999,3.5875001999999996,12.1328126,-3.175,-0.075,10.3375,2.78125
12:00:50,4.3484374,5.231249999999999,2.9812502,11.9484378,-3.025,0.275,9.4375,2.6421876
12:01:02,4.428124800000001,6.262499999999999,2.7609376,11.4140626,-2.975,0.65,8.9890626,2.5843752
12:01:14,4.4359374,6.9984376,3.0593752000000003,11.8343752,-2.85,0.85,9.1328126,2.6734378
12:01:25,4.445312400000001,7.848028068239377,3.0625002,12.2468752,-2.775,0.9,8.903125,2.8515628
12:01:37,4.334374800000001,7.929278068239377,2.9093752000000004,12.760937799999999,-2.925,0.65,8.9671874,2.8687504
12:01:49,4.3703124,8.587090468239378,3.2500002,12.823437799999999,-3.05,0.625,9.142187400000001,2.7549566141465003
12:02:00,4.8375,8.824590468239377,3.8937502000000004,13.4375004,-3.075,0.275,8.906249800000001,3.1252690141465003
12:02:12,4.945312599999999,8.562090468239377,3.7468752000000003,13.3250002,-3.325,-0.525,8.0968748,3.2705816141465
12:02:24,4.7181327294881665,8.083898212879376,2.9640627999999998,12.0750002,-3.475,-0.975,6.865625,3.1721440141465007
12:02:36,5.0134453294881665,7.860460812879376,2.9234378,11.4625,-3.0,-0.9,6.3156252,3.6690190141465004
12:02:47,5.499382929488167,7.580773412879376,2.4656254,11.426562399999998,-2.725,-1.225,6.417187800000001,4.429687799999999
12:02:59,5.263445529488167,7.268273412879376,1.9828128,10.253125,-2.575,-1.275,6.6265628,4.804687799999999
12:03:11,5.107195529488168,7.907335812879376,1.0718751999999998,9.6765626,-2.425,-0.875,5.9187504,5.0187501999999995
12:03:22,5.444363200510699,7.489062399999999,1.5828126,10.30625,-2.25,0.0,5.943750200000001,5.181250199999999
12:03:34,5.053738200510698,7.853125,2.615625,9.571155813529447,-2.3,1.15,3.590625,4.43125
12:03:46,4.834988000510698,7.75625,3.615625,9.443030813529447,-2.925,1.6,3.80625,4.0125
12:03:57,4.774050400510698,8.115625,4.384375,9.577405613529447,-3.375,2.05,4.0765624,3.6796876000000003
12:04:09,4.984987800510699,7.8281252,5.884375,9.393030613529447,-3.1,2.375,4.509374800000001,3.6250002
12:04:21,4.5875,8.3265628,6.7390626,8.785218213529447,-2.45,2.1,4.945312400000001,3.3781252000000004
12:04:32,4.7328124,8.2437502,6.046875,8.596875,-1.975,1.675,5.3109376,3.3421878
12:04:44,4.642187600000001,8.519111469771122,5.9406248,7.609375,0.15,1.675,3.6859376,3.6187502
12:04:56,5.034375,8.755049069771122,5.931249800000001,7.23125,2.025,2.175,2.4265626,4.0390626
12:05:08,5.575,8.920674069771122,5.7859374,7.5625,2.75,2.775,3.4265625999999996,3.7171873999999994
12:05:19,6.6234376,8.93629906977112,6.9078124,8.2078124,3.25,3.3,4.3656252,3.8093747999999996
12:05:31,7.4796876,8.98473666977112,8.654687599999999,8.6843748,3.575,3.175,6.7203126,4.0859374
12:05:43,8.281670484272151,9.5125002,8.9937502,9.203124800000001,2.15,2.775,8.405785629789758,3.590625
12:05:54,8.870733084272151,8.870377103515901,8.604687799999999,9.353125,0.875,2.05,9.977660629789758,2.9125
12:06:06,9.067608084272152,9.036001903515901,8.342187599999999,9.0515626,0.225,1.475,10.468285629789758,2.7875001999999998
12:06:18,9.034795484272152,8.786001903515901,8.721875,9.164425220092848,-0.55,0.9,10.940160629789759,2.8187504
12:06:29,8.769170484272152,8.206314303515901,8.9593748,9.29567522009285,-1.275,0.625,8.668285629789759,2.9218754
12:06:41,8.751562400000001,6.203990380388939,9.2562498,9.20192522009285,-1.2625,1.125,7.726562599999999,3.0640628
12:06:52,8.5562498,5.8726758768730365,9.9906248,9.27692522009285,-1.375,1.425,5.7781252,3.0812502000000004
12:07:04,8.611052678883924,5.083613476873036,11.921874800000001,9.94723762009285,-1.4875,1.5,3.4531252,3.1687502000000003
12:07:15,8.546990078883923,4.383613476873036,12.0093748,10.209375,-1.7,1.5,3.086679081032636,2.6546876
12:07:27,8.623552478883923,3.1586134768730365,10.6609374,10.1171876,-1.7067567567567568,1.491891891891892,3.1116790810326362,2.075
12:07:38,8.651677478883922,3.0749999999999993,10.340625,10.3390626,-1.639527027027027,1.4675675675675675,2.906991481032636,1.828125
12:07:50,8.284490078883923,2.349999999999999,9.8015624,10.071875,-1.6108108108108108,1.427027027027027,2.806991481032636,1.8828126
12:08:01,7.257812199999999,1.8749999999999993,8.196875,10.932977051602913,-1.620608108108108,1.3702702702702703,2.806991481032636,2.2265626000000003
12:08:13,6.5187498,1.7749999999999992,6.428125,10.514227051602912,-1.6689189189189189,1.2972972972972974,0.475,2.8000002000000004
12:08:24,6.201562399999999,2.349999999999999,5.490625,10.615789651602913,-1.7364864864864864,1.2162162162162162,0.5,3.5750002000000003
12:08:35,5.8296874,2.874999999999999,5.2187498,10.392352051602913,-1.804054054054054,1.135135135135135,0.2,4.204687600000001
12:08:47,5.725,3.1749999999999994,4.7484374,10.198602051602913,-1.8716216216216217,1.054054054054054,0.25,4.654687600000001
12:08:58,6.146875,2.874999999999999,4.179687400000001,8.2515626,-1.939189189189189,0.9729729729729728,0.4,4.778125
12:09:10,6.3421876,2.122244197535291,3.2625,7.2328126,-2.006756756756757,0.8918918918918918,0.875,4.3328124
12:09:21,6.0656252,1.9722441975352911,3.0453126,6.303125,-2.074324324324325,0.8108108108108109,1.25,3.4984374000000003
12:09:32,6.056250199999999,1.872244197535291,1.9562502000000002,5.4953126,-2.141891891891892,0.7297297297297297,1.3,3.053125
12:09:44,6.2828126,1.7222441975352911,1.3312502,5.3109376,-2.20945945945946,0.6486486486486486,1.725,2.6859376
12:09:55,6.7203126,1.4722441975352911,1.5203128000000001,5.5109376,-2.277027027027027,0.5675675675675675,1.575,2.66875
12:10:07,7.3140626,1.8499999999999992,2.5312502,6.390625200000001,-2.344594594594595,0.4864864864864864,1.65,3.509375
12:10:18,7.934375,2.624999999999999,3.8515626,7.5937502,-2.4121621621621623,0.4054054054054054,2.630312448618868,4.25625
12:10:29,7.965625,2.8999999999999995,4.6515626,8.1171876,-2.47972972972973,0.32432432432432423,2.480312448618868,4.367187599999999
12:10:41,7.867187599999999,2.599999999999999,5.265625200000001,8.1328126,-2.5472972972972974,0.24324324324324312,2.180312448618868,4.415625
12:10:52,7.6515626,2.579687399999999,5.5953126,7.70625,-2.6148648648648654,0.16216216216216206,3.4256250486188677,3.9937502
12:11:04,6.954660906937103,2.1546873999999994,4.4328126,6.403126659643016,-2.5189189189189194,0.1639639639639639,3.227187648618868,2.9500002000000003
12:11:15,6.698410906937103,1.3531249999999992,4.0296876,5.623439259643016,-2.40945945945946,0.11531531531531525,3.3468751999999995,2.7421878
12:11:27,6.723410906937103,0.7531249999999993,3.9015625999999997,5.332814459643015,-2.2364864864864864,0.14002574002574,4.196875199999999,2.3906251999999997
12:11:38,6.946848306937103,1.3468749999999994,5.654687600000001,6.628127059643015,-2.0,0.23809523809523808,6.2203128,2.6359376
12:11:50,7.017160706937103,1.6687501999999994,7.2500002,8.078127059643014,-1.7,0.4095238095238095,5.1750002,2.953125
12:12:01,7.3668853881602105,1.8078257573047647,9.2953128,9.6000002,-1.6,0.34285714285714286,6.784375,3.328361665439818
12:12:13,7.499697788160209,1.9843881573047646,9.2109378,9.5234376,-1.45,0.38452380952380955,5.284375,3.343986665439818
12:12:24,7.732510388160209,2.484388157304765,10.2781254,10.328125,-1.3,0.4107142857142857,4.434375,4.020549065439818
12:12:36,7.385635388160209,3.642104765846986,9.0687504,8.6296874,-1.15,0.42142857142857143,3.6859374000000003,3.4955490654398185
12:12:47,7.184072988160208,3.1905421658469857,7.406250200000001,7.3781248,-1.0,0.41666666666666663,3.7859374000000003,3.025236665439818
12:12:58,7.259374800000001,3.6764666085422206,7.707386204893337,7.790682005540279,-0.75,0.625,3.875,3.0078124
12:13:10,6.9546874,3.1764666085422206,7.099573804893336,7.985994605540279,-0.5,0.8333333333333334,3.85,2.1578124
12:13:21,6.4874998,2.517091608542221,5.482386204893336,7.6047446055402785,-0.35,1.05,4.1203126,0.4687500000000001
12:13:33,6.4640624,1.573437399999999,4.615198604893335,8.45318200554028,-0.10173026467634247,1.325,5.2406252,-0.1578123999999999
12:13:44,6.70280074542989,2.078124799999999,4.204261204893336,9.081307205540279,-0.07673026467634247,1.4833333333333334,7.8640626,-0.5234376000000001
12:13:56,6.357488345429891,1.4234373999999994,1.53125,8.4312502,-0.15173026467634249,1.450835921350015,6.4484376,-2.0203124000000003
12:14:08,6.337175945429891,1.2249997999999993,1.275,9.14375,-0.3267302646763425,1.475835921350015,7.2375001999999995,-2.2515625999999997
12:14:19,6.794988545429891,2.5924645040883503,2.2890626,9.7421874,-0.3017302646763425,1.550835921350015,8.3671876,-1.053125
12:14:31,6.998113545429891,2.2424647040883503,3.3843751999999996,9.984375,-0.7,1.1846226895902867,7.475,-0.603125
12:14:43,6.959375199999999,1.9799649040883502,4.3406252,10.3265624,-0.625,1.0846226895902868,5.7921876,-0.30625
12:14:55,7.3625001999999995,2.63933990408835,6.739062799999999,10.129687200000001,-0.65,1.1337867682402718,7.570312599999999,0.81875
12:15:06,7.587500199999999,3.256527504088351,9.292187799999999,10.1921874,-0.45,1.133786768240272,9.134375,1.5765626000000001
12:15:18,7.4828128,2.4656253999999995,11.251562799999999,10.5703124,-0.4,0.9837867682402719,9.51875,1.753125
12:15:30,7.454687799999999,2.512500199999999,12.7937502,10.5968748,-0.3,1.075,10.0671876,2.05625
12:15:41,7.131275441070346,2.4093749999999994,13.829687799999999,9.4468748,-0.7,0.75,10.8484376,2.0590381229205876
12:15:53,7.009400441070346,2.1359373999999995,14.792187799999999,9.564062400000001,-0.775,0.6,10.9468752,2.4324755229205874
12:16:05,7.145337841070346,1.9859373999999996,14.2312502,9.2171874,-1.0,0.35,9.9453126,2.5996629229205874
12:16:16,7.445337841070346,1.917187399999999,13.303125,8.8546874,-0.975,0.325,9.1921876,2.7824755229205875
12:16:28,7.709400241070346,1.8234375999999994,12.0078124,8.8015626,-0.85,0.325,7.7125,3.0949755229205875
12:16:40,7.665625199999999,1.7091931800697586,11.4718748,8.9484376,-0.9,0.275,7.059375,3.0875
12:16:51,7.7234376,1.7123181800697587,11.191483847414634,9.4265626,-0.875,0.25,6.421875,3.2328126
12:17:03,7.478125,1.763880780069759,10.452421247414632,8.7546874,-1.15,0.025,5.242795779068004,3.0625002
12:17:15,7.4234374,2.9279431800697586,10.175858847414633,8.384375,-1.475,-0.225,5.853733179068004,2.8906252
12:17:27,7.5265624,4.696692980069758,10.619608847414634,8.314062400000001,-1.8,-0.5,6.622483179068004,2.6468752
12:17:38,7.8593748,6.6203124,9.361796247414635,8.106249799999999,-1.575,-0.6924859546128697,5.922483179068005,2.5890627999999998
12:17:50,7.815625,8.7109374,7.6749998,7.085937400000001,-0.925,-0.8424859546128698,4.664670579068004,2.2468752
12:18:02,8.147818063269755,9.3531248,8.179921172623954,7.903125,-0.225,-0.5924859546128697,5.8609374,2.6765628
12:18:13,7.922818063269756,8.3671874,7.0908585726239535,7.31875,0.125,-0.41748595461286964,5.58125,2.7015628000000005
12:18:25,7.602505663269755,7.0359376,6.401796172623953,7.4125,0.725,-0.11748595461286966,6.525,3.0359378
12:18:37,7.6040680632697555,5.657812799999999,6.800233772623953,8.498437599999999,1.2,0.4,8.15,3.835937800000001
12:18:48,7.580630463269756,3.8812501999999993,8.037733572623953,9.1328126,1.025,0.75,9.0859374,4.5921878000000005
12:19:00,7.103125,3.4890625999999996,8.7562498,9.0843752,1.05,1.025,8.9375,4.934375200000001
12:19:12,6.5453124,3.4562499999999994,10.440625,9.7609378,1.15,1.2,8.64375,5.2875002
12:19:23,5.806249800000001,3.2421873999999997,10.41875,9.6343754,1.075,1.3,7.23125,5.1750002
12:19:35,4.440625,3.0093747999999994,10.6796876,9.217188,0.875,1.35,5.9234376,4.775
12:19:47,3.5125,2.6718747999999994,9.2750002,8.8406254,0.6,1.275,4.912500199999999,4.3
12:19:59,2.9515626,2.2687499999999994,7.256250199999999,8.3203128,0.275,1.1,4.0906252,3.790625
12:20:10,2.6890626,2.0499999999999994,6.1453126,7.923437799999999,0.1,1.0,3.7500001999999997,3.5159425231989823
12:20:22,2.5421875999999997,1.7859375999999993,5.8406252,7.3781251999999995,-0.15,0.9,3.3843751999999996,3.3753175231989823
12:20:34,2.89375,1.5203125999999993,5.243750199999999,6.8421876,-0.35,0.8,2.6593752000000004,3.355005123198982
12:20:45,3.1263625460597564,1.4250001999999995,5.3484378,6.742187599999999,-0.55,0.70407206732282,2.4046876,3.480142930045531
12:20:57,3.143549946059756,1.4265625999999993,5.631250199999999,6.671875,-0.525,0.6790720673228201,2.4671874,3.4770179300455313
12:21:09,3.0263625460597563,1.2375001999999993,5.420852573269807,6.5499998,-0.575,0.6290720673228201,2.14375,3.461075406846549
12:21:20,3.0232375460597565,1.1531249999999993,5.4927273732698065,6.523437400000001,-0.5,0.6290720673228201,1.9015626,3.515763006846549
12:21:32,3.082612546059756,1.0906249999999993,5.769289773269807,6.4828124,-0.525,0.60407206732282,1.85625,3.5907630068465486
12:21:44,3.0953124,0.9140625999999994,5.439602173269806,6.1921874,-0.7078017616626964,0.39825150603016995,1.3578126000000001,3.4265628
12:21:55,2.8468748,0.7671875999999993,5.066164773269807,6.271875,-0.8078017616626963,0.32325150603016994,0.6265626000000001,2.9578128
12:22:07,2.4734374,0.7937499999999993,4.962499800000001,6.70625,-0.7828017616626963,0.32325150603016994,0.453125,2.3984376000000003
12:22:19,2.315625,0.8156251999999993,4.9343748,8.333806867519217,-0.7078017616626964,0.34825150603016997,0.446875,2.109375
12:22:31,2.6828124000000004,1.219379171210662,4.9593748,9.296306867519217,-0.8328017616626964,0.28193208538437486,1.9640624,1.8984375999999998
12:22:42,3.0546874,1.2506289712106622,6.2765624,10.294744267519215,-0.75,0.533680579354205,3.0125,2.05625
12:22:54,3.7203125999999997,1.177191371210662,8.4515624,11.244744267519215,-0.75,0.683680579354205,4.7359376,2.7171876
12:23:06,4.571875,1.416253771210662,9.7625,11.233806867519215,-1.2560774347895909,0.583680579354205,5.5203126,3.5301505514996676
12:23:17,5.1984374,1.6959411712106618,10.873437599999999,9.939062400000001,-1.4810774347895908,0.708680579354205,6.546875,3.869212951499668
12:23:29,5.235937399999999,1.9062495999999993,11.1609376,8.9625,-1.2560774347895909,0.95,5.617187599999999,4.086400351499668
12:23:41,5.40820964412433,3.0140621999999992,11.2,8.6484376,0.07531783285303888,1.3,6.315625,4.273900351499668
12:23:52,5.43008464412433,3.6234371999999992,9.903125,8.7046876,0.35031783285303886,1.575,5.9359376,3.9285877514996677
12:24:04,5.501959644124329,4.164062399999999,9.6765624,9.4859376,1.0313952676426297,2.1,6.507812599999999,3.6390624000000003
12:24:16,5.536334644124329,4.440624999999999,9.7921874,10.1734376,0.6843231133173903,1.95,7.2671876,3.9484375999999997
12:24:27,5.78008484412433,5.162500199999999,10.595312400000001,11.7109376,0.5593231133173903,2.075,9.0015626,4.1234376
12:24:39,5.600000199999999,5.182812799999999,10.0265624,11.889062599999999,-0.5970721543252394,1.75,8.6750002,3.858460617922405
12:24:51,5.7296876,6.375000399999999,10.015624800000001,11.496875,0.07792784567476056,1.65,8.4421876,4.453773017922404
12:25:02,5.7515626,7.171875399999999,9.674999799999998,10.4328126,0.9779278456747604,1.55,7.2640626,4.842835617922405
12:25:14,5.8078126,7.778125399999999,9.6484374,10.843750199999999,1.45,1.8,7.7484376,4.999085617922404
12:25:26,5.826562600000001,7.9046878,9.418749799999999,11.3015626,1.825,1.9,7.871875200000001,5.289710617922404
12:25:38,5.945312599999999,8.860937799999999,11.0874998,11.8671876,2.275,3.35,7.4171876,5.8281252
12:25:49,6.0984376,9.126562799999999,13.3687498,12.421875199999999,1.7,4.55,7.05,6.0468752
12:26:01,6.284375,8.7687502,15.528125,13.884375,1.05,6.125,6.917187399999999,6.3234376
12:26:13,6.6453126,9.092187599999999,18.105640868867223,14.0218748,1.9497948780468608,8.125,5.28125,6.674245508721745
12:26:24,6.5734374,8.9265626,19.065016068867223,13.7937498,1.924794878046861,9.3,3.7374998000000006,6.817995508721745
12:26:36,6.646874800000001,8.701562599999999,18.697828668867224,13.999999800000001,1.674794878046861,9.025,3.8437498000000003,7.036745508721745
12:26:48,6.623437200000001,8.6921876,18.265016268867225,13.9312498,1.549794878046861,8.95,3.9249997999999997,7.169558108721745
12:26:59,6.5578124,9.4812502,17.044703668867225,13.69375,1.2247948780468607,7.675,5.636014051189692,7.157058108721745
12:27:11,5.970280146281381,9.4390626,13.982812800000001,12.4453126,0.95,5.85,4.753201451189691,6.558199280257261
12:27:23,6.067155346281381,9.795312599999999,13.5390628,11.656250199999999,0.6,5.6,3.9625764511896904,6.720699280257262
12:27:34,5.918717946281381,9.625,13.2484378,10.9734376,0.175,5.8,3.4610140511896903,6.605074080257262
12:27:46,5.7687181462813815,9.4578126,12.687220926161267,10.8406252,-0.275,6.049288853218643,3.086014251189691,6.592574080257262
12:27:58,5.824967946281381,9.0578126,12.849720926161268,10.940625200000001,0.025,6.524288853218643,1.9703125999999997,6.8847614802572625
12:28:10,6.3562502,9.9343752,13.71065832616127,12.2031252,1.646340082143316,7.374288853218642,3.4484375999999997,7.399999800000001
12:28:21,6.3609376,12.203107050453145,13.482533126161266,12.7125002,2.7213400821433162,6.333419906446565,5.103125199999999,6.6562498
12:28:33,6.528125,12.437482050453145,12.504407926161267,12.640625400000001,3.8463400821433162,6.258419906446565,6.1984376,6.040625
12:28:45,6.4,13.015606850453144,10.8624998,12.4843754,4.321340082143316,6.6341310532279225,7.007812599999999,5.73125
12:28:56,6.4234376,13.703106650453146,9.8781248,11.9046878,4.171340082143316,6.534131053227922,8.3968752,4.8765626
12:29:08,6.064062600000001,13.867169250453145,8.1468748,11.385937799999999,1.573367907436539,7.709131053227923,8.2750002,4.5656251999999995
12:29:20,6.079687600000001,12.971875,7.128125,11.078125199999999,0.6483679074365389,10.225,8.1453128,4.664062799999999
12:29:31,6.3812502,13.521875,6.953125,11.105966673007066,-0.1766320925634611,9.95,9.276562799999999,4.696875199999999
12:29:43,6.65625,14.4250002,7.159375,11.151279073007066,-0.30163209256346113,10.275,10.3468752,4.3234376
12:29:55,6.70625,15.4156252,6.9265624,11.152841673007067,-0.5766320925634612,10.675,10.279687599999999,4.11875
12:30:06,6.9328124,16.153125,7.2046874,10.659247263043671,-0.475,9.95,10.6578126,3.44375
12:30:18,6.557553540394315,13.56875,6.415624800000001,10.365497263043673,-1.0431009608127069,7.675,9.343749999999998,2.5734374
12:30:30,6.126303540394314,11.6375,5.2453124,10.478280590036608,-1.1431009608127067,7.45,7.290624999999999,2.1578124
12:30:42,6.105991140394314,10.154687399999997,4.8039205833862315,10.629843190036606,-1.093100960812707,6.1,5.237499999999999,2.55625
12:30:53,6.195053740394314,8.7140624,3.5804831833862307,10.475155590036605,-1.5857697148595273,5.1,4.498437599999999,3.2390625999999996
12:31:05,6.505991140394315,6.5,2.700795783386231,11.1328124,-1.5357697148595273,4.125,3.5968751999999995,3.89375
12:31:17,7.2359374,6.8078124,2.963250235696132,11.765625,-0.9926687540468204,4.225,4.9187502,5.234375
12:31:28,7.3390624,7.1859374,2.6679376356961315,11.9328126,-1.1176687540468204,4.025,6.1859378,6.1109376
12:31:40,7.678124800000001,6.7828124,2.1312044523099005,11.564062400000001,-1.4176687540468205,3.275,8.3750004,6.478125
12:31:52,7.584374800000001,5.942187599999999,2.4218294523099004,12.0859374,-1.175,3.125,8.7578128,6.9234374
12:32:03,7.4375,5.907812599999999,2.6077668523099002,12.18125,-0.925,2.65,9.2984376,7.5046874
12:32:15,6.909047378040341,5.158712934741353,1.7018919641544286,11.357709976261226,-1.225,2.325,7.819411749560457,7.080033049836407
12:32:27,7.202797378040342,5.4009005347413535,2.2862671641544283,11.492084976261227,-0.875,2.225,8.381911549560456,7.3440954498364075
12:32:38,7.141859978040342,5.1837129347413535,2.4550171641544285,11.801460176261227,-0.5,2.475,8.888161549560456,7.390970649836407
12:32:50,7.2965473780403425,5.485094119839818,2.5003295641544288,11.476460176261225,-0.15,2.6,9.977223949560457,7.390109041691429
12:33:02,7.340297178040343,5.628844119839818,2.7081419641544286,11.167085176261226,0.0,2.65,8.774656919537811,7.1947964416914285
12:33:14,7.7343748,6.773256185098464,3.4328124000000004,11.4921876,0.475,2.65,11.322432769977354,7.855388191855023
12:33:25,7.462499800000001,6.729506185098463,3.2968748000000003,11.1671876,0.375,2.35,11.516182969977354,7.725703572025945
12:33:37,7.1281248,5.770425613992397,2.3265622,10.0578126,-0.2,1.725,8.741182769977353,7.624140972025946
12:33:49,7.0937498,5.454981828893933,1.7312497999999998,9.1140626,-0.275,1.6,6.559932969977353,7.556252580170923
12:34:00,6.9109374,4.881544428893934,1.0468747999999999,7.9484376,-0.75,1.025,6.412500199999999,7.4296901801709225
12:34:12,6.525,2.3674820288939324,-0.05781280000000004,7.434375,-1.5,0.475,2.7718751999999993,6.400002780170922
12:34:24,6.2625,-0.22470557110606712,-1.0031254,7.640625,-2.0,0.125,0.15312499999999932,5.5968748
12:34:35,6.675,-0.42499980000000076,-0.8796877999999999,9.720312400000001,-1.475,0.525,2.2531249999999994,4.7296874
12:34:47,6.5828126,-2.409374800000001,-1.5265628,11.8203124,-1.475,0.4,2.285937399999999,3.596875
12:34:59,6.6390626,-2.809374800000001,-1.4531252,13.5374998,-1.6521370535242745,0.29129137869295907,4.356249799999999,3.271875
12:35:10,6.846875,-1.1921872000000007,0.16093740000000006,15.65625,-1.1521370535242745,0.591291378692959,7.9390621999999995,3.6703124000000003
12:35:22,6.771875,0.18281279999999925,2.1640624,16.8015624,-0.8271370535242746,0.7912913786929591,11.173437199999999,3.953125
12:35:34,5.742187599999999,-0.7203124000000007,3.7671874,16.7515624,-1.1021370535242745,0.641291378692959,10.9609374,3.515625000000001
12:35:46,5.10625,-0.9796874000000008,6.0171874,16.5937498,-1.3521370535242745,0.641291378692959,12.4515624,3.14375
12:35:57,4.7390626,-1.3046874000000008,8.0109374,17.35,-1.175,0.925,13.7890624,3.2234375999999996
12:36:09,4.4250001999999995,-1.1593750000000007,8.9249998,16.3656248,-1.6015571120048981,0.675,14.9578124,3.3484378
12:36:21,4.5796876,-0.3750000000000008,8.939062400000001,15.715625,-1.6015571120048981,0.625,14.7890626,3.2312503999999995
12:36:32,4.9421876,1.0906251999999992,9.08125,14.965625,-1.7265571120048981,0.375,15.515625,3.6500004000000006
12:36:44,5.4109376,2.757812799999999,8.5734374,14.2265626,-1.7265571120048981,0.225,15.6328126,4.1406254
12:36:56,5.790625,3.1562501999999992,7.3640624,13.293197201000003,-1.7015571120048982,0.05,14.2546876,3.4640628000000007
12:37:07,5.765857767573381,2.307725356435766,5.378125,12.865072401000006,-1.525,0.225,12.310937599999999,2.2254720211287893
