DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:15:12,0.7281251999999999,0.08281260000000007,-0.007812599999999998,2.0516821690227864,-0.2,0.1,1.7984376000000002,0.7109374
13:15:24,0.7875002,0.2109376,0.06875,2.1126197690227864,-0.2,0.15,2.1109375999999997,0.7906248
13:15:36,0.8390626000000001,0.22720580537807092,0.10534157070921157,2.1657447690227865,-0.2,0.15,2.1046876,0.8312497999999999
13:15:47,0.86875,0.2584558053780709,0.14284157070921158,2.1219947690227867,-0.225,0.175,1.9671876000000001,0.84375
13:15:59,0.8375,0.26158080537807094,0.17096657070921156,2.2578126,-0.225,0.15,2.0406252,0.7953126
13:16:11,0.7921876,0.2803308053780709,0.18034157070921158,2.41875,-0.225,0.2,2.2109376000000003,0.7648047606402222
13:16:23,0.715625,0.29126820537807097,0.21940397070921155,2.5437498,-0.175,0.225,2.3546876,0.6960547606402221
13:16:34,0.6796876000000001,0.31562500000000004,0.2531248,2.6749998,-0.15,0.275,2.475,0.6866797606402221
13:16:46,0.6593752,0.22656240000000002,0.1389869798209077,2.6171874,-0.2,0.18504809471616707,1.996875,0.6538671606402222
13:16:58,0.7703128,0.29687500000000006,0.1421119798209077,2.6156248,-0.15,0.2350480947161671,1.99375,0.7866795606402222
13:17:09,0.7687502,0.34375000000000006,0.1796119798209077,2.48125,-0.125,0.2600480947161671,1.7625,0.78125
13:17:21,0.8750002,0.353125,0.1717995798209077,2.2750002,-0.15,0.2100480947161671,1.246875,0.8578126000000001
13:17:33,1.0421878,0.471875,0.20773717982090772,1.9562502000000002,-0.15,0.2100480947161671,0.95,0.9890626000000001
13:17:44,1.1828128,0.6296876000000001,0.3453126,1.9437502000000002,-0.05,0.325,1.23125,1.1406252000000001
13:17:56,1.1546876000000001,0.5859376000000001,0.30000020000000005,1.7203127999999999,-0.15,0.25,0.846875,1.1125002
13:18:08,1.2234376,0.6015626000000001,0.27343780000000006,1.5625002000000001,-0.2,0.225,0.7671876,1.1781252
13:18:19,1.1765626,0.5953126000000001,0.23906280000000005,1.440625,-0.2,0.25,0.684375,1.1353999819767238
13:18:31,1.121875,0.5703126000000001,0.2312502,1.3546876,-0.175,0.25,0.6140626,1.0885249819767235
13:18:43,1.0609373999999998,0.5515626000000001,0.228125,1.25,-0.175,0.225,0.5734376,1.0385249819767237
13:18:55,1.009375,0.578125,0.284375,1.246875,-0.075,0.3,0.7531252,0.9853999819767237
13:19:06,0.9578125999999999,0.5640626,0.31406239999999996,1.2171873999999998,0.0,0.325,0.7890626000000001,0.9244625819767236
13:19:18,0.9265625999999999,0.5796876,0.365625,1.1984376,0.05,0.3717705098312484,0.94375,0.8968752
13:19:30,0.875,0.5703126000000001,0.390625,1.153125,0.1,0.39677050983124834,0.9796873999999999,0.8218752
13:19:41,0.8453126000000001,0.5390626000000001,0.36250019999999994,1.109375,0.1,0.39677050983124834,0.915625,0.7562502
13:19:53,0.8156252,0.5062502,0.34687499999999993,1.0421875999999999,0.1,0.3717705098312484,0.7796874,0.6828128
13:20:05,0.7906252,0.4265626,0.25312499999999993,0.9640628,0.025,0.29677050983124836,0.53125,0.6421876
13:20:16,0.7734376000000001,0.346875,0.15468739999999995,0.8593752,-0.05,0.2,0.2765626,0.590625
13:20:28,0.7625002000000001,0.25781259999999995,0.03749999999999995,0.7906252,-0.1,0.1,-0.014062400000000008,0.5703123999999999
13:20:40,0.7640626,0.22812519999999997,-0.01562500000000005,0.7468752000000001,-0.15,0.05,-0.11718760000000002,0.5796872
13:20:51,0.7389043454212261,0.12512233486920588,-0.1488622936710275,0.6593751999999999,-0.225,-0.075,-0.3359376,0.5796872000000001
13:21:03,0.757654145421226,0.13293493486920588,-0.1394872936710275,0.6375002,-0.225,-0.075,-0.3,0.6093748
13:21:15,0.793591745421226,0.16574753486920588,-0.09573729367102748,0.7015628,-0.175,-0.025,-0.20781240000000004,0.6953123999999999
13:21:27,0.817029345421226,0.2344975348692059,-0.01136229367102749,0.7562502,-0.125,0.075,-0.010937400000000031,0.7609376
13:21:38,0.802966945421226,0.24230993486920593,0.030825106328972528,0.7640626,-0.1,0.1,0.029687599999999988,0.7843752
13:21:50,0.8281252,0.35312520000000003,0.175,0.846875,0.0,0.25,0.2984376,0.8453126
13:22:02,0.7921878,0.39531260000000007,0.2359374,0.8703124000000001,0.075,0.325,0.428125,0.8390625999999999
13:22:13,0.7328127999999999,0.40468760000000004,0.2421874,0.8187498,0.075,0.35,0.48125,0.775
13:22:25,0.6671878,0.38906260000000004,0.2375,0.75625,0.05,0.35,0.4765624,0.7015624
13:22:37,0.6328126,0.35312520000000003,0.20781260000000001,0.7156252000000001,0.05,0.35,0.42343739999999996,0.646875
13:22:48,0.6,0.3234376,0.190625,0.6703127999999999,0.05,0.325,0.37031240000000004,0.5984374
13:23:00,0.584375,0.2859376,0.15937519999999997,0.6281252,0.025,0.275,0.296875,0.5578124
13:23:12,0.575,0.2812502,0.1852663800237013,0.6218752000000001,0.05,0.275,0.29374979999999995,0.546875
13:23:23,0.571875,0.2671876,0.17120378002370132,0.5703126000000001,0.05,0.25,0.2625,0.5296874
13:23:35,0.5656251999999999,0.2921876,0.1946411800237013,0.534375,0.05,0.25,0.3250002,0.5171874
13:23:47,0.5484378000000001,0.28750020000000004,0.1899537800237013,0.509375,0.025,0.25,0.3296878,0.49531259999999994
13:23:59,0.5281253999999999,0.30468760000000006,0.20557858002370127,0.48437519999999995,0.05,0.275,0.3656252,0.4781251999999999
13:24:10,0.5078129999999998,0.2657237559966289,0.16889752679865136,0.44218779999999996,0.025,0.225,0.30625020000000003,0.45156279999999993
13:24:22,0.5000004,0.24853615599662887,0.16733492679865133,0.45156279999999993,0.0,0.2,0.27968760000000004,0.43750039999999996
13:24:34,0.49843779999999993,0.24384855599662886,0.1657723267986513,0.45000039999999997,0.0,0.2,0.259375,0.42656279999999996
13:24:45,0.49687519999999996,0.22041095599662883,0.1376473267986513,0.4312501999999999,0.0,0.175,0.21406239999999999,0.41875019999999996
13:24:57,0.49531259999999994,0.20634855599662885,0.13452252679865132,0.4312501999999999,-0.025,0.175,0.1921874,0.4109375999999999
13:25:09,0.4890626,0.21249980000000002,0.11562499999999991,0.39374999999999993,-0.075,0.15,0.1984374,0.390625
13:25:20,0.4594114332740057,0.1629932133355802,0.06406259999999994,0.34843739999999995,-0.075,0.125,0.1354817449700266,0.3578124
13:25:32,0.4531614332740057,0.1317432133355802,0.025000199999999955,0.3015624,-0.125,0.075,0.1292317449700266,0.34375
13:25:44,0.45159903327400563,0.15518081333558023,0.04425473840317261,0.3,-0.1264589803375032,0.0960791918128876,0.1932941449700266,0.33593759999999995
13:25:55,0.4500364332740056,0.07393081333558024,-0.030745261596827368,0.27187479999999997,-0.17645898033750318,0.021079191812887595,0.2589191449700266,0.3437502
13:26:07,0.4339528353828196,0.03799321333558026,-0.057307861596827346,0.23488659077222557,-0.17645898033750318,0.021079191812887595,0.6917317449700267,0.36406279999999996
13:26:19,0.47141660210881386,0.06874980000000006,-0.04480786159682735,0.24269919077222557,-0.20145898033750317,0.021079191812887595,1.1078123999999998,0.40937539999999994
13:26:31,0.4901666021088139,0.08124980000000007,-0.04637046159682735,0.2676989907722256,-0.22645898033750317,0.021079191812887595,1.2078124,0.4281254
13:26:42,0.5227962159886168,0.05624980000000006,-0.060937399999999996,0.3083239907722256,-0.225,-0.0032294901687512367,1.2109376,0.4564977045014074
13:26:54,0.5352964159886169,0.09218740000000004,-0.04687500000000002,0.3380115907722256,-0.2,0.021770509831248765,1.0781250000000002,0.4627477045014074
13:27:06,0.582629813879803,0.12656260000000003,-0.020312400000000043,0.42343739999999996,-0.175,0.021770509831248765,0.6609376,0.4705601045014074
13:27:17,0.5841922138798029,0.11250020000000001,-0.03437480000000004,0.4640624,-0.15,0.021770509831248765,0.23593760000000003,0.4674351045014074
13:27:29,0.556067213879803,0.06718760000000003,-0.04999980000000004,0.490625,-0.075,0.046770509831248766,0.0390626,0.43774750450140737
13:27:41,0.5265625999999999,0.07656260000000002,-0.04374980000000004,0.465625,-0.075,0.05,-0.01875,0.40625019999999995
13:27:52,0.5140624,0.11093740000000003,1.9999999995856666e-07,0.4765626,-0.05,0.075,0.01875,0.40000020000000003
13:28:04,0.49375,0.11562480000000004,0.02656259999999998,0.48437519999999995,-0.025,0.1,0.0125,0.3953126
13:28:16,0.4703126,0.11874980000000004,0.049999999999999975,0.47968779999999994,-0.0,0.1,0.04531240000000002,0.37343760000000004
13:28:27,0.4625,0.13593740000000004,0.06718759999999999,0.4593754,-0.025,0.075,0.07812480000000002,0.3781252
13:28:39,0.4515624,0.12968740000000004,0.06874999999999998,0.451563,0.0,0.1,0.08906240000000001,0.36875020000000003
13:28:51,0.4484376,0.13437500000000005,0.06406239999999998,0.44531279999999995,0.0,0.125,0.10625000000000002,0.3570493689803157
13:29:03,0.4390626,0.1449803682390995,0.06926528322416435,0.44687520000000003,0.0,0.125,0.11718740000000002,0.34142456898031565
13:29:14,0.4359374,0.16529296823909947,0.09114028322416436,0.4578125999999999,0.0,0.175,0.1328126,0.33986216898031574
13:29:26,0.4296876,0.1856055682390995,0.11770268322416436,0.46805892499777624,0.025,0.2,0.1625002,0.3367371689803157
13:29:38,0.4109376,0.20279296823909948,0.13489028322416435,0.4743087249977762,0.025,0.2,0.15781260000000003,0.3289245689803157
13:29:49,0.396875,0.21685556823909943,0.16301548322416434,0.4743087249977763,0.05,0.2,0.175,0.3218754
13:30:01,0.36875,0.21718759999999998,0.15937499999999996,0.4555587249977763,0.075,0.225,0.16718739999999999,0.30312519999999993
13:30:13,0.34687500000000004,0.20156239999999997,0.14374999999999996,0.4352463249977763,0.075,0.2,0.12812479999999998,0.28437499999999993
13:30:24,0.32656240000000003,0.18749979999999997,0.12968759999999996,0.43124979999999996,0.075,0.225,0.08593739999999997,0.26249979999999995
13:30:36,0.32783868089596246,0.190625,0.12968759999999996,0.4265624,0.075,0.25,0.09062499999999998,0.26196963896280306
13:30:48,0.3153386808959625,0.17500000000000002,0.11406239999999994,0.4078126,0.05,0.225,0.05937519999999998,0.24165703896280308
13:30:59,0.3154468005111279,0.15312520000000002,0.11093759999999994,0.4109376,0.05,0.225,0.018589838172079553,0.2369696389628031
13:31:11,0.3248218005111279,0.19375020000000004,0.14843759999999995,0.4125,0.075,0.275,0.08890243817207955,0.2416572389628031
13:31:23,0.3373218005111279,0.22968780000000005,0.18281259999999994,0.4125,0.1,0.275,0.16702743817207955,0.25728223896280317
13:31:35,0.32823311961516544,0.22187520000000002,0.17656259999999996,0.3953126,0.075,0.25,0.1607774381720795,0.24843739999999997
13:31:46,0.3235455196151654,0.2109376,0.15625019999999998,0.38125,0.05,0.25,0.13421483817207952,0.24374979999999996
13:31:58,0.3265624,0.2171876,0.15468759999999998,0.36875,0.025,0.225,0.14218779999999998,0.24687479999999998
13:32:10,0.3234376,0.18906260000000003,0.13437499999999997,0.36093739999999996,0.0,0.175,0.10312519999999999,0.24647389198337688
13:32:21,0.3187502,0.1765624,0.128125,0.35625,0.0,0.175,0.07812499999999999,0.2324114919833769
13:32:33,0.31143344979901455,0.171875,0.13437499999999997,0.36093739999999996,0.025,0.2,0.0687498,0.2261614919833769
13:32:45,0.3145586497990145,0.1933147409899416,0.17031259999999998,0.3703124,0.075,0.225,0.11347339105901796,0.2339740919833769
13:32:56,0.3145586497990145,0.19956474098994162,0.17031259999999998,0.3593748,0.07822949016875161,0.25,0.13378579105901794,0.23553649198337684
13:33:08,0.30362104979901455,0.21362734098994163,0.18125019999999997,0.34531239999999996,0.1032294901687516,0.275,0.16191079105901796,0.2203124
13:33:20,0.2833945033012627,0.20581494098994163,0.17187519999999998,0.321875,0.1032294901687516,0.275,0.13378599105901795,0.19851409080342589
13:33:31,0.2844610535022482,0.19800234098994166,0.16562519999999997,0.3078126,0.07822949016875161,0.25,0.12753599105901797,0.20163909080342587
13:33:43,0.2797734535022482,0.19531260000000006,0.16718759999999996,0.3077008920838814,0.07822949016875161,0.25,0.1265624,0.20163909080342587
13:33:55,0.2676153573324749,0.17407168493355787,0.15625019999999998,0.30457589208388136,0.075,0.2,0.09374999999999999,0.19538909080342587
13:34:06,0.26917775733247484,0.17407168493355787,0.1531252,0.3092632920838813,0.05,0.175,0.090625,0.20632649080342585
13:34:18,0.28002930383022673,0.1787592849335579,0.1390628,0.30463459464156817,0.003229490168751614,0.15,0.11093740000000003,0.22656219999999996
13:34:30,0.2784669038302267,0.1850092849335579,0.14062519999999998,0.29994699464156815,0.003229490168751614,0.125,0.128125,0.22812479999999996
13:34:42,0.2706545038302267,0.17094688493355786,0.11562519999999998,0.2828713025576867,-0.021770509831248386,0.1,0.1,0.21874979999999997
13:34:53,0.2718752,0.19218780000000005,0.13749999999999996,0.2828713025576868,-0.021770509831248386,0.14677050983124862,0.12968760000000001,0.21874979999999994
13:35:05,0.2627453083511726,0.16890057524168922,0.12343739999999995,0.2750589025576868,-0.021770509831248386,0.14677050983124862,0.1031252,0.20644539724267208
13:35:17,0.26118270835117263,0.1595253752416892,0.13437479999999996,0.2796876,-0.0,0.14677050983124862,0.0875002,0.2048829972426721
13:35:28,0.2564953083511726,0.1532753752416892,0.12499979999999997,0.27905961408093793,0.021770509831248386,0.1717705098312486,0.06093780000000001,0.19863299724267208
13:35:40,0.2564953083511726,0.1501501752416892,0.12968739999999995,0.2774970140809379,0.021770509831248386,0.1717705098312486,0.0625002,0.19707059724267206
13:35:52,0.2533701083511726,0.14993226268456702,0.12499999999999997,0.2728096140809379,0.021770509831248386,0.175,0.06406260000000001,0.19238319724267208
13:36:03,0.2484376,0.15446948744287786,0.1261370658655768,0.2665596140809379,0.021770509831248386,0.175,0.0734376,0.19218759999999996
13:36:15,0.24062520000000004,0.15603208744287786,0.1323870658655768,0.26343461408093793,0.021770509831248386,0.2,0.09218760000000001,0.1906252
13:36:27,0.2328126,0.15446948744287786,0.13707446586557678,0.253125,-0.0,0.175,0.10625,0.18906259999999997
13:36:38,0.2209405859192403,0.15603208744287786,0.13551186586557679,0.24531259999999996,0.021770509831248386,0.2,0.11093760000000001,0.18281259999999996
13:36:50,0.21781578591924028,0.13593740000000004,0.11832446586557677,0.22996221592395946,0.021770509831248386,0.175,0.08437519999999998,0.17656259999999996
13:37:02,0.21937838591924028,0.12187500000000002,0.10468759999999996,0.22683721592395947,0.021770509831248386,0.175,0.05624999999999998,0.1796878
13:37:14,0.22094078591924032,0.09687500000000002,0.08281259999999996,0.21902461592395944,0.021770509831248386,0.15,0.02656239999999998,0.17812519999999998
13:37:25,0.2271907859192403,0.09843760000000004,0.07968779999999998,0.2190246159239595,0.021770509831248386,0.1717705098312486,0.023437399999999983,0.18281259999999996
13:37:37,0.22968759999999996,0.09687500000000002,0.08125039999999997,0.21902461592395944,0.021770509831248386,0.14677050983124862,0.023437399999999983,0.18749999999999997
13:37:49,0.215625,0.08826383805047235,0.08163685182392291,0.22187499999999996,0.021770509831248386,0.14677050983124862,0.016491905208438084,0.18593739999999995
13:38:00,0.2109374,0.09920123805047235,0.10194925182392289,0.22187499999999996,0.021770509831248386,0.14677050983124862,0.04617950520843809,0.18281219999999992
13:38:12,0.2046874,0.11638863805047235,0.11288685182392291,0.21874999999999994,0.021770509831248386,0.14677050983124862,0.0633671052084381,0.17968719999999994
13:38:24,0.19123034232464625,0.08991237680315912,0.09726185182392291,0.20937519999999998,0.021770509831248386,0.125,0.03360929043456582,0.1677110566379478
13:38:35,0.18966794232464626,0.07272497680315915,0.08319925182392292,0.20937519999999998,-0.0,0.125,0.01485929043456582,0.16458605663794781
13:38:47,0.19904294232464625,0.08289873875268683,0.08281279999999998,0.20468759999999997,-0.025,0.125,0.03430478522612774,0.17083605663794782
13:38:59,0.20216794232464624,0.08446113875268682,0.08281279999999998,0.20468759999999997,-0.025,0.125,0.03430478522612774,0.17239865663794784
13:39:10,0.20216794232464624,0.08602373875268683,0.08281279999999998,0.20312519999999995,0.0,0.125,0.04524218522612774,0.17396105663794784
13:39:22,0.2,0.09062500000000004,0.08125019999999998,0.20312519999999998,0.0,0.125,0.048437400000000005,0.17343719999999996
13:39:34,0.19218760000000001,0.08437500000000005,0.07812519999999998,0.19218759999999996,0.0,0.125,0.0359374,0.16273443346516842
13:39:46,0.1906252,0.06718740000000005,0.06875019999999998,0.19218759999999996,0.025,0.125,0.006249800000000005,0.1580470334651684
13:39:57,0.1906252,0.060937400000000044,0.054687799999999974,0.18125019999999997,0.003229490168751614,0.10322949016875131,0.0015624000000000055,0.1533596334651684
13:40:09,0.1921876,0.05937480000000004,0.054687799999999974,0.18125019999999997,-0.021770509831248386,0.10322949016875134,-0.0031249999999999945,0.15179723346516844
13:40:21,0.1921876,0.05489063768188542,0.05000039999999998,0.17968759999999998,-0.021770509831248386,0.10322949016875134,-0.00860449726323794,0.15179723346516844
13:40:32,0.20156239999999997,0.07207803768188543,0.05625039999999998,0.17812519999999998,-0.021770509831248386,0.10322949016875134,0.01795790273676206,0.16249999999999998
13:40:44,0.1968748,0.08301563768188543,0.06562539999999997,0.1765628,-0.021770509831248386,0.10322949016875134,0.03983290273676206,0.159375
13:40:56,0.19062479999999998,0.08457823768188542,0.07633348512609743,0.1812502,-0.0,0.125,0.04295790273676207,0.15624979999999997
13:41:07,0.18437479999999998,0.07364083768188542,0.06852088512609743,0.1796876,-0.0,0.125,0.02420790273676206,0.15156219999999992
13:41:19,0.1830668454428788,0.08593740000000005,0.08102068512609742,0.1796876,-0.0,0.125,0.0453126,0.15156219999999992
13:41:31,0.17837944544287881,0.08281260000000004,0.08727068512609742,0.184375,-0.0,0.125,0.04218780000000001,0.14843719999999994
13:41:42,0.17994184544287878,0.08027448628302715,0.08570808512609743,0.18593739999999997,-0.0,0.125,0.032424131199594614,0.14843719999999994
13:41:54,0.18150444544287878,0.08339948628302714,0.09062499999999998,0.1890624,0.025,0.125,0.03554893119959461,0.14999979999999996
13:42:06,0.1783796454428788,0.09277448628302713,0.10312499999999998,0.190625,0.05,0.125,0.05273633119959461,0.1484374
13:42:18,0.175,0.09121208628302713,0.10156259999999998,0.18593759999999998,0.05,0.125,0.05586133119959461,0.14375
13:42:29,0.16718739999999993,0.08496208628302714,0.09687499999999998,0.18281259999999996,0.05,0.125,0.051173731199594605,0.1375
13:42:41,0.16406259999999998,0.08437520000000004,0.10156239999999998,0.18125019999999997,0.05,0.125,0.05468740000000001,0.1375
13:42:53,0.159375,0.08257797113847325,0.09941117832756446,0.17812519999999998,0.025,0.125,0.05,0.134375
13:43:04,0.15624979999999997,0.06851557113847326,0.08691117832756447,0.17031259999999998,-0.0,0.125,0.03437519999999998,0.1298829972426703
13:43:16,0.1578124,0.06539057113847324,0.08534877832756446,0.16875,-0.0,0.125,0.023437599999999986,0.1314455972426703
13:43:28,0.1609376,0.07007797113847325,0.0877205512767351,0.1684955170303047,-0.0,0.125,0.029687599999999988,0.13613299724267028
13:43:39,0.1625,0.07320297113847325,0.08147075127673509,0.16380791703030467,-0.025,0.09999999999999999,0.035937599999999986,0.13613299724267028
13:43:51,0.1625,0.07031260000000004,0.06955937294917061,0.15599531703030467,-0.05,0.075,0.03437519999999998,0.13613299724267028
13:44:03,0.15781260000000003,0.07812500000000004,0.07424677294917062,0.15599531703030467,-0.05,0.05,0.04062520000000001,0.14218739999999996
13:44:15,0.15,0.08750000000000005,0.08362157294917061,0.16068271703030462,-0.05,0.05,0.06093780000000001,0.14687479999999997
13:44:26,0.14531240000000004,0.07031260000000003,0.06874999999999998,0.15156219999999995,-0.05,0.025,0.035937800000000006,0.1406248
13:44:38,0.13906240000000003,0.07343740000000001,0.07187499999999998,0.15312479999999998,-0.025,0.05,0.03906280000000001,0.13906239999999997
13:44:50,0.1343748,0.06093760000000002,0.06718759999999999,0.15312479999999995,-0.0,0.075,0.021875200000000004,0.13593739999999999
13:45:01,0.1421874,0.05625020000000003,0.06406279999999998,0.15312479999999995,-0.0,0.1,0.020312600000000007,0.13125
13:45:13,0.15,0.053125200000000025,0.05625039999999998,0.14531239999999998,-0.0,0.1,0.014062600000000005,0.1265626
13:45:25,0.1484376,0.06718760000000004,0.06562539999999997,0.1484374,-0.0,0.125,0.0390626,0.1265626
13:45:36,0.1468752,0.06406280000000004,0.06406279999999998,0.14375,-0.0,0.125,0.04062520000000001,0.121875
13:45:48,0.1437504,0.07656260000000005,0.0743722140807926,0.14531260000000001,-0.0,0.125,0.06562520000000001,0.12031239999999999
13:46:00,0.13750040000000002,0.07656260000000004,0.07280961408079259,0.14375,-0.0,0.125,0.0625002,0.11718739999999998
13:46:11,0.13125040000000002,0.06875020000000004,0.0696846140807926,0.13906239999999997,-0.0,0.125,0.057812600000000006,0.11249980000000001
13:46:23,0.13125040000000002,0.06562520000000004,0.06499701408079259,0.13437479999999996,-0.0,0.10322949016875134,0.05000020000000001,0.11093739999999999
13:46:35,0.13437519999999997,0.07031260000000003,0.07280961408079259,0.14062479999999997,-0.0,0.10322949016875134,0.0593752,0.11381732840969243
13:46:46,0.1328126,0.06718780000000005,0.06718759999999997,0.13749979999999998,-0.0,0.10322949016875134,0.051562800000000006,0.11225492840969245
13:46:58,0.13593739999999996,0.07343760000000005,0.07500019999999998,0.13749979999999998,-0.0,0.10322949016875134,0.06562520000000001,0.11069252840969243
13:47:10,0.13906239999999997,0.07968740000000005,0.07812519999999998,0.14374979999999996,-0.0,0.10322949016875134,0.07031280000000001,0.11069252840969243
13:47:22,0.14218719999999996,0.08750000000000005,0.08593759999999998,0.15136054394708148,-0.0,0.125,0.0796876,0.11225492840969245
13:47:33,0.14218719999999996,0.08437500000000005,0.08124999999999998,0.14823534394708146,-0.0,0.125,0.0765624,0.109375
13:47:45,0.14687459999999994,0.08906240000000004,0.08749999999999998,0.14979774394708145,-0.0,0.125,0.0843748,0.109375
13:47:57,0.14687459999999994,0.09062500000000004,0.07968739999999999,0.14979774394708142,-0.0,0.10322949016875131,0.08281240000000001,0.1124998
13:48:08,0.1484369999999999,0.08380893066223354,0.07193383877517938,0.15136034394708148,-0.0,0.10322949016875134,0.07208415421616512,0.1093748
13:48:20,0.1513170916488233,0.08380893066223355,0.07193383877517937,0.15312479999999992,-0.0,0.10322949016875134,0.07677175421616514,0.10625
13:48:32,0.1513170916488233,0.08537133066223354,0.07193383877517938,0.15781239999999994,-0.0,0.10322949016875134,0.07989695421616512,0.10468759999999999
13:48:43,0.14975469164882332,0.07783241742463802,0.06412143877517938,0.15937499999999996,-0.0,0.08145898033750265,0.06434885307455275,0.10156259999999999
13:48:55,0.15131729164882335,0.07626981742463802,0.06255903877517936,0.1625002,-0.0,0.10322949016875134,0.05966145307455275,0.10156259999999999
13:49:07,0.15444249164882334,0.08777348676240451,0.07812499999999997,0.16718759999999996,-0.0,0.10322949016875134,0.07663969885838763,0.10625
13:49:18,0.15,0.08933588676240452,0.08125019999999998,0.16874999999999996,-0.0,0.10322949016875134,0.07351469885838763,0.10937480000000002
13:49:30,0.1484376,0.09246108676240453,0.08593779999999998,0.16874999999999996,-0.0,0.10322949016875134,0.07351469885838763,0.1093748
13:49:42,0.14531260000000001,0.10000000000000005,0.09243270835112245,0.17031259999999998,-0.0,0.125,0.0875002,0.1109374
13:49:54,0.14375,0.10312520000000006,0.10337010835112245,0.17343739999999994,-0.0,0.125,0.09218760000000001,0.109375
13:50:05,0.14218740000000002,0.10625020000000004,0.10024530835112244,0.17499999999999996,-0.0,0.125,0.0875,0.109375
13:50:17,0.146875,0.10781260000000006,0.10337010835112245,0.17968759999999998,-0.0,0.125,0.0890626,0.109375
13:50:29,0.15156260000000002,0.11093740000000005,0.10649490835112245,0.18437519999999996,-0.0,0.125,0.090625,0.11093739999999999
13:50:40,0.1580144560536451,0.11093740000000005,0.10624979999999998,0.18593759999999998,-0.0,0.09999999999999999,0.0875002,0.1140622
13:50:52,0.1611396560536451,0.11093740000000003,0.09687479999999997,0.18125019999999997,-0.0,0.075,0.08437520000000001,0.1140622
13:51:04,0.16270225605364513,0.08571303421462381,0.06740823882148292,0.1703128,-0.0,0.05,0.04442327623874326,0.11093739999999999
13:51:15,0.17363965605364512,0.08571303421462381,0.059595838821482915,0.16250019999999998,-0.0,0.025,0.03817327623874326,0.11718739999999998
13:51:27,0.21596738046307973,0.08571303421462381,0.05022103882148292,0.1640626,-0.0,-0.0,0.03817327623874326,0.14733174419505596
13:51:39,0.23451552440943463,0.0919630342146238,0.05178363882148292,0.1640626,-0.0,0.025,0.04754807623874326,0.15826934419505595
13:51:51,0.2423279244094346,0.0966504342146238,0.059596238821482926,0.1734376,-0.0,0.05,0.05536067623874326,0.16920694419505594
13:52:02,0.25639032440943466,0.12343740000000003,0.09062519999999999,0.1875,-0.0,0.075,0.1062502,0.18619882738818028
13:52:14,0.25170292440943465,0.11406260000000006,0.08125019999999998,0.190625,-0.0,0.1,0.09218760000000001,0.1877614273881803
13:52:26,0.22031260000000003,0.10937520000000005,0.07968759999999997,0.18906260000000003,-0.0,0.1,0.0828126,0.16855468319312433
13:52:37,0.21406260000000002,0.08750020000000004,0.05781259999999997,0.18906260000000003,-0.0,0.075,0.048437600000000004,0.16855468319312433
13:52:49,0.2171876,0.06406280000000002,0.03124999999999998,0.18437499999999998,-0.0,0.05,0.018750000000000003,0.16699208319312436
13:53:01,0.22031260000000003,0.042187800000000025,0.009374999999999977,0.17812499999999998,-0.0,0.025,-0.028125199999999996,0.16875020000000002
13:53:12,0.22968739999999999,0.04218780000000003,0.007812599999999979,0.18124999999999997,-0.0,-0.0,-0.028125199999999996,0.1750002
13:53:24,0.23125,0.05000040000000002,0.014062599999999977,0.18593739999999997,-0.0,0.025,-0.018750199999999995,0.1828126
13:53:36,0.228125,0.07031280000000002,0.034374999999999975,0.190625,-0.0,0.05,0.010937400000000005,0.18593759999999998
13:53:47,0.221875,0.08593760000000003,0.05468759999999998,0.1937502,-0.0,0.075,0.034375,0.1890626
13:53:59,0.209375,0.09687500000000004,0.06875019999999998,0.19571631210672608,-0.0,0.1,0.0609376,0.1828126
13:54:11,0.2015626,0.10156240000000005,0.07968759999999997,0.19727891210672607,-0.0,0.125,0.0750002,0.17812519999999998
13:54:23,0.1984374,0.09374980000000004,0.07500019999999998,0.19259151210672606,-0.0,0.125,0.0640628,0.17187519999999998
13:54:34,0.19999979999999998,0.09531240000000005,0.07968779999999998,0.1925915121067261,-0.0,0.125,0.0718754,0.1687502
13:54:46,0.19843719999999995,0.09687500000000004,0.08437519999999997,0.19102891210672607,-0.0,0.125,0.0812502,0.16406259999999998
13:54:58,0.19531219999999996,0.09218760000000004,0.07656259999999997,0.18750039999999998,-0.021770509831248386,0.1,0.0875002,0.15624999999999997
13:55:09,0.19062459999999995,0.09062500000000004,0.07500019999999998,0.1843752,-0.021770509831248386,0.075,0.09218760000000001,0.15
13:55:21,0.18437459999999994,0.08593760000000003,0.07187519999999999,0.17812519999999998,-0.021770509831248386,0.05,0.09843740000000001,0.14375
13:55:33,0.17812459999999994,0.08281260000000004,0.06718759999999999,0.17499999999999996,-0.021770509831248386,0.05,0.09843740000000001,0.13906239999999997
13:55:44,0.17968719999999996,0.08750000000000005,0.07187499999999998,0.17656259999999996,-0.021770509831248386,0.05,0.10468739999999999,0.14062499999999997
13:55:56,0.17656219999999995,0.08906240000000006,0.07968759999999998,0.17968739999999994,-0.0,0.075,0.09999999999999998,0.13906239999999997
13:56:08,0.17187479999999997,0.08125000000000004,0.07031259999999998,0.17499999999999996,-0.0,0.075,0.07812499999999997,0.13437479999999996
13:56:19,0.17031239999999997,0.07812500000000004,0.06249999999999998,0.17343739999999994,-0.0,0.075,0.05781259999999998,0.12499979999999997
13:56:31,0.171875,0.08281260000000004,0.06562519999999998,0.17656259999999996,-0.0,0.075,0.05156259999999999,0.1234374
