DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:29:26,3.90625,3.804687,4.125,5.4296880000000005,-1.0,-0.125,0.8046880000000001,2.015625
14:30:36,2.703125,3.359375,3.960938,4.945313,-0.625,-0.0,1.257813,0.78125
14:31:46,2.296875,2.53125,3.6875,3.78125,-0.875,-0.375,0.835937,0.351562
14:32:56,3.773437,2.296875,4.164063,4.070313,-0.75,0.125,1.125,0.960937
14:34:06,3.898437,1.4609370000000002,2.070313,4.046875,-1.375,-0.5,-0.421875,1.773438
14:35:17,3.976563,1.09375,-0.0625,4.3046880000000005,-1.125,-0.375,-1.828125,2.132813
14:36:27,4.195313,2.015625,2.046875,4.601562,-0.5,0.125,1.476563,1.71875
14:37:37,3.828125,1.867188,0.257813,4.390625,-0.5,-0.0,1.117188,1.351563
14:38:47,3.34375,0.554688,-2.117188,4.3359380000000005,-0.375,0.125,-2.46875,0.96875
14:39:57,3.445313,1.226563,-1.671875,4.0,-0.875,-0.125,0.929688,1.539063
14:41:07,4.234375,1.054688,0.875,5.195313,-0.375,0.125,1.484375,1.273438
14:42:18,5.1875,1.140625,0.0078129999999999,5.3984380000000005,-0.0,0.375,0.851562,1.757813
14:43:28,4.914063,1.117188,0.015625,5.2734380000000005,-0.25,0.25,1.8125,1.570313
14:44:38,5.179688,0.664063,-1.15625,4.8125,-0.75,-0.125,0.664063,1.773438
14:45:48,4.132813,0.976562,-0.28125,4.828125,-0.25,0.25,2.109375,1.351563
14:46:58,2.585938,0.820312,-0.109375,4.703125,-0.125,0.25,2.8671870000000004,0.757813
14:48:08,2.492188,0.507813,-1.070313,5.25,-0.0,0.375,1.4375,0.828125
14:49:18,1.65625,0.992188,0.570312,4.453125,-0.0,0.375,0.828125,0.8046880000000001
14:50:29,2.0625,0.2109369999999999,-0.65625,3.414062,-0.125,0.125,-1.585938,1.726563
14:51:39,1.4609370000000002,0.2109369999999999,-0.796875,5.796875,-0.25,0.125,-1.609375,1.023438
14:52:49,1.820313,0.164063,-1.015625,5.960938,-0.0,0.25,-1.960938,1.109375
14:53:59,2.046875,0.382813,-0.703125,4.671875,-1.0,-0.5,-0.117187,1.273438
14:55:09,2.0625,0.585937,-0.03125,4.835937,-0.375,0.25,0.226563,1.328125
14:56:19,1.203125,0.289062,-0.046875,4.164063,-0.0,0.375,-0.53125,0.6875
14:57:29,0.882813,0.4921879999999999,0.109375,3.726563,-0.0,0.375,-0.195313,0.3359379999999999
14:58:40,0.96875,0.570312,0.0078129999999999,2.6875,-0.0,0.375,0.3984379999999999,0.296875
14:59:50,0.601562,0.3125,0.046875,3.0,-0.0,0.25,-0.03125,0.523438
15:01:00,0.0625,0.1875,0.0,2.617188,-0.0,0.375,-0.2421869999999999,0.289062
15:02:10,0.2109369999999999,0.414062,0.234375,2.453125,-0.0,0.375,0.429688,0.390625
15:03:20,1.789063,0.476562,0.367188,1.664062,0.125,0.375,0.539063,1.367188
15:04:30,1.382812,0.390625,0.0625,1.21875,-0.125,0.25,0.070313,0.414062
15:05:40,0.945312,0.515625,0.3125,3.226563,0.125,0.375,0.6796880000000001,0.25
15:06:50,1.46875,0.34375,-0.117187,3.5,-0.375,-0.0,2.65625,0.1875
15:08:01,1.476563,0.367188,-0.429688,2.664063,-0.5,-0.0,1.007813,0.296875
15:09:11,2.390625,0.484375,-0.328125,4.140625,-0.0,0.375,2.15625,0.546875
15:10:21,1.4609370000000002,0.2421869999999999,-0.171875,2.117188,-0.5,-0.0,0.3984379999999999,0.875
15:11:31,1.632812,0.554688,0.203125,1.5625,-0.25,0.25,2.0,0.726562
15:12:41,1.554688,0.773438,0.875,1.453125,-0.5,-0.0,2.070313,0.609375
15:13:51,1.234375,0.734375,0.3359379999999999,2.882812,-0.0,0.375,3.164063,0.289062
15:15:01,0.90625,0.3984379999999999,0.0,2.9375,-0.0,0.375,2.484375,0.117187
15:16:11,0.820312,0.585937,0.234375,2.164063,-0.0,0.375,2.648438,0.1484369999999999
15:17:22,0.71875,0.304687,-0.125,1.601563,-0.125,0.125,1.546875,0.046875
15:18:32,0.882813,0.4609379999999999,0.296875,1.242188,-0.0,0.375,1.84375,0.265625
15:19:42,0.703125,0.226563,-0.140625,0.875,-0.125,0.125,0.4375,0.015625
15:20:52,0.710937,0.289062,0.03125,0.585937,-0.375,-0.0,0.695312,-0.070313
15:22:02,1.140625,0.421875,0.132813,0.664063,-0.375,0.125,0.609375,0.1875
15:23:12,1.671875,0.445313,0.28125,0.96875,-0.125,0.25,0.289062,0.703125
15:24:23,1.195312,0.3125,0.15625,0.773438,-0.25,0.125,0.2421869999999999,0.453125
15:25:33,1.773438,0.2734379999999999,-0.085937,0.601562,-0.375,-0.0,-0.054688,0.289062
15:26:43,2.8046870000000004,0.351562,0.1796869999999999,0.726562,-0.0,0.25,0.140625,1.679687
15:27:53,2.3515620000000004,0.359375,0.21875,0.71875,-0.125,0.125,0.4375,2.125
15:29:03,2.25,0.3359379999999999,0.2421869999999999,0.671875,-0.125,0.25,0.414062,2.171875
15:30:13,2.101563,0.304687,0.2109369999999999,0.648438,-0.0,0.25,0.414062,1.984375
15:31:23,1.90625,0.1484369999999999,-0.085937,0.367188,-0.375,-0.125,0.101563,1.59375
15:32:34,3.445313,0.390625,0.226563,0.578125,-0.0,0.25,0.507813,2.75
15:33:44,3.289062,0.234375,0.0625,0.476562,-0.125,0.125,-0.085937,2.359375
15:34:54,1.921875,0.351562,0.25,0.585937,-0.0,0.25,0.40625,1.414062
15:36:04,1.007813,0.226563,0.085937,0.484375,-0.125,0.125,0.125,0.695312
15:37:14,0.875,0.265625,0.078125,0.34375,-0.125,0.125,0.265625,0.578125
15:38:24,0.8125,0.351562,0.257813,0.4921879999999999,0.125,0.25,0.382813,0.5625
15:39:34,0.578125,0.304687,0.21875,0.507813,0.125,0.25,0.203125,0.4375
15:40:44,0.53125,0.289062,0.2109369999999999,0.4375,-0.0,0.25,0.351562,0.539063
15:41:55,0.570312,0.28125,0.203125,0.46875,-0.0,0.25,0.34375,0.539063
15:43:05,0.453125,0.226563,0.085937,0.3359379999999999,-0.0,0.125,0.21875,0.375
15:44:15,0.3359379999999999,0.101563,-0.03125,0.257813,-0.125,0.125,-0.117187,0.21875
15:45:25,0.476562,0.257813,0.1796869999999999,0.34375,-0.0,0.25,0.2734379999999999,0.414062
15:46:35,0.507813,0.226563,0.078125,0.328125,-0.0,0.125,0.109375,0.453125
15:47:45,0.390625,0.1796869999999999,0.125,0.296875,-0.0,0.125,0.2109369999999999,0.359375
15:48:56,0.375,0.070313,-0.0625,0.203125,-0.125,-0.0,-0.09375,0.328125
15:50:06,0.351562,0.1484369999999999,0.09375,0.25,-0.0,0.125,0.1875,0.296875
15:51:16,0.328125,0.140625,0.09375,0.234375,-0.0,0.125,0.109375,0.265625
15:52:26,0.257813,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.195313,0.21875
15:53:36,0.367188,0.164063,0.054688,0.2421869999999999,-0.0,-0.0,0.132813,0.3125
15:54:46,0.2734379999999999,0.125,0.070313,0.1875,-0.0,0.125,0.15625,0.226563
15:55:56,0.2109369999999999,0.117187,0.0625,0.15625,-0.0,0.125,0.15625,0.164063
15:57:07,0.21875,0.117187,0.015625,0.125,-0.0,-0.0,0.117187,0.164063
15:58:17,0.257813,0.140625,0.046875,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.2109369999999999
15:59:27,0.257813,0.132813,0.054688,0.1796869999999999,-0.0,0.125,0.117187,0.21875
16:00:37,0.195313,0.101563,0.0625,0.125,-0.0,0.125,0.132813,0.15625
16:01:47,0.2421869999999999,0.109375,0.039063,0.125,-0.0,-0.0,0.09375,0.1796869999999999
16:02:57,0.21875,0.125,0.054688,0.132813,-0.0,-0.0,0.109375,0.171875
16:04:07,0.21875,0.109375,0.015625,0.101563,-0.0,-0.0,0.078125,0.1796869999999999
16:05:17,0.171875,0.070313,-0.023438,0.0625,-0.125,-0.0,0.054688,0.125
16:06:24,0.117187,0.03125,0.015625,0.085937,-0.0,-0.0,0.0078129999999999,0.078125
16:08:55,0.109375,0.0625,0.0078129999999999,0.085937,-0.0,-0.0,0.070313,0.085937
