DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:56:59,1.007813,0.6796880000000001,0.382813,3.039063,0.125,0.5,1.546875,0.875
12:58:09,0.96875,0.640625,0.421875,1.664062,0.25,0.375,0.429688,0.921875
12:59:19,0.914063,-0.03125,-0.375,1.046875,-0.5,-0.25,-0.875,0.765625
13:00:30,1.039063,0.1875,-0.164063,1.15625,-0.5,-0.0,-0.109375,0.945312
13:01:40,1.195312,0.734375,0.382813,1.757813,0.125,0.5,1.171875,1.09375
13:02:50,0.898438,0.320313,-0.046875,0.90625,-0.375,-0.0,-0.140625,0.773438
13:04:00,0.765625,-0.03125,-0.2109369999999999,0.789063,-0.125,0.125,-0.710937,0.585937
13:05:10,1.039063,0.03125,0.117187,1.359375,-0.125,0.25,1.953125,0.3984379999999999
13:06:20,2.515625,0.34375,0.132813,2.109375,-0.125,0.25,3.46875,1.3125
13:07:31,1.757813,0.851562,0.4375,1.867188,0.125,0.5,0.351562,1.570313
13:08:41,1.09375,0.40625,0.1796869999999999,1.015625,-0.125,0.125,0.046875,0.976562
13:09:51,1.5,-0.4921879999999999,-0.515625,0.34375,-0.625,-0.375,2.40625,0.4921879999999999
13:11:01,2.023438,-0.164063,-0.4921879999999999,0.671875,-0.625,-0.375,2.34375,0.921875
13:12:11,1.578125,0.46875,0.09375,1.25,-0.125,0.125,-0.054688,1.320313
13:13:21,1.109375,0.2734379999999999,-0.046875,0.78125,-0.375,-0.0,0.015625,0.984375
13:14:31,0.851562,0.023438,-0.140625,1.070313,-0.25,-0.0,0.320313,0.632813
13:15:42,1.101563,0.476562,0.265625,2.203125,-0.0,0.375,2.34375,1.09375
13:16:52,0.570312,0.2734379999999999,0.304687,3.210938,-0.0,0.375,3.09375,0.609375
13:18:02,1.257813,0.671875,0.414062,1.828125,-0.125,0.25,1.085938,1.273438
13:19:12,0.976562,0.554688,0.289062,1.242188,-0.125,0.375,1.140625,0.976562
13:20:22,0.773438,0.3125,0.085937,0.773438,-0.125,0.125,0.164063,0.585937
13:21:32,0.8046880000000001,0.03125,-0.132813,0.664063,-0.25,-0.125,-0.304687,0.71875
13:22:43,0.625,0.367188,0.2109369999999999,0.640625,-0.0,0.375,0.476562,0.632813
13:23:53,0.539063,0.2734379999999999,0.15625,0.46875,-0.125,0.25,0.367188,0.476562
13:25:03,0.507813,0.234375,0.109375,0.3984379999999999,-0.125,0.125,0.1796869999999999,0.414062
13:26:13,0.4921879999999999,0.0,-0.09375,0.367188,-0.125,-0.0,-0.023438,0.375
13:27:23,0.59375,0.039063,-0.085937,0.429688,-0.125,-0.0,0.046875,0.453125
13:28:33,0.453125,0.1875,0.085937,0.46875,-0.0,0.125,0.15625,0.390625
13:29:43,0.414062,0.226563,0.1796869999999999,0.5,0.125,0.25,0.2421869999999999,0.351562
13:30:54,0.367188,0.226563,0.164063,0.453125,0.125,0.25,0.117187,0.289062
13:32:04,0.289062,0.164063,0.109375,0.320313,-0.0,0.125,0.101563,0.2421869999999999
13:33:14,0.320313,0.1796869999999999,0.101563,0.34375,-0.0,0.25,0.101563,0.257813
13:34:24,0.289062,0.1875,0.164063,0.320313,-0.0,0.125,0.101563,0.2421869999999999
13:35:34,0.265625,0.171875,0.15625,0.289062,0.125,0.25,0.125,0.2109369999999999
13:36:44,0.21875,0.132813,0.132813,0.25,-0.0,0.25,0.078125,0.1796869999999999
13:37:54,0.2421869999999999,0.164063,0.132813,0.25,-0.0,0.25,0.117187,0.2109369999999999
13:39:05,0.2109369999999999,0.09375,0.085937,0.21875,-0.0,0.125,0.054688,0.1875
13:40:15,0.203125,0.0625,0.023438,0.164063,-0.125,-0.0,-0.015625,0.1484369999999999
13:41:25,0.171875,0.070313,0.078125,0.1875,-0.0,0.125,0.03125,0.132813
13:42:35,0.15625,0.085937,0.085937,0.171875,-0.0,0.125,0.070313,0.132813
13:43:45,0.171875,0.09375,0.117187,0.1875,-0.0,0.125,0.078125,0.140625
13:44:55,0.1484369999999999,0.046875,0.0625,0.164063,-0.0,0.125,0.0078129999999999,0.132813
13:46:06,0.140625,0.0625,0.070313,0.1484369999999999,-0.0,0.125,0.054688,0.101563
13:47:16,0.125,0.0625,0.054688,0.132813,-0.0,-0.0,0.039063,0.101563
13:48:26,0.15625,0.101563,0.09375,0.15625,-0.0,0.125,0.09375,0.109375
13:49:36,0.164063,0.125,0.125,0.195313,-0.0,0.125,0.132813,0.125
13:50:46,0.15625,0.117187,0.09375,0.1796869999999999,-0.0,0.125,0.085937,0.117187
13:51:56,0.476562,0.109375,0.085937,0.203125,-0.0,0.125,0.117187,0.320313
13:53:06,0.265625,0.0625,0.023438,0.195313,-0.0,-0.0,-0.015625,0.1875
13:54:17,0.171875,0.09375,0.070313,0.1875,-0.0,0.125,0.085937,0.15625
13:55:27,0.1796869999999999,0.101563,0.078125,0.1796869999999999,-0.0,0.125,0.101563,0.132813
13:56:37,0.15625,0.015625,0.0,0.140625,-0.0,-0.0,-0.0625,0.101563
13:57:47,0.2109369999999999,0.15625,0.117187,0.2109369999999999,-0.0,0.125,0.140625,0.164063
13:58:57,0.140625,0.078125,0.0625,0.171875,-0.0,0.125,0.0,0.09375
14:00:07,0.1796869999999999,0.125,0.046875,0.1484369999999999,-0.125,-0.0,0.039063,0.125
14:01:18,0.164063,0.1484369999999999,0.125,0.171875,-0.0,0.125,0.125,0.125
14:02:28,0.1484369999999999,0.125,0.09375,0.164063,-0.0,0.125,0.09375,0.125
14:03:38,0.125,0.085937,0.054688,0.117187,-0.0,0.125,0.054688,0.09375
14:04:48,0.125,0.070313,0.039063,0.101563,-0.125,-0.0,0.039063,0.101563
14:05:58,0.140625,0.078125,0.046875,0.125,-0.0,-0.0,0.023438,0.101563
14:07:08,0.109375,0.070313,0.054688,0.109375,-0.0,0.125,0.054688,0.085937
14:08:18,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.070313,0.085937
14:09:29,0.09375,0.023438,0.015625,0.078125,-0.0,-0.0,0.0078129999999999,0.078125
14:10:39,0.078125,0.054688,0.046875,0.085937,-0.0,0.125,0.0625,0.0625
14:11:49,0.070313,0.046875,0.015625,0.0625,-0.0,-0.0,0.023438,0.054688
14:12:59,0.070313,0.054688,0.039063,0.078125,-0.0,-0.0,0.054688,0.054688
14:14:09,0.078125,0.070313,0.0625,0.085937,-0.0,0.125,0.054688,0.046875
14:15:19,0.070313,0.046875,0.039063,0.09375,-0.0,-0.0,0.023438,0.054688
14:16:30,0.101563,0.070313,0.0625,0.109375,-0.0,0.125,0.039063,0.078125
14:17:40,0.078125,0.070313,0.023438,0.0625,-0.0,0.125,0.03125,0.054688
14:18:50,0.09375,0.070313,0.054688,0.078125,-0.0,0.125,0.046875,0.078125
14:20:00,0.101563,0.070313,0.0,0.054688,-0.125,-0.0,0.023438,0.070313
14:21:10,0.101563,0.070313,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:22:20,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:23:31,0.078125,0.0625,0.070313,0.09375,-0.0,0.125,0.054688,0.054688
14:24:41,0.101563,0.078125,0.0625,0.101563,-0.0,-0.0,0.054688,0.078125
14:25:51,0.085937,0.070313,0.046875,0.078125,-0.0,0.125,0.03125,0.078125
14:27:01,0.09375,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
14:28:11,0.101563,0.078125,0.0625,0.109375,-0.0,0.125,0.0625,0.09375
14:29:21,0.125,0.070313,0.023438,0.078125,-0.0,-0.0,0.054688,0.101563
14:30:31,0.117187,0.078125,0.054688,0.109375,-0.0,0.125,0.070313,0.09375
14:31:42,0.117187,0.078125,0.046875,0.109375,-0.0,0.125,0.0625,0.09375
14:32:52,0.070313,0.0625,0.054688,0.09375,-0.0,0.125,0.054688,0.070313
14:34:02,0.070313,0.054688,0.046875,0.085937,-0.0,-0.0,0.039063,0.046875
14:35:12,0.085937,0.078125,0.078125,0.109375,-0.0,0.125,0.070313,0.070313
14:36:22,0.09375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.078125
14:37:32,0.101563,0.09375,0.078125,0.125,0.125,0.125,0.070313,0.078125
14:38:43,0.101563,0.09375,0.070313,0.132813,-0.0,0.125,0.070313,0.078125
14:39:53,0.101563,0.09375,0.0625,0.117187,-0.0,-0.0,0.046875,0.070313
14:41:03,0.132813,0.125,0.070313,0.125,-0.0,0.125,0.046875,0.09375
14:42:13,0.140625,0.0625,0.039063,0.125,-0.0,0.125,-0.03125,0.101563
14:43:23,0.125,0.09375,0.070313,0.1484369999999999,-0.0,-0.0,0.046875,0.085937
14:44:33,0.15625,0.140625,0.101563,0.171875,-0.0,0.125,0.101563,0.109375
14:45:43,0.15625,0.078125,0.039063,0.171875,-0.0,0.125,-0.0078129999999999,0.109375
14:46:54,0.15625,0.09375,0.054688,0.15625,-0.0,-0.0,0.054688,0.09375
14:48:04,0.171875,0.140625,0.109375,0.1875,-0.0,0.125,0.117187,0.125
14:49:14,0.195313,0.125,0.078125,0.1796869999999999,-0.125,0.125,0.078125,0.1484369999999999
14:50:24,0.132813,0.117187,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.109375
14:51:34,0.1484369999999999,0.125,0.101563,0.171875,-0.0,0.125,0.09375,0.101563
14:52:44,0.171875,0.140625,0.09375,0.1875,-0.0,0.125,0.109375,0.125
14:53:54,0.1796869999999999,0.125,0.078125,0.1875,-0.0,0.125,0.078125,0.132813
14:55:05,0.195313,0.171875,0.140625,0.226563,-0.0,0.125,0.15625,0.15625
14:56:15,0.21875,0.085937,0.023438,0.1875,-0.0,-0.0,0.0,0.1484369999999999
14:57:25,0.21875,0.1796869999999999,0.09375,0.21875,-0.0,0.125,0.125,0.1796869999999999
14:58:35,0.1796869999999999,0.085937,0.023438,0.171875,-0.0,0.125,-0.03125,0.132813
14:59:45,0.171875,0.125,0.09375,0.1875,-0.0,0.125,0.070313,0.132813
15:00:55,0.1484369999999999,0.117187,0.101563,0.171875,-0.0,0.125,0.085937,0.117187
15:02:06,0.125,0.109375,0.09375,0.140625,-0.0,0.125,0.085937,0.101563
15:03:16,0.117187,0.117187,0.109375,0.140625,-0.0,0.125,0.117187,0.109375
15:04:26,0.132813,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.09375
15:05:36,0.1484369999999999,0.039063,0.015625,0.125,-0.0,-0.0,-0.015625,0.101563
15:06:46,0.125,0.09375,0.070313,0.132813,-0.0,0.125,0.078125,0.101563
15:07:56,0.140625,0.054688,0.023438,0.09375,-0.125,-0.0,0.054688,0.101563
15:09:06,0.125,0.015625,-0.0078129999999999,0.109375,-0.0,-0.0,-0.023438,0.085937
15:10:17,0.132813,0.0625,0.0078129999999999,0.09375,-0.0,-0.0,0.03125,0.09375
15:11:27,0.117187,0.039063,0.0078129999999999,0.109375,-0.0,-0.0,0.023438,0.09375
15:12:37,0.09375,0.039063,0.046875,0.09375,-0.0,-0.0,0.023438,0.070313
15:13:47,0.101563,0.046875,0.039063,0.101563,-0.0,-0.0,0.039063,0.078125
15:14:57,0.070313,0.0078129999999999,0.0078129999999999,0.070313,-0.0,-0.0,-0.023438,0.054688
15:16:07,0.101563,0.0078129999999999,-0.0078129999999999,0.09375,-0.0,-0.0,-0.03125,0.0625
15:17:18,0.09375,0.046875,0.023438,0.101563,-0.0,-0.0,0.015625,0.070313
15:18:28,0.125,0.078125,0.0625,0.132813,-0.0,-0.0,0.054688,0.085937
15:19:38,0.109375,0.09375,0.054688,0.101563,-0.0,0.125,0.054688,0.078125
15:20:48,0.132813,0.101563,0.070313,0.140625,-0.0,0.125,0.09375,0.09375
15:21:58,0.117187,0.09375,0.03125,0.117187,-0.0,-0.0,0.085937,0.070313
15:23:08,0.1875,0.101563,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
15:24:18,0.132813,0.117187,0.039063,0.117187,-0.0,0.125,0.085937,0.101563
15:25:29,0.117187,0.117187,0.09375,0.15625,-0.0,0.125,0.109375,0.09375
15:26:39,0.140625,0.117187,0.085937,0.1796869999999999,-0.0,0.125,0.054688,0.09375
15:27:49,0.203125,0.1796869999999999,0.09375,0.1796869999999999,-0.0,0.125,0.132813,0.171875
15:28:59,0.1875,0.164063,0.140625,0.195313,-0.0,0.125,0.171875,0.164063
15:30:09,0.1875,0.1484369999999999,0.101563,0.171875,-0.0,0.125,0.140625,0.1484369999999999
15:31:19,0.2109369999999999,0.1484369999999999,0.046875,0.125,-0.0,0.125,0.132813,0.164063
15:32:30,0.1796869999999999,0.101563,0.046875,0.164063,-0.0,0.125,0.070313,0.164063
15:33:40,0.15625,0.117187,0.054688,0.140625,-0.0,0.125,0.117187,0.132813
15:34:50,0.171875,0.125,0.054688,0.1484369999999999,-0.0,0.125,0.09375,0.1484369999999999
15:36:00,0.171875,0.132813,0.101563,0.15625,0.125,0.125,0.132813,0.1484369999999999
15:37:10,0.1484369999999999,0.109375,0.0625,0.140625,-0.0,0.125,0.101563,0.125
15:38:20,0.164063,0.109375,0.054688,0.132813,-0.0,0.125,0.09375,0.117187
15:39:30,0.1484369999999999,0.101563,0.054688,0.132813,-0.0,0.125,0.09375,0.125
15:40:41,0.15625,0.125,0.070313,0.125,-0.0,0.125,0.109375,0.140625
15:41:51,0.140625,0.109375,0.078125,0.125,-0.0,0.125,0.101563,0.125
15:43:01,0.125,0.070313,0.023438,0.078125,-0.125,-0.0,0.070313,0.101563
15:44:11,0.101563,0.070313,0.0078129999999999,0.054688,-0.0,-0.0,0.0625,0.085937
15:45:21,0.09375,0.046875,0.015625,0.054688,-0.0,-0.0,0.046875,0.070313
15:46:31,0.078125,0.0625,0.046875,0.070313,-0.0,-0.0,0.070313,0.070313
15:47:42,0.085937,0.039063,0.03125,0.078125,-0.0,-0.0,0.039063,0.0625
15:48:52,0.070313,0.054688,0.046875,0.070313,-0.0,-0.0,0.046875,0.0625
15:50:02,0.070313,0.046875,0.039063,0.070313,-0.0,-0.0,0.046875,0.054688
15:51:12,0.0625,0.039063,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
15:52:22,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
15:53:32,0.054688,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:54:42,0.054688,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,-0.015625,0.046875
15:55:53,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:57:03,0.054688,0.046875,0.015625,0.03125,-0.0,-0.0,0.039063,0.046875
15:58:13,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.054688
15:59:23,0.054688,0.023438,0.023438,0.046875,-0.0,-0.0,0.015625,0.039063
16:00:33,0.039063,0.015625,0.0,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
16:01:43,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.039063
16:02:54,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.03125,0.046875
16:04:04,0.039063,0.046875,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:05:14,0.070313,0.046875,0.023438,0.078125,-0.0,-0.0,0.039063,0.054688
16:06:24,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:07:34,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.039063,0.03125
16:08:44,0.054688,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
16:09:55,0.046875,0.023438,0.0078129999999999,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
16:11:05,0.054688,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
16:12:15,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:13:25,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:14:35,0.039063,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:15:45,0.03125,0.039063,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:16:56,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:18:06,0.015625,0.0,-0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.023438
