DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:13:33,1.09375,0.15625,-0.0078129999999999,0.851562,-0.125,0.125,-0.359375,0.945312
13:15:07,0.46875,0.015625,-0.046875,2.3203120000000004,-0.25,-0.0,2.054688,0.4609379999999999
13:16:40,0.882813,0.367188,0.304687,2.507813,-0.25,0.25,2.226563,0.867188
13:18:14,1.164062,0.507813,0.070313,1.195312,-0.5,-0.0,0.648438,1.109375
13:19:47,0.828125,0.453125,0.2421869999999999,1.0,-0.0,0.25,0.6875,0.726562
13:21:21,0.710937,0.03125,-0.2109369999999999,0.585937,-0.125,-0.0,-0.4921879999999999,0.617188
13:22:54,0.609375,0.3125,0.2109369999999999,0.6796880000000001,-0.0,0.25,0.351562,0.59375
13:24:28,0.5,0.3125,0.257813,0.507813,0.125,0.375,0.3984379999999999,0.453125
13:26:01,0.484375,0.226563,0.0078129999999999,0.257813,-0.25,-0.0,0.25,0.367188
13:27:35,0.59375,0.117187,0.03125,0.5,-0.125,-0.0,0.15625,0.4609379999999999
13:29:08,0.476562,0.289062,0.195313,0.445313,0.125,0.25,0.390625,0.375
13:30:42,0.28125,0.125,0.085937,0.390625,-0.0,0.125,-0.039063,0.234375
13:32:15,0.328125,0.171875,0.125,0.375,-0.0,0.125,0.085937,0.25
13:33:49,0.1796869999999999,0.070313,0.046875,0.28125,-0.0,0.25,-0.195313,0.070313
13:35:22,0.234375,0.1484369999999999,0.109375,0.265625,-0.0,0.125,0.09375,0.1875
13:36:56,0.21875,0.15625,0.171875,0.2421869999999999,0.125,0.125,0.132813,0.1796869999999999
13:38:30,0.203125,0.125,0.132813,0.21875,-0.0,0.125,0.085937,0.164063
13:40:03,0.171875,0.03125,0.03125,0.171875,-0.0,0.125,-0.070313,0.132813
13:41:37,0.1796869999999999,0.09375,0.101563,0.203125,-0.0,0.125,0.054688,0.1484369999999999
13:43:10,0.171875,0.085937,0.09375,0.195313,-0.0,0.125,0.039063,0.1484369999999999
13:44:44,0.1484369999999999,0.070313,0.085937,0.1484369999999999,-0.0,0.125,0.046875,0.140625
13:46:17,0.1484369999999999,0.078125,0.09375,0.15625,-0.0,0.125,0.085937,0.125
13:47:51,0.15625,0.109375,0.09375,0.15625,-0.0,0.125,0.109375,0.117187
13:49:24,0.164063,0.085937,0.078125,0.164063,-0.0,0.125,0.0625,0.109375
13:50:58,0.164063,0.125,0.109375,0.1875,-0.0,0.125,0.078125,0.109375
13:52:31,0.203125,0.125,0.09375,0.203125,-0.0,0.125,0.101563,0.164063
13:54:05,0.195313,0.09375,0.054688,0.2109369999999999,-0.0,0.125,0.054688,0.1796869999999999
13:55:39,0.1875,0.085937,0.078125,0.164063,-0.0,-0.0,0.085937,0.1484369999999999
13:57:12,0.164063,0.039063,0.015625,0.164063,-0.0,-0.0,0.0,0.109375
13:58:46,0.1484369999999999,0.140625,0.125,0.195313,0.125,0.125,0.125,0.132813
14:00:19,0.1796869999999999,0.140625,0.078125,0.164063,-0.0,-0.0,0.046875,0.125
14:01:53,0.164063,0.03125,-0.0078129999999999,0.140625,-0.0,-0.0,-0.054688,0.109375
14:03:26,0.132813,0.085937,0.0625,0.1484369999999999,-0.0,0.125,0.03125,0.117187
14:05:00,0.125,0.070313,0.054688,0.125,-0.0,-0.0,0.054688,0.109375
14:06:33,0.125,0.046875,0.03125,0.125,-0.0,-0.0,0.03125,0.109375
14:08:07,0.117187,0.070313,0.070313,0.117187,-0.0,-0.0,0.0625,0.09375
14:09:40,0.109375,0.039063,0.039063,0.09375,-0.0,-0.0,0.0078129999999999,0.085937
14:11:14,0.085937,0.046875,0.039063,0.078125,-0.0,-0.0,0.046875,0.0625
14:12:47,0.0625,0.046875,0.015625,0.054688,-0.0,-0.0,0.046875,0.054688
14:14:21,0.070313,0.070313,0.0625,0.085937,-0.0,0.125,0.0625,0.0625
14:15:55,0.09375,0.070313,0.0625,0.117187,-0.0,-0.0,0.0625,0.070313
14:17:28,0.085937,0.070313,0.0625,0.109375,-0.0,0.125,0.046875,0.070313
14:19:02,0.09375,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.070313
14:20:35,0.101563,0.046875,0.0078129999999999,0.0625,-0.125,-0.0,0.023438,0.078125
14:22:09,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.0625,0.054688
14:23:42,0.070313,0.039063,0.039063,0.085937,-0.0,-0.0,0.015625,0.046875
14:25:16,0.09375,0.023438,0.015625,0.046875,-0.125,-0.0,-0.015625,0.054688
14:26:49,0.09375,0.085937,0.070313,0.101563,-0.0,0.125,0.070313,0.078125
14:28:23,0.09375,0.0078129999999999,0.0,0.070313,-0.125,-0.0,-0.023438,0.070313
14:29:56,0.09375,0.070313,0.046875,0.09375,-0.0,0.125,0.0625,0.078125
14:31:30,0.109375,0.039063,0.015625,0.09375,-0.0,-0.0,0.0078129999999999,0.085937
14:33:03,0.078125,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
14:34:37,0.09375,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:36:11,0.109375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.085937
14:37:44,0.085937,0.054688,0.03125,0.101563,-0.0,0.125,0.0,0.054688
14:39:18,0.109375,0.085937,0.054688,0.117187,-0.0,-0.0,0.046875,0.078125
14:40:51,0.101563,0.023438,0.0,0.109375,-0.0,-0.0,-0.078125,0.070313
14:42:25,0.117187,0.125,0.070313,0.117187,-0.0,0.125,0.09375,0.070313
14:43:58,0.1484369999999999,0.117187,0.023438,0.101563,-0.125,-0.0,0.023438,0.085937
14:45:32,0.171875,0.125,0.085937,0.171875,-0.0,0.125,0.078125,0.125
14:47:05,0.15625,0.09375,0.046875,0.164063,-0.0,0.125,0.023438,0.109375
14:48:39,0.1796869999999999,0.1484369999999999,0.117187,0.195313,-0.0,0.125,0.109375,0.140625
14:50:12,0.1796869999999999,0.1484369999999999,0.117187,0.203125,-0.0,0.125,0.132813,0.140625
14:51:46,0.171875,0.125,0.070313,0.164063,-0.0,0.125,0.109375,0.125
14:53:19,0.2109369999999999,0.164063,0.117187,0.2109369999999999,-0.0,0.125,0.117187,0.15625
14:54:53,0.226563,0.140625,0.109375,0.21875,-0.0,0.125,0.078125,0.164063
14:56:26,0.2421869999999999,0.195313,0.132813,0.2421869999999999,-0.0,0.125,0.0078129999999999,0.1796869999999999
14:58:00,0.203125,0.164063,0.109375,0.2109369999999999,-0.0,0.125,0.117187,0.164063
14:59:34,0.1484369999999999,0.085937,0.0625,0.171875,-0.0,0.125,0.039063,0.117187
15:01:07,0.1484369999999999,0.117187,0.09375,0.171875,-0.0,0.125,0.070313,0.117187
15:02:41,0.1484369999999999,0.101563,0.0625,0.125,-0.125,-0.0,0.054688,0.109375
15:04:14,0.125,0.101563,0.085937,0.140625,-0.0,0.125,0.085937,0.109375
15:05:48,0.1484369999999999,0.070313,0.046875,0.132813,-0.0,0.125,0.03125,0.117187
15:07:21,0.117187,0.046875,0.015625,0.109375,-0.0,0.125,0.0,0.085937
15:08:55,0.140625,0.054688,0.023438,0.09375,-0.125,-0.0,0.023438,0.101563
15:10:28,0.125,0.0625,0.03125,0.117187,-0.0,0.125,0.046875,0.09375
15:12:02,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.09375
15:13:35,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.039063,0.070313
15:15:09,0.101563,0.0625,0.039063,0.109375,-0.0,0.125,0.03125,0.078125
15:16:42,0.101563,0.0625,0.03125,0.109375,-0.0,-0.0,0.039063,0.070313
15:18:16,0.085937,0.015625,0.0078129999999999,0.09375,-0.0,-0.0,-0.03125,0.054688
15:19:50,0.125,0.078125,0.023438,0.117187,-0.0,-0.0,0.046875,0.078125
15:21:23,0.125,0.109375,0.046875,0.125,-0.0,0.125,0.09375,0.078125
15:22:57,0.164063,0.09375,0.039063,0.164063,-0.0,-0.0,-0.015625,0.101563
15:24:30,0.1484369999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.132813,0.117187
15:26:04,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.132813,0.109375
15:27:37,0.226563,0.164063,0.125,0.195313,-0.0,0.125,0.101563,0.171875
15:29:11,0.171875,0.09375,0.039063,0.132813,-0.0,-0.0,0.070313,0.132813
15:30:44,0.203125,0.171875,0.117187,0.1796869999999999,-0.0,0.125,0.164063,0.171875
15:32:18,0.1875,0.1484369999999999,0.0625,0.140625,-0.0,0.125,0.1484369999999999,0.164063
15:33:51,0.1484369999999999,0.125,0.0625,0.132813,-0.0,0.125,0.109375,0.125
15:35:25,0.132813,0.039063,0.0,0.117187,-0.0,-0.0,0.0,0.09375
15:36:58,0.125,0.09375,-0.015625,0.046875,-0.125,-0.0,0.054688,0.101563
15:38:32,0.140625,0.09375,-0.101563,0.0,-0.125,-0.0,0.015625,0.09375
15:40:06,0.132813,0.117187,0.078125,0.132813,-0.0,0.125,0.117187,0.125
15:41:39,0.132813,0.085937,0.054688,0.101563,-0.0,-0.0,0.085937,0.117187
15:43:13,0.109375,0.0078129999999999,-0.015625,0.070313,-0.125,-0.0,-0.0078129999999999,0.085937
15:44:46,0.101563,0.0625,0.046875,0.085937,-0.0,0.125,0.0625,0.078125
15:46:20,0.070313,0.039063,0.0,0.0625,-0.0,-0.0,0.023438,0.054688
15:47:53,0.078125,0.046875,0.03125,0.070313,-0.0,-0.0,0.0,0.0625
15:49:27,0.070313,0.054688,0.03125,0.0625,-0.0,-0.0,0.046875,0.0625
15:51:00,0.070313,0.039063,0.039063,0.078125,-0.0,-0.0,0.046875,0.0625
15:52:34,0.046875,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
15:54:07,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.015625,0.046875
15:55:41,0.0625,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:57:14,0.0625,0.046875,0.039063,0.054688,-0.0,-0.0,0.03125,0.054688
15:58:48,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:00:22,0.03125,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:01:55,0.046875,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.023438,0.03125
16:03:29,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:05:02,0.054688,0.03125,0.0078129999999999,0.054688,-0.0,-0.0,0.015625,0.039063
16:06:36,0.039063,0.015625,-0.015625,0.039063,-0.0,-0.0,-0.0078129999999999,0.023438
16:08:09,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:09:43,0.046875,0.039063,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:11:16,0.046875,0.046875,0.03125,0.0625,-0.0,-0.0,-0.0078129999999999,0.046875
16:12:50,0.039063,0.023438,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:14:23,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.0078129999999999,0.023438
16:15:57,0.023438,0.03125,0.015625,0.03125,-0.0,-0.0,0.015625,0.039063
16:17:31,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.015625,0.03125
