DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:20:18,0.09375,0.0625,0.0,0.046875,-0.0,-0.0,0.023438,0.0625
14:21:51,0.078125,0.078125,0.0625,0.09375,-0.0,0.125,0.070313,0.0625
14:23:25,0.070313,0.054688,0.054688,0.085937,-0.0,-0.0,0.039063,0.0625
14:24:58,0.078125,0.03125,0.023438,0.070313,-0.0,-0.0,0.0078129999999999,0.0625
14:26:32,0.109375,0.085937,0.070313,0.109375,-0.0,-0.0,0.070313,0.09375
14:28:05,0.109375,0.070313,0.054688,0.109375,-0.0,0.125,0.070313,0.09375
14:29:39,0.117187,0.070313,0.070313,0.109375,-0.0,0.125,0.0625,0.101563
14:31:12,0.09375,0.023438,0.0078129999999999,0.085937,-0.0,-0.0,0.0,0.078125
14:32:46,0.078125,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:34:19,0.078125,0.0625,0.054688,0.09375,-0.0,0.125,0.03125,0.0625
14:35:53,0.101563,0.046875,0.023438,0.09375,-0.0,-0.0,0.023438,0.0625
14:37:27,0.117187,0.109375,0.101563,0.132813,-0.0,0.125,0.085937,0.09375
14:39:00,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.0625,0.085937
14:40:34,0.085937,0.054688,0.046875,0.109375,-0.0,-0.0,-0.015625,0.054688
14:42:07,0.132813,0.054688,0.03125,0.132813,-0.0,-0.0,-0.046875,0.085937
14:43:41,0.125,0.09375,-0.046875,0.054688,-0.125,-0.0,0.0,0.070313
14:45:14,0.132813,0.078125,0.054688,0.15625,-0.0,-0.0,0.023438,0.09375
14:46:48,0.140625,0.085937,0.023438,0.109375,-0.125,-0.0,0.03125,0.085937
14:48:21,0.1875,0.09375,0.046875,0.1796869999999999,-0.0,0.125,-0.0078129999999999,0.132813
14:49:55,0.2109369999999999,0.1484369999999999,0.101563,0.1796869999999999,-0.0,0.125,0.109375,0.15625
14:51:28,0.15625,0.125,0.101563,0.171875,-0.0,0.125,0.109375,0.109375
14:53:02,0.1796869999999999,0.078125,0.023438,0.171875,-0.0,-0.0,-0.015625,0.109375
14:54:35,0.171875,0.078125,0.023438,0.164063,-0.125,-0.0,-0.0078129999999999,0.109375
14:56:09,0.195313,0.023438,-0.046875,0.1484369999999999,-0.125,-0.0,0.0,0.125
14:57:43,0.195313,0.109375,0.070313,0.1875,-0.0,0.125,0.046875,0.132813
14:59:16,0.1875,0.164063,0.132813,0.2109369999999999,0.125,0.25,0.1484369999999999,0.15625
15:00:50,0.15625,0.125,0.0625,0.1484369999999999,-0.0,0.125,0.078125,0.125
15:02:23,0.109375,0.09375,0.054688,0.109375,-0.0,0.125,0.046875,0.09375
15:03:57,0.109375,0.085937,0.078125,0.132813,-0.0,0.125,0.046875,0.09375
15:05:30,0.117187,-0.015625,-0.039063,0.109375,-0.0,-0.0,-0.101563,0.085937
15:07:04,0.109375,0.0,-0.0078129999999999,0.085937,-0.0,-0.0,-0.023438,0.085937
15:08:37,0.132813,0.085937,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:10:11,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.015625,0.078125
15:11:44,0.117187,0.03125,0.023438,0.117187,-0.0,-0.0,0.023438,0.085937
15:13:18,0.101563,0.0625,0.0,0.054688,-0.0,-0.0,0.023438,0.070313
15:14:51,0.070313,0.023438,0.03125,0.078125,-0.0,-0.0,0.015625,0.054688
15:16:25,0.117187,0.070313,0.039063,0.117187,-0.0,-0.0,0.039063,0.085937
15:17:58,0.078125,0.046875,0.046875,0.109375,-0.0,0.125,0.039063,0.054688
15:19:32,0.140625,0.101563,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
15:21:06,0.15625,0.101563,0.078125,0.15625,-0.0,0.125,0.09375,0.09375
15:22:39,0.140625,0.078125,0.046875,0.164063,-0.0,0.125,-0.023438,0.085937
15:24:13,0.132813,0.125,0.070313,0.140625,-0.0,0.125,0.078125,0.09375
15:25:46,0.1484369999999999,0.132813,0.101563,0.171875,-0.0,0.125,0.101563,0.109375
15:27:20,0.171875,0.101563,0.039063,0.164063,-0.125,-0.0,0.0078129999999999,0.109375
15:28:53,0.171875,0.164063,0.125,0.171875,-0.0,0.25,0.15625,0.1484369999999999
15:30:27,0.171875,0.132813,-0.03125,0.046875,-0.125,0.125,0.070313,0.125
15:32:00,0.203125,0.164063,0.0625,0.1484369999999999,-0.0,0.125,0.164063,0.1796869999999999
15:33:34,0.15625,0.125,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:35:07,0.15625,0.132813,0.070313,0.132813,-0.0,0.125,0.132813,0.140625
15:36:41,0.132813,0.09375,0.054688,0.125,-0.0,0.125,0.070313,0.085937
15:38:14,0.164063,0.109375,0.015625,0.101563,-0.125,0.125,0.054688,0.117187
15:39:48,0.140625,0.109375,0.03125,0.109375,-0.0,0.125,0.085937,0.125
15:41:22,0.109375,0.078125,0.039063,0.085937,-0.0,-0.0,0.0625,0.09375
15:42:55,0.125,0.070313,0.03125,0.070313,-0.125,-0.0,0.054688,0.09375
15:44:29,0.109375,0.070313,0.046875,0.09375,-0.0,-0.0,0.070313,0.085937
15:46:02,0.09375,0.054688,0.046875,0.070313,-0.0,-0.0,0.054688,0.070313
15:47:36,0.078125,0.054688,0.039063,0.070313,-0.0,0.125,0.054688,0.0625
15:49:09,0.054688,0.015625,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
15:50:43,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:52:16,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
15:53:50,0.046875,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:55:23,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:56:57,0.0625,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.03125,0.054688
15:58:30,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,-0.0078129999999999,0.039063
16:00:04,0.039063,0.023438,0.015625,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:01:38,0.046875,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:03:11,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:04:45,0.046875,0.039063,0.015625,0.0625,-0.0,-0.0,0.03125,0.039063
16:06:18,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.039063,0.046875
16:07:52,0.0625,0.046875,0.023438,0.0625,-0.0,0.125,0.046875,0.046875
16:09:25,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.039063,0.054688
16:10:59,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.054688
16:12:32,0.046875,0.023438,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:14:06,0.03125,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:15:39,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
16:17:13,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
