DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:27:18,1.71875,0.359375,0.2109369999999999,0.640625,-0.125,0.25,1.46875,1.179687
15:28:51,2.007813,0.234375,0.117187,0.53125,-0.125,0.125,0.125,2.007813
15:30:25,1.960938,0.25,0.0,0.5,-0.25,0.125,0.2734379999999999,1.9765630000000003
15:31:58,3.375,0.367188,0.0625,0.453125,-0.25,0.125,0.164063,2.8515620000000004
15:33:32,3.289062,0.257813,0.15625,0.539063,-0.0,0.25,0.164063,2.460938
15:35:05,1.648437,0.304687,0.234375,0.585937,-0.0,0.25,0.304687,1.125
15:36:39,1.03125,0.34375,0.2421869999999999,0.53125,-0.0,0.25,0.390625,0.648438
15:38:12,0.8125,0.289062,0.054688,0.40625,-0.125,0.125,0.1484369999999999,0.578125
15:39:46,0.757813,0.359375,0.226563,0.46875,0.125,0.25,0.390625,0.640625
15:41:20,0.570312,0.25,0.132813,0.484375,-0.0,0.125,0.046875,0.507813
15:42:53,0.4921879999999999,0.257813,0.101563,0.34375,-0.125,0.25,0.2734379999999999,0.429688
15:44:27,0.367188,0.25,0.039063,0.320313,-0.125,0.125,0.125,0.296875
15:46:00,0.4375,0.2421869999999999,0.132813,0.320313,-0.0,0.125,0.195313,0.3984379999999999
15:47:34,0.453125,0.2109369999999999,0.132813,0.328125,-0.0,0.125,0.2421869999999999,0.390625
15:49:07,0.445313,0.203125,0.132813,0.296875,-0.0,0.125,0.1875,0.382813
15:50:41,0.351562,0.15625,0.101563,0.25,-0.0,0.125,0.1796869999999999,0.289062
15:52:14,0.25,0.140625,0.078125,0.203125,-0.0,0.125,0.171875,0.2109369999999999
15:53:48,0.257813,0.1875,0.09375,0.1875,-0.0,0.125,0.203125,0.226563
15:55:21,0.234375,0.117187,0.0625,0.171875,-0.0,0.125,0.140625,0.195313
15:56:55,0.2109369999999999,0.109375,0.023438,0.140625,-0.0,-0.0,0.101563,0.164063
15:58:28,0.234375,0.125,0.0625,0.164063,-0.0,0.125,0.1484369999999999,0.1875
16:00:02,0.234375,0.132813,0.046875,0.125,-0.0,0.125,0.132813,0.1875
16:01:35,0.226563,0.09375,0.039063,0.117187,-0.0,-0.0,0.046875,0.164063
16:03:09,0.2109369999999999,0.125,0.0625,0.1484369999999999,-0.0,0.125,0.109375,0.171875
16:04:42,0.2109369999999999,0.085937,0.03125,0.117187,-0.0,-0.0,0.085937,0.171875
16:06:13,0.132813,0.070313,0.03125,0.09375,-0.0,-0.0,0.0625,0.101563
16:09:07,0.117187,0.070313,0.0,0.078125,-0.0,-0.0,0.070313,0.078125
