DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:34:54,1.921875,0.351562,0.25,0.585937,-0.0,0.25,0.40625,1.414062
15:36:27,1.085938,0.359375,0.2421869999999999,0.546875,-0.0,0.25,0.328125,0.671875
15:38:01,0.78125,0.296875,0.140625,0.359375,-0.125,0.125,0.25,0.4375
15:39:34,0.578125,0.304687,0.21875,0.507813,0.125,0.25,0.203125,0.4375
15:41:08,0.414062,0.101563,0.0078129999999999,0.359375,-0.125,-0.0,-0.21875,0.234375
15:42:41,0.5,0.25,0.1796869999999999,0.3984379999999999,-0.0,0.25,0.296875,0.453125
15:44:15,0.3359379999999999,0.101563,-0.03125,0.257813,-0.125,0.125,-0.117187,0.21875
15:45:48,0.4375,0.21875,0.0625,0.25,-0.125,0.125,0.171875,0.328125
15:47:22,0.484375,0.234375,0.117187,0.3359379999999999,-0.0,0.125,0.2421869999999999,0.429688
15:48:56,0.375,0.070313,-0.0625,0.203125,-0.125,-0.0,-0.09375,0.328125
15:50:29,0.304687,0.117187,0.023438,0.1875,-0.125,-0.0,0.1484369999999999,0.257813
15:52:03,0.289062,0.15625,0.09375,0.21875,-0.0,0.125,0.195313,0.234375
15:53:36,0.367188,0.164063,0.054688,0.2421869999999999,-0.0,-0.0,0.132813,0.3125
15:55:10,0.234375,0.132813,0.070313,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.203125
15:56:43,0.257813,0.1484369999999999,0.078125,0.171875,-0.0,0.125,0.164063,0.203125
15:58:17,0.257813,0.140625,0.046875,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.2109369999999999
15:59:50,0.2421869999999999,0.117187,0.03125,0.140625,-0.0,-0.0,0.101563,0.171875
16:01:24,0.2421869999999999,0.109375,0.0625,0.140625,-0.0,-0.0,0.125,0.1875
16:02:57,0.21875,0.125,0.054688,0.132813,-0.0,-0.0,0.109375,0.171875
16:04:31,0.203125,0.085937,0.015625,0.101563,-0.125,-0.0,0.078125,0.164063
16:06:01,0.1484369999999999,0.070313,0.015625,0.09375,-0.0,-0.0,0.054688,0.125
16:08:55,0.109375,0.0625,0.0078129999999999,0.085937,-0.0,-0.0,0.070313,0.085937
