DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:59:14,0.109375,0.726562,-0.367188,-0.453125,-0.0,0.5,0.898438,-0.65625
13:00:19,1.773438,0.992188,0.539063,0.773438,0.25,0.75,1.507813,1.234375
13:01:24,1.492188,0.90625,0.429688,0.671875,0.125,0.75,1.015625,1.140625
13:02:29,1.375,0.773438,0.4609379999999999,0.851562,0.125,0.625,1.203125,1.132812
13:03:34,1.617188,0.765625,0.414062,0.710937,-0.0,0.625,1.289063,1.210937
13:04:39,1.648437,0.609375,0.078125,0.71875,-0.375,0.375,1.648437,0.8125
13:05:44,2.429687,0.8125,0.367188,1.007813,0.25,0.75,1.90625,0.453125
13:06:49,2.71875,0.671875,0.101563,0.59375,-0.25,0.5,1.195312,0.890625
13:07:54,2.171875,0.851562,0.65625,1.179687,-0.25,0.625,0.953125,1.273438
13:08:59,1.546875,1.523438,0.75,1.132812,-0.125,0.75,2.710938,0.140625
13:10:04,1.75,1.9921880000000003,1.210937,1.445312,0.25,1.125,1.53125,1.171875
13:11:09,1.898437,1.945312,1.578125,1.984375,0.125,1.125,3.132813,1.132812
13:12:14,1.578125,1.640625,1.320313,1.6875,-0.0,1.0,3.3046870000000004,1.078125
13:13:20,1.9375,2.179688,1.7109379999999998,1.601563,0.25,1.125,1.96875,1.265625
13:14:25,1.8125,1.898437,1.734375,1.507813,-0.0,0.75,2.429687,0.703125
13:15:30,1.78125,1.875,1.226563,1.265625,0.5,1.125,2.289062,0.859375
13:16:35,1.867188,1.804688,1.4375,1.359375,0.25,1.0,2.5625,0.640625
13:17:40,1.851563,1.335938,1.375,1.898437,-0.0,0.875,2.726563,0.078125
13:18:45,2.015625,1.492188,1.4609370000000002,1.609375,-0.25,0.75,1.617188,1.164062
13:19:50,1.632812,1.445312,0.882813,0.890625,0.25,1.0,1.53125,0.921875
13:20:55,1.9921880000000003,0.9375,0.09375,0.1484369999999999,-0.5,0.5,0.476562,-0.054688
13:22:00,1.242188,0.90625,0.1875,0.25,-0.0,0.625,0.5625,0.859375
13:23:05,1.265625,1.03125,0.882813,1.257813,0.375,0.875,1.117188,0.875
13:24:10,1.148437,1.007813,0.8125,1.0625,0.5,0.75,1.195312,0.828125
13:25:15,1.03125,0.875,0.726562,0.96875,0.375,0.75,1.015625,0.828125
13:26:20,0.914063,0.726562,0.375,0.570312,0.125,0.625,0.757813,0.578125
13:27:26,0.820312,0.6875,0.15625,0.2421869999999999,-0.125,0.5,0.65625,0.429688
13:28:31,0.640625,0.585937,0.109375,0.203125,-0.0,0.375,0.390625,0.320313
13:29:36,0.84375,0.617188,0.484375,0.6875,0.125,0.5,0.75,0.539063
13:30:41,0.671875,0.445313,0.453125,0.6875,-0.0,0.5,0.507813,0.484375
13:31:46,0.773438,0.523438,0.257813,0.421875,-0.125,0.375,0.453125,0.4609379999999999
13:32:51,0.710937,0.507813,0.429688,0.632813,0.125,0.375,0.53125,0.515625
13:33:56,0.648438,0.4375,0.375,0.523438,-0.0,0.375,0.476562,0.382813
13:35:01,0.648438,0.476562,0.257813,0.414062,-0.0,0.375,0.429688,0.429688
13:36:06,0.578125,0.4609379999999999,0.320313,0.4609379999999999,-0.0,0.375,0.46875,0.375
13:37:11,0.5,0.3984379999999999,0.304687,0.484375,-0.0,0.25,0.46875,0.296875
13:38:16,0.4375,0.421875,0.359375,0.4921879999999999,0.125,0.375,0.3984379999999999,0.226563
13:39:21,0.265625,0.4921879999999999,0.15625,0.109375,0.125,0.5,0.53125,-0.085937
13:40:26,0.351562,0.546875,0.21875,0.203125,0.125,0.5,0.546875,0.09375
13:41:32,0.40625,0.5625,0.304687,0.257813,0.125,0.5,0.4375,0.125
13:42:37,0.34375,0.4609379999999999,0.046875,-0.09375,0.125,0.375,0.257813,0.015625
13:43:42,0.320313,0.515625,0.265625,0.203125,0.125,0.5,0.4921879999999999,0.078125
13:44:47,0.328125,0.4921879999999999,0.2109369999999999,0.171875,0.125,0.5,0.351562,0.195313
13:45:52,0.328125,0.453125,0.21875,0.234375,0.125,0.375,0.3359379999999999,0.101563
13:46:57,0.289062,0.476562,0.09375,0.070313,0.25,0.5,0.421875,-0.109375
13:48:02,0.132813,0.453125,0.125,0.085937,0.25,0.5,0.429688,-0.03125
13:49:07,0.257813,0.3984379999999999,0.203125,0.234375,0.125,0.375,0.289062,0.171875
13:50:12,0.304687,0.3984379999999999,0.1484369999999999,0.125,0.125,0.375,0.265625,0.125
13:51:17,0.289062,0.3359379999999999,0.2734379999999999,0.328125,0.25,0.375,0.3125,0.140625
13:52:22,0.2109369999999999,0.304687,0.1796869999999999,0.203125,-0.0,0.25,0.2109369999999999,0.125
13:53:27,0.25,0.3125,0.15625,0.203125,0.125,0.25,0.234375,0.125
13:54:32,0.234375,0.226563,0.085937,0.117187,-0.0,0.25,0.15625,0.046875
13:55:38,0.257813,0.28125,0.164063,0.132813,-0.0,0.25,0.2109369999999999,0.125
13:56:43,0.2109369999999999,0.234375,0.117187,0.125,-0.0,0.125,0.1875,0.085937
13:57:48,0.2421869999999999,0.25,0.1875,0.234375,-0.0,0.25,0.2421869999999999,0.132813
13:58:53,0.2109369999999999,0.25,0.171875,0.234375,-0.0,0.25,0.257813,0.085937
13:59:58,0.203125,0.2421869999999999,0.15625,0.195313,-0.0,0.25,0.2109369999999999,0.085937
14:01:03,0.234375,0.257813,0.2109369999999999,0.257813,-0.0,0.25,0.257813,0.1484369999999999
14:02:08,0.203125,0.234375,0.132813,0.132813,-0.0,0.125,0.140625,0.09375
14:03:13,0.21875,0.2421869999999999,0.117187,0.101563,-0.0,0.25,0.195313,0.101563
14:04:18,0.171875,0.2109369999999999,0.125,0.125,-0.0,0.25,0.164063,0.039063
14:05:23,0.1796869999999999,0.21875,0.070313,0.0625,-0.0,0.125,0.1484369999999999,0.0625
14:06:28,0.226563,0.226563,0.171875,0.2109369999999999,-0.0,0.125,0.1875,0.125
14:07:33,0.171875,0.226563,0.1796869999999999,0.21875,-0.0,0.25,0.203125,0.085937
14:08:38,0.15625,0.21875,0.132813,0.140625,-0.0,0.25,0.164063,0.09375
14:09:44,0.1796869999999999,0.21875,0.132813,0.164063,-0.0,0.125,0.1796869999999999,0.117187
14:10:49,0.171875,0.21875,0.109375,0.109375,-0.0,0.25,0.1796869999999999,0.09375
14:11:54,0.195313,0.2421869999999999,0.1484369999999999,0.132813,-0.0,0.125,0.1796869999999999,0.1484369999999999
14:12:59,0.203125,0.21875,0.171875,0.203125,0.125,0.25,0.21875,0.132813
14:14:04,0.1484369999999999,0.203125,0.164063,0.203125,-0.0,0.125,0.164063,0.070313
14:15:09,0.1484369999999999,0.1796869999999999,0.1484369999999999,0.195313,-0.0,0.125,0.195313,0.09375
14:16:14,0.171875,0.1796869999999999,0.078125,0.125,-0.0,0.125,0.125,0.054688
14:17:19,0.195313,0.2109369999999999,0.164063,0.203125,0.125,0.25,0.2109369999999999,0.117187
14:18:24,0.140625,0.195313,0.085937,0.101563,-0.0,0.125,0.140625,0.070313
14:19:29,0.164063,0.203125,0.1484369999999999,0.1875,-0.0,0.125,0.171875,0.101563
14:20:34,0.15625,0.1796869999999999,0.109375,0.125,-0.0,0.125,0.140625,0.085937
14:21:39,0.1875,0.195313,0.101563,0.117187,-0.0,0.125,0.140625,0.09375
14:22:44,0.195313,0.203125,0.15625,0.171875,-0.0,0.125,0.1875,0.125
14:23:50,0.140625,0.164063,0.117187,0.171875,-0.0,0.125,0.1484369999999999,0.078125
14:24:55,0.1484369999999999,0.1875,0.109375,0.09375,-0.0,0.125,0.132813,0.117187
14:26:00,0.1796869999999999,0.203125,0.15625,0.195313,-0.0,0.125,0.1796869999999999,0.117187
14:27:05,0.195313,0.203125,0.15625,0.1796869999999999,-0.0,0.25,0.195313,0.1484369999999999
14:28:10,0.164063,0.203125,0.070313,0.085937,0.125,0.125,0.195313,0.039063
14:29:15,0.132813,0.171875,0.125,0.1796869999999999,-0.0,0.125,0.164063,0.085937
14:30:20,0.15625,0.195313,0.1484369999999999,0.195313,-0.0,0.125,0.171875,0.117187
14:31:25,0.15625,0.1875,0.1484369999999999,0.195313,-0.0,0.125,0.195313,0.109375
14:32:30,0.117187,0.15625,0.117187,0.15625,-0.0,0.125,0.171875,0.070313
14:33:35,0.132813,0.1796869999999999,0.140625,0.1875,-0.0,0.25,0.1875,0.09375
14:34:40,0.132813,0.171875,0.1484369999999999,0.203125,-0.0,0.125,0.1796869999999999,0.085937
14:35:45,0.117187,0.1796869999999999,0.140625,0.195313,-0.0,0.125,0.164063,0.085937
14:36:50,0.125,0.1875,0.1484369999999999,0.195313,-0.0,0.125,0.1796869999999999,0.109375
14:37:56,0.1875,0.234375,0.1484369999999999,0.164063,-0.0,0.25,0.1875,0.140625
14:39:01,0.1875,0.21875,0.171875,0.203125,-0.0,0.25,0.2109369999999999,0.132813
14:40:06,0.15625,0.195313,0.1484369999999999,0.203125,-0.0,0.125,0.1875,0.101563
14:41:11,0.1796869999999999,0.2109369999999999,0.15625,0.21875,0.125,0.25,0.171875,0.117187
14:42:16,0.1875,0.2109369999999999,0.109375,0.171875,-0.0,0.125,0.1484369999999999,0.09375
14:43:21,0.1796869999999999,0.21875,0.109375,0.1484369999999999,-0.0,0.125,0.140625,0.09375
14:44:26,0.1875,0.21875,0.109375,0.09375,-0.0,0.125,0.15625,0.101563
14:45:31,0.203125,0.226563,0.15625,0.1796869999999999,-0.0,0.25,0.203125,0.117187
14:46:36,0.1484369999999999,0.1875,0.1484369999999999,0.1875,-0.0,0.125,0.1875,0.085937
14:47:41,0.132813,0.164063,0.117187,0.15625,-0.0,0.125,0.15625,0.078125
14:48:46,0.132813,0.171875,0.125,0.164063,-0.0,0.125,0.1484369999999999,0.078125
14:49:51,0.125,0.164063,0.09375,0.117187,-0.0,0.125,0.125,0.085937
14:50:56,0.125,0.164063,0.117187,0.1484369999999999,-0.0,0.125,0.164063,0.078125
14:52:02,0.140625,0.171875,0.078125,0.085937,-0.0,0.125,0.117187,0.09375
14:53:07,0.132813,0.1484369999999999,0.070313,0.085937,-0.0,0.125,0.09375,0.054688
14:54:12,0.132813,0.1484369999999999,0.078125,0.09375,-0.0,0.125,0.085937,0.0625
14:55:17,0.132813,0.1484369999999999,0.09375,0.117187,-0.0,0.125,0.1484369999999999,0.070313
14:56:22,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.101563,0.046875
14:57:27,0.132813,0.1484369999999999,0.101563,0.125,-0.0,0.125,0.132813,0.070313
14:58:32,0.109375,0.132813,0.101563,0.125,-0.0,0.125,0.109375,0.0625
14:59:37,0.101563,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:00:42,0.109375,0.125,0.070313,0.101563,-0.0,0.125,0.109375,0.046875
15:01:47,0.125,0.1484369999999999,0.085937,0.109375,-0.0,0.125,0.132813,0.0625
15:02:52,0.101563,0.125,0.070313,0.101563,-0.0,0.125,0.09375,0.039063
15:03:57,0.101563,0.132813,0.085937,0.117187,-0.0,0.125,0.132813,0.0625
15:05:02,0.117187,0.1484369999999999,0.085937,0.101563,-0.0,0.125,0.109375,0.070313
15:06:08,0.117187,0.132813,0.101563,0.125,-0.0,0.125,0.125,0.054688
15:07:13,0.109375,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:08:18,0.101563,0.101563,0.054688,0.070313,-0.0,0.125,0.101563,0.046875
15:09:23,0.085937,0.109375,0.054688,0.070313,-0.0,-0.0,0.09375,0.015625
15:10:28,0.101563,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.054688
15:11:33,0.085937,0.109375,0.0625,0.09375,-0.0,0.125,0.09375,0.0625
15:12:38,0.085937,0.101563,0.078125,0.09375,-0.0,0.125,0.109375,0.054688
15:13:43,0.085937,0.101563,0.078125,0.109375,-0.0,0.125,0.125,0.046875
15:14:48,0.09375,0.117187,0.054688,0.09375,-0.0,0.125,0.117187,0.046875
15:15:53,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.109375,0.0625
15:16:58,0.085937,0.125,0.078125,0.117187,-0.0,0.125,0.117187,0.0625
15:18:03,0.101563,0.132813,0.101563,0.140625,-0.0,0.125,0.132813,0.070313
15:19:08,0.070313,0.117187,0.070313,0.09375,-0.0,0.125,0.09375,0.054688
15:20:14,0.109375,0.1484369999999999,0.09375,0.125,-0.0,0.125,0.117187,0.078125
15:21:19,0.109375,0.140625,0.09375,0.09375,-0.0,0.125,0.109375,0.101563
15:22:24,0.117187,0.140625,0.09375,0.109375,-0.0,0.125,0.125,0.078125
15:23:29,0.101563,0.132813,0.070313,0.09375,-0.0,0.125,0.125,0.054688
15:24:34,0.085937,0.125,0.070313,0.09375,-0.0,0.125,0.132813,0.039063
15:25:39,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:26:44,0.085937,0.125,0.078125,0.117187,-0.0,-0.0,0.109375,0.046875
15:27:49,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.117187,0.078125
15:28:54,0.085937,0.125,0.09375,0.125,-0.0,0.125,0.125,0.054688
15:29:59,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.125,0.078125
15:31:04,0.109375,0.140625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:32:09,0.109375,0.140625,0.09375,0.125,-0.0,0.125,0.109375,0.0625
15:33:14,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.140625,0.078125
15:34:20,0.085937,0.117187,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:35:25,0.085937,0.125,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:36:30,0.101563,0.140625,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:37:35,0.078125,0.117187,0.0625,0.09375,-0.0,0.125,0.09375,0.054688
15:38:40,0.085937,0.117187,0.070313,0.070313,-0.0,0.125,0.09375,0.054688
15:39:45,0.085937,0.117187,0.054688,0.046875,-0.0,0.125,0.09375,0.0625
15:40:50,0.085937,0.109375,0.070313,0.09375,-0.0,0.125,0.101563,0.0625
15:41:55,0.085937,0.109375,0.078125,0.101563,-0.0,0.125,0.109375,0.054688
15:43:00,0.09375,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.070313
15:44:05,0.101563,0.109375,0.070313,0.101563,-0.0,0.125,0.109375,0.070313
15:45:10,0.09375,0.101563,0.046875,0.0625,-0.0,0.125,0.09375,0.054688
15:46:15,0.101563,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:47:20,0.085937,0.101563,0.0625,0.078125,-0.0,0.125,0.109375,0.046875
15:48:26,0.078125,0.09375,0.054688,0.078125,-0.0,-0.0,0.117187,0.039063
15:49:31,0.070313,0.09375,0.054688,0.09375,-0.0,-0.0,0.101563,0.054688
15:50:36,0.070313,0.101563,0.070313,0.101563,-0.0,-0.0,0.109375,0.0625
15:51:41,0.085937,0.109375,0.070313,0.085937,-0.0,0.125,0.101563,0.0625
15:52:46,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.070313
15:53:51,0.078125,0.101563,0.0625,0.101563,-0.0,-0.0,0.109375,0.0625
15:54:56,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.0625
15:56:01,0.070313,0.09375,0.03125,0.054688,-0.0,-0.0,0.09375,0.039063
15:57:06,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.09375,0.054688
15:58:11,0.046875,0.085937,0.03125,0.054688,-0.0,-0.0,0.101563,0.023438
15:59:16,0.070313,0.09375,0.046875,0.070313,-0.0,0.125,0.109375,0.054688
16:00:21,0.070313,0.085937,0.046875,0.078125,-0.0,0.125,0.085937,0.054688
16:01:26,0.046875,0.070313,0.046875,0.054688,-0.0,-0.0,0.078125,0.039063
16:02:31,0.0625,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
16:03:36,0.054688,0.078125,0.039063,0.054688,-0.0,-0.0,0.078125,0.039063
16:04:42,0.054688,0.078125,0.046875,0.078125,-0.0,-0.0,0.085937,0.039063
16:05:50,0.054688,0.078125,0.039063,0.070313,-0.0,-0.0,0.101563,0.046875
