DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:40:36,4.3359380000000005,1.515625,1.15625,2.945313,0.375,1.125,3.890625,3.664063
12:41:42,3.429688,1.054688,0.695312,2.171875,-0.125,0.75,3.171875,2.679688
12:42:47,3.671875,0.78125,0.257813,1.875,-0.0,0.75,1.59375,2.328125
12:43:52,4.234375,1.265625,0.2109369999999999,1.734375,0.25,0.875,3.132813,2.8046870000000004
12:44:57,3.53125,1.164062,0.4609379999999999,1.257813,0.25,0.75,2.554688,2.640625
12:46:02,2.734375,0.867188,0.640625,1.984375,0.375,0.875,1.429687,2.226563
12:47:07,1.445312,0.976562,0.09375,0.4609379999999999,0.25,0.75,1.90625,0.578125
12:48:12,1.78125,0.835937,0.359375,0.984375,0.125,0.75,1.289063,1.0
12:49:17,1.648437,0.8046880000000001,0.34375,1.0,0.25,0.75,1.257813,0.757813
12:50:22,1.265625,0.875,0.359375,0.734375,0.25,0.75,1.648437,0.671875
12:51:27,1.671875,0.8046880000000001,0.632813,1.445312,0.25,0.75,1.46875,1.195312
12:52:32,2.09375,1.007813,0.703125,1.320313,0.125,0.75,1.789063,1.6875
12:53:37,1.921875,0.84375,0.617188,1.320313,0.25,0.75,1.578125,1.414062
12:54:42,1.9921880000000003,1.046875,0.367188,0.523438,0.125,0.75,1.40625,1.53125
12:55:48,1.867188,1.046875,0.632813,1.117188,0.125,0.75,1.570313,1.210937
12:56:53,1.65625,0.960937,0.4609379999999999,0.71875,0.125,0.75,1.34375,1.390625
12:57:58,1.507813,0.867188,0.609375,0.96875,0.125,0.625,1.242188,1.203125
12:59:03,1.625,0.953125,0.695312,1.085938,0.125,0.75,1.453125,1.382812
13:00:08,1.085938,0.820312,0.054688,0.054688,0.125,0.625,1.328125,0.078125
13:01:13,1.171875,0.9375,0.320313,0.445313,0.25,0.75,1.28125,0.4609379999999999
13:02:18,1.414062,0.765625,0.53125,0.90625,0.125,0.625,1.195312,1.1875
13:03:23,1.585938,0.75,0.367188,0.703125,-0.0,0.625,1.1875,1.140625
13:04:28,1.65625,0.71875,0.0625,0.0,-0.125,0.5,0.914063,1.195312
13:05:33,2.578125,0.734375,0.476562,1.414062,-0.0,0.625,1.453125,0.953125
13:06:38,3.023438,0.8125,0.4921879999999999,1.328125,-0.0,0.625,1.726563,1.289063
13:07:43,3.15625,0.9375,0.625,1.375,-0.0,0.625,1.65625,2.3515620000000004
13:08:48,2.03125,1.578125,1.195312,1.859375,-0.0,0.875,2.726563,1.1875
13:09:53,1.875,2.039063,0.898438,1.34375,0.375,1.125,2.148438,1.359375
13:10:59,1.375,1.679687,0.859375,1.039063,-0.125,1.0,2.75,0.3359379999999999
13:12:04,1.921875,2.015625,1.734375,2.5,0.375,1.25,3.265625,1.429687
13:13:09,2.078125,2.492188,1.898437,1.789063,0.75,1.375,2.757812,1.179687
13:14:14,1.101563,1.703125,1.65625,0.414062,-0.0,0.625,2.8359370000000004,-0.625
13:15:19,1.664062,1.828125,1.09375,1.203125,0.375,1.125,2.148438,0.90625
13:16:24,1.648437,1.742188,1.132812,1.054688,0.25,1.0,1.9765630000000003,0.773438
13:17:29,1.625,1.140625,1.382812,2.179688,-0.0,0.75,2.671875,-0.476562
13:18:34,1.851563,1.4375,1.46875,1.414062,-0.125,0.75,1.65625,1.007813
13:19:39,1.835938,1.5,1.34375,1.367188,0.375,1.0,1.8125,0.992188
13:20:44,1.773438,1.195312,0.59375,0.320313,-0.125,0.625,0.859375,0.796875
13:21:49,1.304688,0.984375,0.476562,0.703125,-0.0,0.75,0.8125,0.984375
13:22:54,1.28125,0.867188,0.609375,0.976562,0.125,0.75,0.78125,0.84375
13:23:59,1.085938,1.0,0.578125,0.726562,0.375,0.75,1.171875,0.601562
13:25:05,0.992188,0.828125,0.585937,0.71875,0.125,0.625,0.867188,0.734375
13:26:10,0.757813,0.765625,0.53125,0.8125,0.375,0.625,0.546875,0.3359379999999999
13:27:15,0.9375,0.757813,0.617188,0.867188,0.25,0.625,0.820312,0.75
13:28:20,0.742188,0.585937,0.296875,0.484375,-0.0,0.375,0.671875,0.414062
13:29:25,0.757813,0.617188,0.40625,0.546875,0.125,0.5,0.726562,0.289062
13:30:30,0.65625,0.515625,0.46875,0.710937,0.125,0.5,0.640625,0.453125
13:31:35,0.671875,0.507813,0.164063,0.1484369999999999,-0.125,0.375,0.2109369999999999,0.414062
13:32:40,0.703125,0.484375,0.375,0.59375,-0.0,0.375,0.4921879999999999,0.3984379999999999
13:33:45,0.648438,0.3984379999999999,0.2734379999999999,0.429688,-0.125,0.25,0.34375,0.2734379999999999
13:34:50,0.648438,0.40625,0.2734379999999999,0.382813,-0.125,0.25,0.289062,0.4375
13:35:55,0.632813,0.4921879999999999,0.359375,0.46875,0.125,0.375,0.539063,0.414062
13:37:00,0.515625,0.359375,0.28125,0.5625,0.125,0.375,0.304687,0.328125
13:38:05,0.476562,0.40625,0.257813,0.3125,-0.0,0.375,0.375,0.296875
13:39:11,0.421875,0.484375,0.328125,0.4375,0.125,0.375,0.4609379999999999,0.2421869999999999
13:40:16,0.429688,0.523438,0.296875,0.328125,0.125,0.5,0.4921879999999999,0.21875
13:41:21,0.34375,0.507813,0.070313,0.015625,0.125,0.375,0.375,0.023438
13:42:26,0.414062,0.554688,0.2421869999999999,0.203125,0.125,0.5,0.414062,0.1875
13:43:31,0.359375,0.53125,0.2109369999999999,0.109375,0.125,0.5,0.414062,0.085937
13:44:36,0.382813,0.476562,0.265625,0.257813,-0.0,0.375,0.328125,0.226563
13:45:41,0.3125,0.4609379999999999,0.226563,0.21875,0.125,0.5,0.390625,0.070313
13:46:46,0.2734379999999999,0.476562,0.164063,0.101563,0.25,0.5,0.421875,-0.0625
13:47:51,0.125,0.40625,0.015625,-0.015625,0.125,0.375,0.375,-0.195313
13:48:56,0.2421869999999999,0.40625,0.21875,0.164063,0.125,0.375,0.3125,0.101563
13:50:01,0.265625,0.390625,0.09375,0.054688,0.125,0.375,0.328125,-0.023438
13:51:06,0.2734379999999999,0.28125,0.226563,0.320313,0.125,0.375,0.2421869999999999,0.140625
13:52:11,0.21875,0.3125,0.171875,0.1875,-0.0,0.25,0.234375,0.125
13:53:17,0.257813,0.296875,0.1796869999999999,0.21875,-0.0,0.25,0.234375,0.140625
13:54:22,0.21875,0.257813,0.085937,0.070313,-0.0,0.125,0.1796869999999999,0.03125
13:55:27,0.226563,0.226563,0.117187,0.109375,-0.0,0.25,0.132813,0.0625
13:56:32,0.257813,0.257813,0.195313,0.226563,-0.0,0.25,0.25,0.109375
13:57:37,0.257813,0.28125,0.1875,0.2109369999999999,0.125,0.25,0.2734379999999999,0.109375
13:58:42,0.25,0.257813,0.1875,0.21875,0.125,0.25,0.28125,0.085937
13:59:47,0.2109369999999999,0.234375,0.164063,0.2109369999999999,-0.0,0.25,0.1796869999999999,0.085937
14:00:52,0.195313,0.226563,0.132813,0.1484369999999999,-0.0,0.125,0.1796869999999999,0.09375
14:01:57,0.1875,0.1875,0.109375,0.09375,-0.0,0.125,0.054688,0.085937
14:03:02,0.203125,0.226563,0.132813,0.109375,-0.0,0.25,0.15625,0.117187
14:04:07,0.171875,0.1484369999999999,0.109375,0.1484369999999999,-0.0,0.125,0.0625,0.0
14:05:12,0.1875,0.226563,0.1484369999999999,0.164063,-0.0,0.125,0.1796869999999999,0.109375
14:06:17,0.1875,0.195313,0.140625,0.164063,-0.0,0.125,0.132813,0.070313
14:07:23,0.1796869999999999,0.21875,0.140625,0.171875,-0.0,0.25,0.1796869999999999,0.0625
14:08:28,0.203125,0.226563,0.15625,0.1875,-0.0,0.25,0.21875,0.117187
14:09:33,0.2109369999999999,0.234375,0.1875,0.226563,-0.0,0.25,0.21875,0.125
14:10:38,0.203125,0.226563,0.164063,0.203125,-0.0,0.25,0.203125,0.117187
14:11:43,0.1875,0.203125,0.117187,0.117187,-0.0,0.125,0.109375,0.117187
14:12:48,0.195313,0.1875,0.140625,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.101563
14:13:53,0.140625,0.1875,0.085937,0.085937,-0.0,0.25,0.171875,0.0
14:14:58,0.164063,0.1796869999999999,0.132813,0.1796869999999999,-0.0,0.125,0.203125,0.085937
14:16:03,0.1796869999999999,0.195313,0.070313,0.078125,-0.0,0.125,0.15625,0.054688
14:17:08,0.1875,0.21875,0.15625,0.195313,-0.0,0.125,0.171875,0.117187
14:18:13,0.140625,0.195313,0.078125,0.101563,-0.0,0.125,0.1796869999999999,0.046875
14:19:18,0.140625,0.1796869999999999,0.078125,0.125,-0.0,0.125,0.1484369999999999,0.085937
14:20:23,0.132813,0.1484369999999999,0.117187,0.164063,-0.0,0.125,0.109375,0.070313
14:21:29,0.1796869999999999,0.195313,0.109375,0.140625,-0.0,0.125,0.1484369999999999,0.109375
14:22:34,0.164063,0.1875,0.078125,0.09375,-0.0,0.125,0.171875,0.101563
14:23:39,0.15625,0.1875,0.1484369999999999,0.195313,-0.0,0.125,0.2109369999999999,0.09375
14:24:44,0.171875,0.1875,0.132813,0.15625,-0.0,0.125,0.15625,0.117187
14:25:49,0.171875,0.164063,0.101563,0.140625,-0.0,0.125,0.101563,0.070313
14:26:54,0.164063,0.195313,0.09375,0.125,-0.0,0.125,0.15625,0.109375
14:27:59,0.1875,0.2109369999999999,0.15625,0.1875,-0.0,0.25,0.203125,0.109375
14:29:04,0.132813,0.171875,0.125,0.15625,-0.0,0.125,0.171875,0.09375
14:30:09,0.117187,0.15625,0.078125,0.117187,-0.0,0.125,0.09375,0.070313
14:31:14,0.15625,0.1875,0.140625,0.171875,-0.0,0.125,0.1875,0.109375
14:32:19,0.132813,0.164063,0.140625,0.1796869999999999,-0.0,0.125,0.171875,0.085937
14:33:24,0.1484369999999999,0.195313,0.15625,0.2109369999999999,-0.0,0.125,0.195313,0.117187
14:34:29,0.117187,0.171875,0.117187,0.164063,-0.0,0.125,0.171875,0.070313
14:35:35,0.132813,0.1875,0.1484369999999999,0.2109369999999999,0.125,0.125,0.1796869999999999,0.101563
14:36:40,0.140625,0.195313,0.15625,0.203125,-0.0,0.25,0.1875,0.109375
14:37:45,0.164063,0.21875,0.132813,0.1796869999999999,-0.0,0.125,0.171875,0.125
14:38:50,0.171875,0.21875,0.117187,0.15625,-0.0,0.25,0.2109369999999999,0.09375
14:39:55,0.15625,0.195313,0.15625,0.2109369999999999,0.125,0.125,0.195313,0.109375
14:41:00,0.1796869999999999,0.226563,0.15625,0.1796869999999999,-0.0,0.25,0.203125,0.132813
14:42:05,0.1875,0.21875,0.15625,0.203125,0.125,0.25,0.1796869999999999,0.125
14:43:10,0.171875,0.203125,0.109375,0.101563,-0.0,0.125,0.117187,0.109375
14:44:15,0.21875,0.21875,0.1484369999999999,0.195313,-0.0,0.25,0.1796869999999999,0.132813
14:45:20,0.203125,0.203125,0.117187,0.171875,-0.0,0.125,0.195313,0.101563
14:46:25,0.1796869999999999,0.1875,0.1484369999999999,0.1875,-0.0,0.25,0.203125,0.101563
14:47:30,0.125,0.171875,0.125,0.1484369999999999,-0.0,0.125,0.1796869999999999,0.0625
14:48:35,0.125,0.15625,0.125,0.171875,-0.0,0.125,0.125,0.070313
14:49:41,0.140625,0.1796869999999999,0.132813,0.164063,-0.0,0.125,0.15625,0.09375
14:50:46,0.117187,0.164063,0.101563,0.132813,-0.0,0.125,0.132813,0.070313
14:51:51,0.125,0.164063,0.09375,0.109375,-0.0,0.125,0.09375,0.070313
14:52:56,0.109375,0.140625,0.070313,0.070313,-0.0,0.125,0.09375,0.046875
14:54:01,0.15625,0.171875,0.109375,0.1484369999999999,-0.0,0.125,0.125,0.085937
14:55:06,0.132813,0.15625,0.109375,0.132813,-0.0,0.125,0.132813,0.0625
14:56:11,0.085937,0.125,0.078125,0.101563,-0.0,0.125,0.109375,0.039063
14:57:16,0.125,0.1484369999999999,0.085937,0.109375,-0.0,0.125,0.125,0.070313
14:58:21,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.109375,0.0625
14:59:26,0.101563,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:00:31,0.101563,0.140625,0.070313,0.101563,-0.0,0.125,0.132813,0.046875
15:01:36,0.109375,0.125,0.046875,0.0625,-0.0,0.125,0.070313,0.046875
15:02:41,0.101563,0.125,0.0625,0.078125,-0.0,0.125,0.101563,0.03125
15:03:47,0.101563,0.117187,0.054688,0.09375,-0.0,0.125,0.117187,0.046875
15:04:52,0.109375,0.132813,0.070313,0.085937,-0.0,0.125,0.101563,0.039063
15:05:57,0.109375,0.132813,0.078125,0.09375,-0.0,0.125,0.117187,0.070313
15:07:02,0.09375,0.117187,0.0625,0.078125,-0.0,0.125,0.09375,0.046875
15:08:07,0.09375,0.109375,0.0625,0.085937,-0.0,-0.0,0.085937,0.046875
15:09:12,0.070313,0.101563,0.039063,0.054688,-0.0,0.125,0.109375,0.0
15:10:17,0.078125,0.109375,0.039063,0.039063,-0.0,0.125,0.085937,0.0078129999999999
15:11:22,0.085937,0.109375,0.054688,0.085937,-0.0,-0.0,0.109375,0.054688
15:12:27,0.085937,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:13:32,0.078125,0.101563,0.078125,0.109375,-0.0,0.125,0.109375,0.039063
15:14:37,0.101563,0.117187,0.070313,0.109375,-0.0,0.125,0.101563,0.046875
15:15:42,0.078125,0.109375,0.078125,0.109375,-0.0,0.125,0.125,0.023438
15:16:47,0.085937,0.109375,0.085937,0.109375,-0.0,0.125,0.125,0.054688
15:17:53,0.09375,0.117187,0.085937,0.125,-0.0,0.125,0.109375,0.054688
15:18:58,0.078125,0.117187,0.09375,0.117187,-0.0,0.125,0.125,0.0625
15:20:03,0.101563,0.125,0.0625,0.101563,-0.0,0.125,0.070313,0.046875
15:21:08,0.117187,0.1484369999999999,0.101563,0.125,-0.0,0.125,0.132813,0.085937
15:22:13,0.101563,0.132813,0.085937,0.101563,-0.0,0.125,0.117187,0.070313
15:23:18,0.085937,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:24:23,0.085937,0.117187,0.070313,0.101563,-0.0,0.125,0.125,0.054688
15:25:28,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:26:33,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.140625,0.078125
15:27:38,0.09375,0.132813,0.085937,0.132813,-0.0,0.125,0.132813,0.070313
15:28:43,0.078125,0.117187,0.085937,0.125,-0.0,0.125,0.101563,0.054688
15:29:48,0.09375,0.140625,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:30:53,0.117187,0.132813,0.085937,0.132813,-0.0,0.125,0.125,0.078125
15:31:59,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.117187,0.070313
15:33:04,0.117187,0.132813,0.109375,0.140625,-0.0,0.125,0.140625,0.085937
15:34:09,0.09375,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.070313
15:35:14,0.101563,0.140625,0.09375,0.132813,-0.0,0.125,0.132813,0.085937
15:36:19,0.109375,0.132813,0.09375,0.132813,-0.0,0.125,0.117187,0.085937
15:37:24,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.070313
15:38:29,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.078125
15:39:34,0.101563,0.125,0.070313,0.078125,-0.0,0.125,0.101563,0.0625
15:40:39,0.085937,0.101563,0.0625,0.09375,-0.0,-0.0,0.09375,0.054688
15:41:44,0.09375,0.117187,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:42:49,0.09375,0.109375,0.070313,0.109375,-0.0,-0.0,0.109375,0.0625
15:43:54,0.085937,0.101563,0.03125,0.070313,-0.0,-0.0,0.078125,0.046875
15:44:59,0.09375,0.109375,0.0625,0.070313,-0.0,0.125,0.101563,0.0625
15:46:05,0.101563,0.109375,0.0625,0.085937,-0.0,0.125,0.109375,0.0625
15:47:10,0.085937,0.101563,0.054688,0.078125,-0.0,0.125,0.09375,0.0625
15:48:15,0.09375,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:49:20,0.070313,0.085937,0.046875,0.078125,-0.0,0.125,0.109375,0.054688
15:50:25,0.078125,0.101563,0.0625,0.101563,-0.0,0.125,0.117187,0.0625
15:51:30,0.078125,0.101563,0.0625,0.085937,-0.0,0.125,0.101563,0.046875
15:52:35,0.078125,0.09375,0.046875,0.078125,-0.0,-0.0,0.09375,0.046875
15:53:40,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.0625
15:54:45,0.070313,0.09375,0.039063,0.070313,-0.0,-0.0,0.101563,0.054688
15:55:50,0.078125,0.09375,0.054688,0.085937,-0.0,-0.0,0.101563,0.054688
15:56:55,0.070313,0.09375,0.054688,0.078125,-0.0,0.125,0.09375,0.0625
15:58:00,0.0625,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:59:05,0.070313,0.085937,0.054688,0.085937,-0.0,0.125,0.109375,0.054688
16:00:10,0.070313,0.085937,0.046875,0.070313,-0.0,-0.0,0.09375,0.054688
16:01:15,0.046875,0.070313,0.039063,0.078125,-0.0,-0.0,0.085937,0.039063
16:02:21,0.0625,0.070313,0.039063,0.0625,-0.0,-0.0,0.09375,0.046875
16:03:26,0.054688,0.078125,0.039063,0.0625,-0.0,-0.0,0.085937,0.039063
16:04:31,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.085937,0.039063
16:05:39,0.0625,0.078125,0.039063,0.078125,-0.0,-0.0,0.09375,0.046875
