DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:32:16,3.3875002000000003,0.3906249999999999,0.07437483999999998,0.47000016,0.175,0.21000000000000002,0.42968779999999995,2.7859372000000002
15:32:28,3.3937502000000004,0.37656259999999986,0.11718739999999998,0.49062520000000004,0.175,0.21000000000000002,0.41250020000000004,2.7578123999999997
15:32:39,3.4046876,0.3671875999999999,0.16281247999999998,0.50968764,0.15,0.23500000000000001,0.43125020000000003,2.728125
15:32:51,3.3421876,0.34999999999999987,0.21437508,0.55031264,0.075,0.25,0.41875,2.6328124
15:33:03,3.3296874,0.3343751999999999,0.22374988,0.54562524,0.075,0.25,0.3953126,2.571875
15:33:14,3.29375,0.31718759999999985,0.19718747999999997,0.5268752400000001,0.05,0.25,0.328125,2.4859374
15:33:26,3.3046874,0.3109373999999999,0.19718747999999997,0.53156264,0.025,0.25,0.296875,2.4406248
15:33:38,3.29375,0.28906239999999983,0.1859374,0.5390626,0.0,0.25,0.2109374,2.3453124
15:33:49,3.3421874000000003,0.2999999999999999,0.18125,0.5453125999999999,0.0,0.25,0.20625,2.365625
15:34:01,3.1625,0.2687497999999998,0.16656255999999997,0.54906252,0.025,0.24499999999999997,0.08593739999999998,2.2375
15:34:13,2.9921873999999997,0.2843749999999999,0.18843736,0.5615625200000001,0.05,0.24500000000000002,0.1265624,2.1328126
15:34:25,2.75,0.29687519999999984,0.20718736,0.57093752,0.075,0.24500000000000002,0.17031239999999997,1.9734375999999998
15:34:36,2.4359376,0.3171875999999999,0.22749996,0.57249992,0.075,0.24500000000000002,0.24375,1.7984376000000002
15:34:48,2.09375,0.31562511999999987,0.23531236,0.57406232,0.075,0.24500000000000002,0.25718752,1.54375
15:35:00,1.928125,0.3484377199999999,0.25156239999999996,0.5796872000000001,0.05,0.25,0.36656252,1.4046873999999998
15:35:11,1.7078126,0.3437501199999999,0.25625,0.5781246,0.03,0.25,0.37750012,1.234375
15:35:23,1.4953126,0.33124991999999986,0.24843739999999997,0.5718746,0.005,0.25,0.36656272,1.06875
15:35:35,1.3609376,0.33124991999999986,0.24062480000000003,0.5624998000000001,0.005,0.25,0.36968772000000005,0.9593747999999997
15:35:46,1.23812528,0.3249999199999999,0.23093727999999997,0.54906244,0.01,0.24500000000000002,0.35593776,0.8515623999999999
15:35:58,1.12093788,0.3203125199999999,0.22781227999999998,0.54125004,0.01,0.24500000000000002,0.33875036000000003,0.7515624
15:36:10,1.07406288,0.32656251999999986,0.22624988,0.53656264,0.005,0.24500000000000002,0.33718796,0.6999998
15:36:21,1.04281288,0.32968771999999985,0.22156247999999995,0.52875024,0.005,0.24500000000000002,0.33562536,0.6593747999999999
15:36:33,0.98812528,0.31875031999999986,0.21687507999999997,0.51468764,0.005,0.24500000000000002,0.32312536000000003,0.60625
15:36:45,0.9375002,0.30625019999999986,0.20781260000000001,0.49375,0.0,0.225,0.3093752,0.58125
15:36:56,0.8765626000000001,0.28125019999999984,0.1903126,0.4578126,0.01,0.21000000000000002,0.30875016000000005,0.5375
15:37:08,0.82875,0.27343779999999984,0.18249999999999997,0.4453126,0.01,0.21000000000000002,0.30250016,0.5078126000000001
15:37:20,0.80375,0.2750001999999999,0.1778126,0.434375,0.01,0.21000000000000002,0.29468776,0.4921876
15:37:32,0.80375,0.29062499999999986,0.17624999999999996,0.4375,0.01,0.21000000000000002,0.29312516000000005,0.4953124
15:37:43,0.8225,0.3056250799999999,0.18374999999999997,0.4375,0.01,0.22999999999999998,0.30437528,0.5109374
15:37:55,0.8365626,0.3384374799999999,0.20437499999999997,0.4625,0.0,0.24500000000000002,0.32687531999999997,0.5328124
15:38:07,0.7968752,0.3337498799999999,0.20437499999999997,0.45625,0.0,0.24500000000000002,0.32218772,0.5281248
15:38:18,0.7875002,0.30874987999999987,0.1824998,0.4453126,0.025,0.22000000000000003,0.26281272,0.5343747999999999
15:38:30,0.74750024,0.2824999599999999,0.1309374,0.43593763999999996,0.025,0.22000000000000003,0.20906276,0.51312492
15:38:42,0.7115626399999999,0.2690624799999998,0.1078124,0.44375023999999996,0.05,0.2,0.15250024,0.50374992
15:38:53,0.71156264,0.27531247999999986,0.10156239999999998,0.44687523999999995,0.05,0.2,0.15250024,0.5193751200000001
15:39:05,0.72843752,0.24718747999999988,0.07968739999999999,0.46093784,0.05,0.2,0.08843784,0.52687516
15:39:17,0.7174999200000001,0.2800000799999999,0.115625,0.49218784,0.05,0.25,0.15406263999999997,0.52843776
15:39:28,0.74031228,0.29843759999999986,0.175,0.5125004,0.075,0.25,0.20625,0.57625024
15:39:40,0.7137498800000001,0.3065626399999999,0.19718748,0.5156254,0.05,0.25,0.25406248,0.56062524
15:39:52,0.63874988,0.28312523999999983,0.17843747999999998,0.5078128399999999,0.05,0.25,0.21187487999999996,0.5253126399999999
15:40:04,0.634375,0.31437523999999983,0.20499988,0.50468784,0.05,0.25,0.28062487999999997,0.5334376000000001
15:40:15,0.6156252,0.3018750399999999,0.19874988,0.49218784,0.025,0.225,0.28375008,0.5396874
15:40:27,0.5843754,0.29406263999999993,0.19874988,0.47968784,0.005,0.225,0.29312508,0.5225
15:40:39,0.5687504,0.26875019999999983,0.1796874,0.46406284,0.005,0.2,0.2531252,0.5178126
15:40:50,0.5515627999999999,0.22812519999999986,0.1406248,0.4468754,0.005,0.175,0.15781259999999997,0.5150001200000001
15:41:02,0.5406252,0.20781279999999985,0.11718739999999998,0.43750040000000007,0.005,0.15,0.08437499999999998,0.50250012
15:41:14,0.5515626,0.21718779999999988,0.121875,0.44218779999999996,0.01,0.15,0.08593739999999997,0.50718772
15:41:25,0.5578124,0.22500019999999984,0.12031240000000001,0.44687520000000003,0.005,0.15,0.08749999999999998,0.5150001200000001
15:41:37,0.565625,0.24531259999999988,0.14375,0.45937520000000004,0.005,0.2,0.1484374,0.52906252
15:41:49,0.58125,0.27968739999999986,0.1828126,0.45937520000000004,0.005,0.2,0.2703124,0.5265626
15:42:00,0.559375,0.28437479999999987,0.18593759999999998,0.4453126,0.015000000000000003,0.2,0.321875,0.5093752
15:42:12,0.5265626,0.26718739999999985,0.16875,0.4206251200000001,0.01,0.2,0.309375,0.4812502
15:42:24,0.5109378,0.25624999999999987,0.1625,0.40187512000000003,0.01,0.2,0.296875,0.4578128
15:42:36,0.5015628,0.25468759999999985,0.15781240000000002,0.38937512,0.034999999999999996,0.2,0.290625,0.44062520000000005
15:42:47,0.49687539999999997,0.25843771999999987,0.16468739999999998,0.38843752,0.06,0.215,0.2909376,0.4234376
15:42:59,0.4937504,0.2678127199999999,0.17562499999999998,0.39156252,0.06999999999999999,0.24,0.301875,0.421875
15:43:11,0.4859378,0.2709377199999999,0.1771874,0.388125,0.095,0.24,0.3065626,0.4125
15:43:22,0.47031280000000003,0.2631251199999999,0.169375,0.381875,0.12,0.215,0.28312499999999996,0.396875
15:43:34,0.4531252,0.2599999199999999,0.1709374,0.3740624,0.11499999999999999,0.215,0.2784376,0.3859376
15:43:46,0.44281264,0.2518749199999999,0.15999987999999998,0.36499987999999994,0.11499999999999999,0.2,0.24968763999999996,0.3765626
15:43:57,0.42562504,0.23781251999999992,0.14281227999999999,0.34937487999999994,0.12000000000000002,0.175,0.21375023999999998,0.3625
15:44:09,0.42406264,0.23312511999999988,0.12562488,0.34312487999999997,0.095,0.175,0.17937524,0.3625
15:44:21,0.43968764,0.2471875199999999,0.13187487999999997,0.34468748,0.06999999999999999,0.175,0.19812543999999996,0.37656239999999996
15:44:32,0.46312524,0.25968751999999984,0.13343748,0.34937508,0.05,0.175,0.20593783999999998,0.39218739999999996
15:44:44,0.4703128,0.2687499999999998,0.14343747999999998,0.35093760000000007,0.03,0.175,0.22812539999999998,0.40625
15:44:56,0.4750004,0.2734373999999999,0.15593748,0.355625,0.005,0.175,0.25312539999999994,0.4078126
15:45:08,0.48125039999999997,0.27343739999999983,0.17312487999999998,0.35875,0.005,0.175,0.27968779999999993,0.4109376
15:45:19,0.46750031999999997,0.2624999999999999,0.15437488,0.34937488,0.01,0.175,0.2500002,0.39562512000000005
15:45:31,0.45968771999999997,0.24999999999999992,0.14343747999999998,0.34312488,0.01,0.175,0.23437519999999998,0.38781272
15:45:43,0.45656272,0.24374999999999986,0.1375,0.34062488,0.005,0.2,0.21093759999999998,0.38468772
15:45:54,0.44875032,0.23406251999999989,0.10625,0.33531252,0.01,0.175,0.13124999999999995,0.38468772
15:46:06,0.45656272,0.23406251999999989,0.0921876,0.33531252,0.01,0.15,0.10624999999999998,0.39093772000000004
15:46:18,0.47031280000000003,0.2215625199999999,0.08281259999999999,0.33531264,0.005,0.15,0.07968739999999998,0.40937520000000005
15:46:29,0.46406280000000005,0.20437511999999985,0.075,0.33687504,0.005,0.125,0.031249799999999977,0.41812516000000005
15:46:41,0.47625024,0.21062511999999986,0.08281259999999999,0.34093756000000003,0.01,0.10500000000000001,0.04687479999999998,0.44000016000000003
15:46:53,0.49187504000000004,0.22187519999999986,0.109375,0.34468752,0.005,0.13,0.1265624,0.45718776000000005
15:47:04,0.47781263999999996,0.21406259999999983,0.1125,0.34000012,0.005,0.13,0.13749999999999998,0.44781276000000003
15:47:16,0.45437503999999995,0.21875019999999984,0.13125,0.33687491999999997,0.005,0.13,0.1828126,0.43062535999999996
15:47:28,0.43718764,0.20468759999999983,0.10625,0.32281252,0.005,0.10500000000000001,0.15625019999999998,0.41406279999999995
15:47:40,0.434375,0.17656259999999985,0.0718748,0.309375,0.005,0.075,0.10000019999999998,0.39687520000000004
15:47:51,0.44062520000000005,0.17187499999999986,0.0718748,0.3078126,0.005,0.075,0.09375019999999998,0.39375020000000005
15:48:03,0.43281259999999994,0.16718759999999985,0.06562480000000001,0.3,0.005,0.075,0.08437499999999998,0.3875002
15:48:15,0.4265625999999999,0.16718759999999988,0.05312480000000001,0.2843752,0.01,0.075,0.07968759999999997,0.3703126
15:48:26,0.43281259999999994,0.18656271999999988,0.0737498,0.2796878,0.01,0.1,0.1281252,0.3671876
15:48:38,0.4234378,0.1975001199999999,0.0924998,0.2812502,0.005,0.125,0.16250019999999998,0.3625002
15:48:50,0.40781280000000003,0.18812511999999987,0.08312499999999998,0.2734376,0.005,0.125,0.15156259999999996,0.3515626
15:49:01,0.40000040000000003,0.1865625199999999,0.08468759999999999,0.2703126,0.005,0.125,0.1531252,0.3406252
15:49:13,0.404688,0.18187491999999988,0.09250015999999997,0.27875004000000003,0.0,0.12,0.14531259999999996,0.3453126
15:49:25,0.4078128,0.18437499999999987,0.10468775999999998,0.28187503999999997,0.0,0.12,0.16874999999999996,0.34218760000000004
15:49:36,0.3984378,0.18281259999999985,0.11093775999999997,0.27875024000000004,0.0,0.12,0.19062499999999996,0.3296876
15:49:48,0.3750002,0.17499999999999988,0.10937515999999999,0.26937524,0.0,0.12,0.19218739999999995,0.3093752
15:50:00,0.3609376,0.16718739999999985,0.10624995999999998,0.26156264000000007,0.025,0.12,0.19218739999999998,0.30000020000000005
15:50:12,0.3421874,0.1612498399999999,0.09062499999999998,0.25500004,0.025,0.1,0.19062479999999998,0.29218780000000005
15:50:23,0.32968739999999996,0.15031223999999987,0.0734374,0.24874983999999997,0.05,0.075,0.17343739999999996,0.28437520000000005
15:50:35,0.3234372,0.1456246399999999,0.0640626,0.24249964000000004,0.05,0.075,0.1531248,0.27968760000000004
15:50:47,0.32968719999999996,0.1518746399999999,0.0609376,0.23781224,0.05,0.075,0.15468739999999997,0.28125
15:50:58,0.3156246,0.1524996799999999,0.058437719999999985,0.23624984000000002,0.03,0.075,0.1465624,0.2640624
15:51:10,0.3140622,0.1584372399999999,0.07093751999999998,0.23281244,0.03,0.1,0.15593759999999998,0.25156239999999996
15:51:22,0.3015622,0.1599996399999999,0.07718751999999998,0.22812504000000003,0.005,0.125,0.16375,0.24375
15:51:33,0.28749979999999997,0.16156223999999988,0.08031231999999999,0.22343764,0.005,0.125,0.1746876,0.23281239999999997
15:51:45,0.2734374,0.15531223999999988,0.08031231999999999,0.22187503999999997,0.005,0.125,0.1746876,0.2203124
15:51:57,0.278125,0.1531247999999999,0.0796874,0.21406264,0.0,0.125,0.18281259999999996,0.2265624
15:52:08,0.27625004,0.1443747999999999,0.07156251999999999,0.21062512,0.0,0.1,0.16312495999999999,0.22906239999999997
15:52:20,0.28250024,0.14124999999999988,0.06531251999999999,0.20906251999999997,0.0,0.075,0.14593735999999996,0.2274998
15:52:32,0.29187524000000004,0.14437499999999986,0.06375012,0.20906251999999997,0.0,0.075,0.14749975999999998,0.23375000000000004
15:52:44,0.29968764000000003,0.13187499999999988,0.04656251999999998,0.20437512,0.025,0.05,0.11937475999999998,0.24156260000000002
15:52:55,0.31531264000000003,0.1381249999999999,0.04812491999999999,0.21218752,0.025,0.05,0.10999975999999997,0.2540626
15:53:07,0.3281252,0.13281259999999986,0.0390624,0.21406239999999999,0.05,0.05,0.08906219999999998,0.2671876
15:53:19,0.3390626,0.14218739999999988,0.046874799999999994,0.21875,0.05,0.075,0.10937479999999997,0.2812502
15:53:30,0.3203126,0.12812499999999988,0.0343748,0.21718739999999997,0.05,0.075,0.07968739999999998,0.2765626
15:53:42,0.315625,0.12968759999999985,0.045312399999999996,0.2218748,0.025,0.075,0.07968739999999998,0.2703126
15:53:54,0.3140626,0.12499999999999986,0.0421874,0.21874980000000002,0.025,0.05,0.08437499999999998,0.2703126
15:54:05,0.31406259999999997,0.13593739999999987,0.0578124,0.21874980000000002,0.0,0.075,0.12343759999999997,0.2703126
15:54:17,0.296875,0.12656259999999986,0.0515626,0.2078122,0.0,0.075,0.11875019999999999,0.25625
15:54:29,0.303125,0.1328125999999999,0.0640626,0.2046874,0.0,0.075,0.14687519999999998,0.2515626
15:54:40,0.29531260000000004,0.13906259999999987,0.06875020000000001,0.1968748,0.0,0.1,0.16718759999999996,0.24843739999999997
15:54:52,0.2765624,0.13125019999999984,0.06968775999999999,0.1874998,0.0,0.125,0.16531252,0.23125
15:55:04,0.2578122,0.12500019999999984,0.06812536,0.1796874,0.0,0.125,0.16062511999999998,0.2125
15:55:16,0.2484372,0.12187499999999987,0.07125035999999998,0.17656260000000001,0.0,0.125,0.16062512,0.2
15:55:27,0.2390622,0.11562499999999987,0.06656295999999999,0.17031259999999998,0.0,0.125,0.15281271999999999,0.18906240000000002
15:55:39,0.2328122,0.11093759999999986,0.06500035999999998,0.1671878,0.0,0.125,0.14500032,0.1796876
15:55:51,0.2312498,0.10624999999999987,0.054687799999999995,0.1625002,0.0,0.12,0.13593779999999997,0.1765624
15:56:02,0.2375,0.10624999999999987,0.05000020000000001,0.1625002,0.0,0.12,0.1265626,0.18124980000000002
15:56:14,0.24062520000000004,0.11249999999999986,0.05625019999999999,0.165625,0.0,0.12,0.128125,0.18593739999999997
15:56:26,0.2421878,0.11718739999999987,0.057812600000000006,0.165625,0.0,0.12,0.1328124,0.1874998
15:56:37,0.2421878,0.12187479999999987,0.05625020000000001,0.16249980000000003,0.0,0.12,0.13906239999999997,0.1890622
15:56:49,0.24062540000000002,0.12968739999999984,0.0625002,0.16093739999999998,0.0,0.1,0.14531239999999998,0.1874998
15:57:01,0.23125040000000002,0.13281239999999986,0.0625002,0.159375,0.0,0.1,0.15468759999999998,0.1796874
15:57:12,0.2203128,0.12406247999999989,0.0359376,0.1484376,0.025,0.075,0.13531263999999998,0.17031239999999997
15:57:24,0.22812519999999997,0.11624987999999989,0.0125,0.13125,0.05,0.05,0.11343763999999998,0.171875
15:57:36,0.2515628,0.11624987999999989,0.0046873999999999996,0.12968760000000001,0.05,0.025,0.10562523999999998,0.17531248000000002
15:57:48,0.2703128,0.1131248799999999,-0.0125002,0.11406260000000001,0.075,0.025,0.09468763999999999,0.17687488
15:57:59,0.27500020000000003,0.10937483999999989,-0.0140626,0.11093739999999999,0.075,0.025,0.08499999999999999,0.17999988
15:58:11,0.2781252,0.11187475999999988,0.0,0.11875,0.05,0.05,0.09343735999999998,0.17999988
15:58:23,0.2703128,0.11812475999999987,0.0156252,0.1296876,0.05,0.05,0.10749975999999997,0.17687488
15:58:34,0.2546878,0.10874975999999988,0.0015626000000000001,0.11875,0.075,0.05,0.09968715999999998,0.17031239999999997
15:58:46,0.2500002,0.11812475999999987,0.010937800000000001,0.134375,0.075,0.05,0.10593716,0.18125
15:58:58,0.25937520000000003,0.12656239999999985,0.0203126,0.1437502,0.075,0.05,0.11562479999999997,0.1953126
15:59:09,0.26875020000000005,0.12343759999999988,0.0171876,0.1437502,0.075,0.05,0.10781239999999996,0.20781260000000001
15:59:21,0.2765626,0.11718759999999986,0.0171876,0.1453126,0.05,0.05,0.09062499999999998,0.21406260000000002
15:59:33,0.2734374,0.12656259999999986,0.0406252,0.1593752,0.025,0.075,0.10312499999999998,0.22031260000000003
15:59:44,0.259375,0.11718759999999986,0.0453126,0.15625019999999998,0.005,0.075,0.10468759999999996,0.209375
15:59:56,0.24375,0.10781239999999988,0.039062799999999995,0.1453126,0.005,0.075,0.10156239999999998,0.19374980000000003
16:00:08,0.23281239999999997,0.10937479999999986,0.0453128,0.140625,0.005,0.075,0.11406239999999998,0.1828124
16:00:19,0.22031236,0.11249999999999986,0.0437502,0.134375,0.005,0.075,0.1312498,0.17187480000000002
16:00:31,0.21093756,0.10781259999999986,0.0375002,0.125,0.005,0.05,0.1265624,0.16562480000000002
16:00:43,0.20781236,0.11093759999999986,0.0406252,0.128125,0.0,0.05,0.1328124,0.1625
16:00:55,0.20468736,0.10562519999999986,0.026562600000000002,0.11875,0.005,0.025,0.09843739999999998,0.1546876
16:01:06,0.20781255999999998,0.10562519999999986,0.01875,0.11718759999999999,0.005,0.0,0.09062499999999998,0.1578124
16:01:18,0.21406260000000002,0.10249999999999988,0.01875,0.12187519999999999,0.005,0.0,0.07656259999999998,0.1625
16:01:30,0.221875,0.10874999999999986,0.026562600000000002,0.1296876,0.005,0.005,0.08437499999999998,0.16875
16:01:41,0.221875,0.09937499999999987,0.0203126,0.1234376,0.005,0.005,0.06249999999999998,0.1656248
16:01:53,0.22031260000000003,0.10312499999999987,0.0343752,0.1296876,0.0,0.005,0.08437499999999998,0.1609372
16:02:05,0.20781260000000001,0.09999999999999987,0.039062799999999995,0.128125,0.0,0.01,0.07812499999999997,0.1390624
16:02:16,0.1953126,0.10093763999999987,0.04218783999999999,0.1265624,0.005,0.01,0.07937499999999999,0.12968739999999998
16:02:28,0.1937502,0.09468763999999988,0.03750023999999998,0.12343760000000001,0.005,0.005,0.06531259999999998,0.1281248
16:02:40,0.1984378,0.10406263999999987,0.045312839999999986,0.13125,0.005,0.005,0.07781259999999998,0.1343748
16:02:51,0.20312519999999998,0.10406263999999987,0.04218783999999999,0.134375,0.005,0.005,0.08406259999999999,0.1453124
16:03:03,0.21125012,0.10406263999999987,0.03906279999999997,0.1328124,0.005,0.0,0.08281248,0.15937479999999998
16:03:15,0.21750012000000002,0.10468759999999985,0.03750035999999999,0.1328124,0.0,0.0,0.08625007999999998,0.1640622
16:03:26,0.21281252,0.10624999999999987,0.03281295999999999,0.13124980000000003,0.0,0.0,0.08781248,0.16249980000000003
16:03:38,0.20812492000000002,0.09999999999999988,0.02531291999999997,0.12531240000000002,0.025,0.0,0.08000007999999999,0.1609374
16:03:50,0.20656232000000002,0.09531239999999988,0.020625319999999975,0.12218740000000002,0.025,0.0,0.06593767999999997,0.16124988
16:04:01,0.2062498,0.09531239999999987,0.02062535999999999,0.12218739999999999,0.05,0.0,0.06562519999999997,0.16749988
16:04:13,0.2078122,0.09687499999999986,0.023750359999999988,0.12218739999999999,0.05,0.0,0.07031259999999998,0.17218748
16:04:25,0.2062498,0.09531259999999986,0.023750359999999988,0.1159374,0.05,0.0,0.07343759999999996,0.16749988
16:04:37,0.20156239999999997,0.09687519999999986,0.028125400000000002,0.1125,0.025,0.0,0.07656239999999999,0.16281228
16:04:48,0.19375,0.09687519999999987,0.0312504,0.10625,0.03,0.0,0.08281239999999998,0.15624980000000002
16:05:00,0.190625,0.09531259999999987,0.0250002,0.0984376,0.005,0.0,0.08749979999999999,0.14999980000000002
16:05:12,0.18281260000000002,0.08593759999999986,0.017187599999999997,0.0953126,0.005,0.0,0.07187479999999999,0.1431248
16:05:23,0.18125,0.07812499999999986,0.0140626,0.0953126,0.03,0.0,0.06406239999999999,0.14156240000000003
16:05:35,0.18125,0.06874999999999987,0.009375,0.090625,0.05500000000000001,0.0,0.05624999999999998,0.13999999999999999
16:05:47,0.17656239999999998,0.06718759999999986,0.0125,0.090625,0.049999999999999996,0.0,0.05312499999999998,0.13374999999999998
16:05:58,0.16093739999999998,0.06281275999999987,0.0140626,0.09375,0.05,0.025,0.04593759999999998,0.12531248
16:06:07,0.153125,0.06593775999999987,0.0234376,0.09375,0.05,0.025,0.053750199999999984,0.11656248
16:06:19,0.14375,0.07375035999999988,0.034375,0.09843740000000001,0.025,0.05,0.06156259999999998,0.11187488000000001
16:06:30,0.13125,0.07843775999999988,0.042187600000000006,0.103125,0.0,0.075,0.07093759999999998,0.10249988000000002
16:06:42,0.12343760000000001,0.07531275999999988,0.0390626,0.103125,0.0,0.1,0.06937519999999998,0.09781228
16:06:54,0.125,0.07656279999999988,0.0468752,0.10156240000000001,0.0,0.075,0.07343779999999997,0.0953122
16:08:26,0.12343739999999999,0.07500019999999988,0.0437502,0.1,0.0,0.075,0.07500019999999999,0.0953122
16:08:37,0.11781235999999999,0.06718759999999988,0.0375002,0.09375,0.0,0.05,0.06875019999999998,0.08781227999999999
16:08:49,0.11468735999999999,0.06562519999999987,0.0296876,0.08906240000000001,0.0,0.025,0.06406279999999999,0.08624968
16:09:01,0.11624976000000001,0.06562519999999987,0.0203126,0.08125,0.025,0.0,0.06406279999999998,0.08468727999999999
16:09:12,0.11781235999999999,0.06250019999999987,0.00625,0.07656260000000001,0.05,0.0,0.06250019999999998,0.08468728
16:09:24,0.11781235999999999,0.06250019999999987,-0.0015626000000000001,0.071875,0.075,0.0,0.06406279999999998,0.08468728
16:09:36,0.121875,0.06250019999999987,-0.0078126,0.0703126,0.1,0.0,0.06562539999999997,0.08906240000000001
16:09:48,0.125,0.06054699999999983,-0.013672,0.0683595,0.125,0.0,0.06445349999999997,0.08984375
16:10:00,0.12760433333333335,0.059895999999999776,-0.013021,0.07291666666666667,0.125,0.0,0.06770866666666663,0.09375
