DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:33:00,0.325,1.125,1.0796878,1.3518752800000002,0.8765623999999999,1.3515626400000003,0.3453126,0.92687536
13:33:00,0.3,1.125,1.0750002,1.3315628800000001,0.8765623999999999,1.32812524,0.3359376,0.90968776
13:33:00,0.275,1.125,1.0609376000000001,1.32218788,0.8578122,1.31718764,0.315625,0.8893751599999999
13:33:00,0.25,1.1,1.0375002,1.2987502800000001,0.8359372,1.29218764,0.296875,0.86125016
13:33:00,0.25,1.075,1.0156252,1.2703126,0.8140623999999999,1.2625,0.28281239999999996,0.8187502
13:34:00,0.25,1.025,0.9812502000000001,1.2234376,0.7828124,1.2046873999999999,0.2656248,0.75625
13:34:00,0.25,0.975,0.9500002000000001,1.1671876,0.753125,1.14375,0.24062479999999997,0.6984376
13:34:00,0.24500000000000002,0.95,0.9296878,1.1515624,0.7375002,1.1359375999999999,0.21874979999999994,0.6765626
13:34:00,0.24500000000000002,0.95,0.9234376,1.165625,0.7312502000000001,1.1578126,0.19999959999999994,0.6953123999999999
13:34:00,0.24500000000000002,0.975,0.925,1.1906252,0.7437502,1.1937502,0.19374959999999994,0.7484372
13:34:00,0.24500000000000002,1.025,0.9453124,1.2421878000000002,0.7734376000000001,1.2578128000000002,0.20156219999999997,0.7968748
13:35:00,0.24500000000000002,1.075,0.9609374,1.2968752000000001,0.7953126,1.3203128,0.22343719999999995,0.8546872000000001
13:35:00,0.25,1.075,0.9703122000000001,1.3109378,0.8015625999999999,1.3312502,0.24062479999999997,0.8515622
13:35:00,0.25,1.1,0.9828123999999999,1.3250002,0.8046876,1.3453126000000002,0.2640624,0.8578124
13:35:00,0.275,1.125,1.0109376,1.33375016,0.83125,1.34562508,0.296875,0.8765626
13:35:00,0.3,1.125,1.0312502000000001,1.33375016,0.8421875999999999,1.3378124799999997,0.31875,0.8875002000000001
13:36:00,0.325,1.1,1.0437502,1.31968776,0.8453126,1.3143748800000001,0.3234376,0.8593752
13:36:00,0.35,1.1,1.0468753999999998,1.30250016,0.840625,1.28937488,0.3234376,0.8640627999999999
13:36:00,0.35,1.05,1.0343752,1.2634375599999998,0.825,1.23312508,0.31093760000000004,0.8203128
13:36:00,0.325,0.975,1.0046876,1.221875,0.7734376000000001,1.1843752000000003,0.2609376,0.7468752
13:36:00,0.3,0.95,0.984375,1.2015623999999998,0.7515626,1.1593752000000002,0.225,0.7000002000000001
13:36:00,0.275,0.925,0.975,1.1968747999999998,0.7343752,1.1531252000000003,0.2046874,0.6906252
13:37:00,0.275,0.95,0.9828123999999999,1.23125,0.7546876,1.2046876000000002,0.21406239999999999,0.7187502
13:37:00,0.3,1.0,1.0046876,1.271875,0.7906252,1.2640623999999998,0.23749979999999998,0.7828126
13:37:00,0.3,1.035,1.0218752,1.271875,0.8303125999999998,1.3149997599999999,0.2753122,0.81968756
13:37:00,0.325,1.06,1.0578126,1.29375,0.8568752,1.3540621599999998,0.3112498,0.86187496
13:37:00,0.325,1.085,1.1156252,1.3578126000000001,0.9084376000000001,1.41812476,0.3425,0.91031236
13:38:00,0.35,1.085,1.1703128,1.40625,0.9490628000000001,1.43843736,0.376875,0.94781236
13:38:00,0.4,1.1099999999999999,1.2140628,1.4406252000000002,0.9787502,1.4603125600000002,0.4034376,0.9743749600000001
13:38:00,0.45,1.1,1.2546878,1.4812502000000003,0.9875001999999998,1.4500002,0.421875,0.98125
13:38:00,0.475,1.1,1.2656254,1.4843752000000001,1.0031252,1.4468751999999998,0.4328124,1.0046874000000001
13:38:00,0.525,1.1,1.2500002000000001,1.4312502,0.9906252,1.3984376,0.44218719999999995,0.9703126000000001
13:38:00,0.525,1.075,1.215625,1.3640628,0.9562502,1.3531252,0.42343719999999996,0.9203126000000001
13:39:00,0.475,1.025,1.18125,1.3000002,0.9234378,1.3031252000000002,0.40468719999999997,0.86875
13:39:00,0.45,1.025,1.1484374,1.2656252,0.9078128,1.28125,0.3921872,0.8484376000000001
13:39:00,0.425,0.975,1.1109373999999999,1.2156251999999999,0.8703128,1.2281252000000003,0.3718748,0.7890628000000001
13:39:00,0.4,0.95,1.0828126,1.1921876,0.8484377999999999,1.2093752000000002,0.3484374,0.7593752
13:39:00,0.375,0.95,1.0703128000000002,1.1859376,0.8375002,1.2031252000000001,0.33593740000000005,0.7390626
13:39:00,0.375,0.95,1.0593752,1.1843752000000003,0.83125,1.19375,0.32656240000000003,0.7375
13:40:00,0.375,0.9450000000000001,1.0578128,1.1918752400000001,0.8265624,1.19625004,0.3171874,0.734375
13:40:00,0.375,0.9700000000000001,1.0734378,1.21062524,0.8484374000000001,1.21499984,0.3156248,0.75625
13:40:00,0.375,0.9950000000000001,1.0781252,1.22156284,0.8531248,1.21968724,0.2999998,0.790625
13:40:00,0.375,0.9950000000000001,1.0890626,1.21531264,0.8718748,1.2181246399999999,0.28749979999999997,0.8234376000000001
13:40:00,0.35,1.02,1.1046876,1.20906244,0.878125,1.22437484,0.25937479999999996,0.8062501999999998
13:41:00,0.325,1.05,1.1171874,1.2421874000000002,0.8890625999999999,1.2656247999999999,0.2359374,0.8000002
13:41:00,0.325,1.1,1.1328124,1.2921874,0.896875,1.3234374,0.228125,0.7984376
13:41:00,0.325,1.15,1.1625,1.3343748,0.9234376,1.3796876,0.2515626,0.8015625999999999
13:41:00,0.325,1.2,1.178125,1.3734374,0.9234376,1.421875,0.2703126,0.8093752000000001
13:41:00,0.35,1.2,1.184375,1.415625,0.928125,1.4515623999999998,0.3,0.8359378
13:41:00,0.37,1.2,1.1875,1.3921876,0.9328126000000001,1.4234376000000002,0.3140626,0.8531252
13:42:00,0.37,1.175,1.1840624800000001,1.3671875999999998,0.92500012,1.3921876000000002,0.31875,0.8484377999999999
13:42:00,0.37,1.15,1.17312488,1.3468752,0.91250012,1.3640626,0.31093740000000003,0.8546878
13:42:00,0.37,1.125,1.1606248799999999,1.3109378,0.9062501199999999,1.3140626000000002,0.2968748,0.8234378
13:42:00,0.34500000000000003,1.125,1.15124988,1.2734378,0.8953125200000001,1.2796876000000001,0.27499979999999996,0.7984378
13:42:00,0.35,1.1,1.14343748,1.2578126,0.88281232,1.2578124,0.2671872,0.7781252000000001
13:43:00,0.325,1.075,1.1296876,1.2390626,0.8703122000000001,1.2359373999999999,0.25781219999999994,0.7734376000000001
13:43:00,0.3,1.075,1.1078126000000001,1.23125,0.8468747999999999,1.2265624,0.24218719999999996,0.7484376
13:43:00,0.275,1.075,1.0937502000000001,1.24375,0.8281248,1.2375,0.23437479999999997,0.7390624
13:43:00,0.275,1.075,1.0812502000000002,1.2609376,0.81875,1.2515626000000002,0.240625,0.7343748
13:43:00,0.25,1.1,1.0718752000000003,1.2906252,0.8125002,1.2875002000000002,0.2546874,0.7531247999999999
13:43:00,0.25,1.125,1.0562502,1.3000002,0.7984378000000001,1.3031252000000002,0.26875,0.7734372
13:44:00,0.25,1.1,1.0343752,1.2781252,0.7796876000000001,1.2796876000000001,0.284375,0.7734372
13:44:00,0.25,1.05,0.9937502,1.2359376000000002,0.7453126000000001,1.2343752000000001,0.2859376,0.7531247999999999
13:44:00,0.25,0.975,0.9484376000000001,1.1859376,0.6984374000000001,1.1812502000000003,0.2671874,0.6999998
13:44:00,0.25,0.925,0.9078126000000001,1.1421876,0.6499998,1.1578128,0.23593759999999997,0.6453124000000001
13:44:00,0.25,0.9,0.8921874000000001,1.1625,0.6328122,1.1718752,0.22500020000000004,0.6421874
13:45:00,0.275,0.925,0.903125,1.2109374,0.6437497999999999,1.2171876,0.22500020000000004,0.6703124
13:45:00,0.3,0.975,0.9390623999999999,1.2765624,0.6828122,1.284375,0.23906260000000001,0.7296874000000001
13:45:00,0.325,1.025,0.98125,1.3296874,0.7328122,1.340625,0.2671878,0.8125
13:45:00,0.35,1.05,1.0140626000000001,1.3546874,0.7765622000000001,1.346875,0.2984376,0.8609376000000001
13:45:00,0.375,1.05,1.0265628,1.33125,0.7828122000000001,1.3421876000000001,0.2953124,0.8515628
13:45:00,0.37,1.025,1.0312502000000001,1.2984376000000002,0.7765622000000001,1.3375002,0.2890624,0.8312503999999998
13:46:00,0.37,1.025,1.0281252,1.2812502000000001,0.7599998,1.3484376,0.28281239999999996,0.823438
13:46:00,0.37,1.025,1.0203128,1.2671876,0.744375,1.359375,0.2756248,0.8265629999999999
13:46:00,0.34500000000000003,1.0,1.0109375999999999,1.25,0.7318749999999999,1.3421873999999998,0.2709374,0.8078128
13:46:00,0.32,0.975,0.9984374,1.2140625999999999,0.725625,1.2984373999999999,0.275625,0.7937502000000001
13:46:00,0.3,0.95,0.9828124,1.1921876,0.7209374000000001,1.2624998,0.27406260000000005,0.7765625999999999
13:47:00,0.275,0.9,0.9671874,1.1671874,0.709375,1.2187497999999999,0.2678126,0.740625
13:47:00,0.275,0.9,0.9656248,1.1765624000000001,0.7125,1.2046873999999999,0.2734376,0.71875
13:47:00,0.3,0.925,0.9765624,1.2015626,0.7203126,1.21875,0.28125,0.7312502
13:47:00,0.325,0.95,0.990625,1.2375,0.7375002,1.24375,0.290625,0.7640628
13:47:00,0.35,0.95,1.00156248,1.234375,0.7390627999999999,1.2218752,0.290625,0.7671878
13:47:00,0.35,0.95,1.01093748,1.2031252000000001,0.7500002,1.1875004,0.2890626,0.7687501999999999
13:48:00,0.325,0.925,1.01406248,1.1515628,0.7531252,1.1453128,0.27250012,0.753125
13:48:00,0.3,0.9,1.01406248,1.10375028,0.7578126000000001,1.1109377999999999,0.26156272,0.7390624000000001
13:48:00,0.275,0.875,1.00781248,1.05843788,0.7484376,1.0656254,0.24125011999999998,0.6953123999999999
13:48:00,0.25,0.875,0.9984374,1.0365628800000002,0.7515626,1.0531254,0.23031251999999997,0.6875
13:48:00,0.25,0.85,0.9828124,1.03656288,0.74375,1.0515628,0.22093731999999994,0.6750002
13:49:00,0.25,0.825,0.9625,1.04281288,0.7234374,1.0375004,0.21406239999999999,0.6546877999999999
13:49:00,0.25,0.825,0.9453124,1.0421878000000002,0.7093748,1.0296878,0.20468735999999996,0.6265628
13:49:00,0.225,0.825,0.9390624000000001,1.0468752000000001,0.7046872000000001,1.0453128,0.20624995999999998,0.6343752
13:49:00,0.2,0.825,0.934375,1.0562502,0.6937498,1.0625002000000001,0.20781235999999997,0.6203126
13:49:00,0.18,0.825,0.9265626000000001,1.0578126,0.684375,1.0734378,0.20781235999999997,0.628125
13:49:00,0.155,0.825,0.9171875999999999,1.040625,0.6765626,1.0625002,0.19843715999999995,0.6203124
13:50:00,0.13,0.8,0.9062502,1.0296873999999998,0.6656252,1.0578128,0.18437479999999998,0.6265624
13:50:00,0.13,0.775,0.8921878,1.0234374,0.6562504,1.0484377999999999,0.16781227999999998,0.6171873999999999
13:50:00,0.13,0.775,0.8953127999999999,1.0203124,0.6687503999999999,1.0390628,0.15531227999999994,0.6374998
13:50:00,0.12999999999999998,0.8,0.9109375999999999,1.025,0.6875004,1.0406251999999998,0.14593747999999995,0.6484372
13:50:00,0.12999999999999998,0.825,0.92656248,1.040625,0.70781288,1.0687501999999998,0.12562507999999997,0.6703122
13:51:00,0.12999999999999998,0.85,0.9390624799999999,1.0625002000000001,0.72500048,1.1015626,0.11624987999999999,0.6999996
13:51:00,0.15499999999999997,0.8800000000000001,0.95624988,1.0725002000000001,0.74531288,1.121875,0.121875,0.7218746
13:51:00,0.18,0.8800000000000001,0.9531248800000001,1.0756252,0.7390626800000001,1.1234376,0.1328126,0.7140622000000001
13:51:00,0.175,0.8800000000000001,0.9375000800000001,1.0709376000000002,0.71406268,1.1093752000000001,0.13125000000000003,0.6937498
13:51:00,0.175,0.8550000000000001,0.915625,1.0646876,0.6921875999999999,1.0906252000000003,0.1546876,0.67812496
13:51:00,0.175,0.8300000000000001,0.884375,1.0568750000000002,0.6625,1.0593752000000003,0.1625002,0.65937516
13:52:00,0.15,0.8,0.85,1.0453126,0.63125,1.0234378000000002,0.1546876,0.63281276
13:52:00,0.125,0.775,0.8296874000000001,1.0578125999999999,0.6250002,1.0359376,0.14375,0.66250016
13:52:00,0.125,0.775,0.8281248,1.0875,0.6515626000000001,1.0796876,0.15,0.69375016
13:52:00,0.125,0.8,0.8359373999999999,1.125,0.6734376000000001,1.121875,0.1609374,0.7250002
13:52:00,0.125,0.825,0.85,1.1546873999999998,0.7015626000000001,1.1625,0.1781248,0.75062516
13:53:00,0.15,0.875,0.8703125999999999,1.1953124000000002,0.7265626000000001,1.2125,0.20624979999999998,0.78187516
13:53:00,0.15,0.925,0.8859378,1.1984374,0.740625,1.2125,0.2265624,0.77250036
13:53:00,0.175,0.9,0.8937503999999998,1.1671875999999999,0.7265626,1.1593748,0.234375,0.73812536
13:53:00,0.175,0.875,0.9000003999999999,1.1265626,0.7109376,1.125,0.22968760000000002,0.6943753599999999
13:53:00,0.2,0.9,0.9328128,1.1484378000000002,0.7328125999999999,1.134375,0.26093780000000005,0.7125002
13:53:00,0.225,0.9,0.9546878,1.1625002,0.7546875999999999,1.13125,0.2812504,0.7296876
13:54:00,0.275,0.85,0.9625002,1.1468752,0.7406252,1.0890626,0.29968792000000005,0.671875
13:54:00,0.3,0.875,0.96875,1.1640626,0.7546876000000001,1.1093752000000001,0.32312532000000005,0.6765625999999999
13:54:00,0.35,0.9,0.975,1.1828126,0.7734376000000001,1.1156252000000002,0.3528127200000001,0.709375
13:54:00,0.35,0.85,0.9484376000000001,1.14281252,0.7515626000000001,1.0625002000000001,0.34031252,0.6468752
13:54:00,0.325,0.8,0.9265625999999999,1.10531252,0.7281250000000001,1.0328126000000002,0.32624992,0.5937501999999999
13:54:00,0.3,0.805,0.9187502000000001,1.11468752,0.740625,1.075,0.325,0.6343751999999999
13:55:00,0.275,0.78,0.9062504,1.0975001199999999,0.73125,1.0734376,0.3203126,0.6453125999999999
13:55:00,0.25,0.755,0.892188,1.07875012,0.709375,1.0609376,0.3078126,0.6171876
13:55:00,0.25,0.755,0.8890629999999999,1.0640626,0.6875,1.0437502,0.30000020000000005,0.6
13:55:00,0.225,0.73,0.8937503999999998,1.0515626,0.6734376,1.0296878,0.2828126,0.584375
13:55:00,0.25,0.75,0.9140628,1.0609376,0.6890624000000001,1.00250044,0.284375,0.561875
13:56:00,0.275,0.75,0.9468752,1.0765626000000001,0.7078124000000001,0.9978128400000001,0.2953124,0.54625
13:56:00,0.3,0.75,0.9859376000000001,1.0953126000000002,0.7265624,0.97750024,0.3203124,0.54
13:56:00,0.325,0.76,1.0296876000000001,1.1159376,0.7718748000000001,0.9975001200000001,0.35374992,0.5806250000000001
13:56:00,0.375,0.785,1.0625002000000001,1.1284376,0.7984374,0.9881249200000001,0.39593752000000004,0.5696876
13:56:00,0.375,0.76,1.0796878,1.1190626,0.796875,0.9856248800000001,0.41625012000000006,0.5562501999999999
13:56:00,0.375,0.76,1.1000001999999998,1.120625,0.80625,0.9856248799999999,0.43031272000000004,0.5218752
13:57:00,0.375,0.76,1.1281252,1.1253123999999999,0.8296873999999999,1.00124988,0.43656272000000007,0.5015628
13:57:00,0.375,0.75,1.1593752,1.121875,0.8421875999999999,1.0078124,0.44843780000000005,0.45000039999999986
13:57:00,0.375,0.7449999999999999,1.1984376,1.1078126000000001,0.859375,1.0046874,0.45468780000000003,0.4234378
13:57:00,0.4,0.7449999999999999,1.2421876,1.0937502000000001,0.8828126,1.009375,0.4703128,0.4234378
13:57:00,0.425,0.7449999999999999,1.2750002000000003,1.0843752,0.8906252,0.9828125999999999,0.4812502,0.41718779999999994
13:58:00,0.45,0.7449999999999999,1.2953128,1.0765628,0.8984378,0.9734375999999999,0.5015628,0.42031279999999993
13:58:00,0.475,0.74,1.2921878,1.0562502,0.8812502,0.9471876,0.5062502,0.41718779999999994
13:58:00,0.5,0.7449999999999999,1.2843754,1.0578125999999999,0.8921878,0.9534376,0.5250002,0.42656279999999996
13:58:00,0.5,0.7449999999999999,1.2546878,1.0421874,0.8687502,0.9331250000000001,0.5218752,0.41406279999999995
13:58:00,0.5,0.7449999999999999,1.2171878,1.0171874,0.8578126000000001,0.9331250000000001,0.5187502,0.42187539999999996
13:58:00,0.475,0.72,1.1656252,0.975,0.8343752,0.9175000000000001,0.4953126,0.40625039999999996
13:59:00,0.45,0.7,1.1109376000000002,0.9375,0.8078126000000001,0.896875,0.4656252,0.40468779999999993
13:59:00,0.425,0.65,1.04375,0.8875,0.7484376,0.8578126000000001,0.4171876,0.39375039999999994
13:59:00,0.4,0.625,0.9921876,0.8578125999999999,0.7234376,0.83437512,0.384375,0.3812504
13:59:00,0.375,0.575,0.9468752,0.8328125999999999,0.6875002,0.8125001199999999,0.35000000000000003,0.3578128
13:59:00,0.35,0.55,0.9171878,0.81875,0.6562501999999999,0.79531272,0.31562500000000004,0.3468752
14:00:00,0.325,0.5,0.9062504,0.8046876000000001,0.6437504,0.78281272,0.28125000000000006,0.34218760000000004
14:00:00,0.325,0.525,0.926563,0.8187502,0.6687504,0.8015627200000001,0.27968760000000004,0.38281259999999995
14:00:00,0.325,0.525,0.948438,0.8109377999999999,0.6734378,0.8062502,0.2625002,0.403125
14:00:00,0.325,0.55,0.9781254,0.8281254,0.6953128000000001,0.8250002000000001,0.26406280000000004,0.4390626
14:00:00,0.35,0.6,1.0015627999999999,0.8500004000000001,0.7250002,0.8421875999999999,0.27656280000000005,0.47500020000000004
14:00:00,0.375,0.675,1.0140626,0.8765628,0.740625,0.8687502,0.2937502,0.49843779999999993
14:01:00,0.375,0.675,1.0015624,0.8687502,0.7281248,0.8609376,0.2812502,0.49531279999999994
14:01:00,0.35,0.675,0.9765624,0.8656252,0.7171874,0.8562502000000001,0.26875020000000005,0.48125019999999996
14:01:00,0.325,0.675,0.940625,0.8328126000000001,0.6874998,0.8390625999999999,0.240625,0.4546875999999999
14:01:00,0.3,0.65,0.903125,0.8000002,0.6515622000000001,0.83125,0.2125,0.43281259999999994
14:01:00,0.275,0.625,0.8703126000000001,0.7734378000000001,0.6203124,0.815625,0.18750000000000003,0.4234375999999999
14:02:00,0.225,0.625,0.8406251999999999,0.7593753999999999,0.5921876,0.8078126000000001,0.16562500000000002,0.40625
14:02:00,0.2,0.625,0.8203126000000001,0.7593753999999999,0.5765626,0.8046876,0.14687500000000003,0.40937519999999994
14:02:00,0.175,0.625,0.80625,0.7656254,0.571875,0.8000002,0.13281260000000003,0.41718776
14:02:00,0.15,0.625,0.796875,0.7765628,0.56875,0.8031252,0.12031260000000003,0.42187516
14:02:00,0.125,0.625,0.790625,0.7843751999999999,0.5703124,0.8109375999999999,0.11250000000000004,0.42343776
14:02:00,0.125,0.625,0.7890626000000001,0.7921875999999999,0.5749998,0.8171875999999999,0.10937500000000004,0.43593776
14:03:00,0.125,0.625,0.7859376,0.79375,0.5734372000000001,0.81875,0.11406240000000004,0.44218776000000004
14:03:00,0.125,0.625,0.7765626,0.7953126,0.5578124000000001,0.821875,0.10937480000000004,0.44062520000000005
14:03:00,0.125,0.6,0.7765626,0.7984376,0.55,0.8234375999999999,0.10468720000000005,0.44687520000000003
14:03:00,0.15,0.6,0.8062502,0.834375,0.5734375999999999,0.8625002,0.12499980000000004,0.4859375999999999
14:03:00,0.2,0.625,0.840625,0.88125,0.6046875999999999,0.9031252000000001,0.15937480000000004,0.5250002
14:04:00,0.25,0.65,0.8703125999999999,0.9203124,0.6343752,0.9281252,0.19374980000000003,0.5453125999999999
14:04:00,0.3,0.675,0.8968752,0.9484373999999999,0.6687502000000001,0.9515626000000001,0.23281240000000003,0.5875001999999999
14:04:00,0.325,0.675,0.9062502,0.9390623999999999,0.6687502000000001,0.9437502,0.24843760000000006,0.5890628
14:04:00,0.325,0.65,0.890625,0.8953125999999999,0.65,0.903125,0.23593760000000005,0.5546878
14:04:00,0.3,0.6,0.8859375999999999,0.8437502,0.6390626,0.8703126000000001,0.22500020000000004,0.5265628
14:04:00,0.25,0.525,0.8890624,0.8093754000000001,0.6218752000000001,0.8578126000000001,0.19687520000000003,0.5109378
14:05:00,0.225,0.475,0.9109374000000001,0.7859377999999999,0.6343751999999999,0.84687512,0.20000020000000002,0.49843779999999993
14:05:00,0.25,0.5,0.9640624000000001,0.8062504,0.6953126000000001,0.8593751199999999,0.24375020000000003,0.5203125999999999
14:05:00,0.275,0.525,0.9984375999999999,0.8234378,0.7359378,0.86250012,0.28437520000000005,0.54375
14:05:00,0.275,0.525,0.9968752000000001,0.8062502,0.7281251999999999,0.82500012,0.2937502,0.5234374
14:05:00,0.3,0.525,0.9859378000000001,0.7937502,0.721875,0.80000012,0.30625020000000003,0.5078124
14:06:00,0.325,0.525,0.9765626,0.7953126,0.7124998,0.7859376,0.30312520000000004,0.48437480000000005
14:06:00,0.275,0.5,0.9343752000000001,0.7671876,0.6640624,0.7625,0.2656252,0.4578124
14:06:00,0.25,0.5,0.9171876000000001,0.7578126000000001,0.6406248000000001,0.75625,0.2484378,0.45156260000000004
14:06:00,0.25,0.475,0.9125,0.7687502,0.6359374000000001,0.78125,0.23906280000000005,0.4453126
14:06:00,0.275,0.525,0.9237500000000001,0.77968764,0.6475000399999999,0.8140626000000001,0.26406280000000004,0.48125
14:06:00,0.275,0.525,0.9253126,0.7765628400000001,0.6381252399999999,0.8093752000000001,0.2718754,0.4953126
14:07:00,0.325,0.55,0.93625,0.78125024,0.64593784,0.8046876000000001,0.2984378,0.5015626
14:07:00,0.35,0.55,0.9378124,0.7843752399999999,0.6396878399999999,0.7937502,0.32187520000000003,0.4859376
14:07:00,0.375,0.575,0.9440624,0.8078126400000001,0.64125024,0.7765625999999999,0.3640626,0.4921876
14:07:00,0.375,0.55,0.9499998,0.8312502,0.6453127999999999,0.7609374000000001,0.3796876,0.4578126
14:07:00,0.375,0.575,0.9578123999999999,0.8546875999999999,0.6562502,0.7718748,0.4015626000000001,0.4375
14:08:00,0.375,0.575,0.9609373999999999,0.8765626,0.6656252,0.7890624,0.41875000000000007,0.434375
14:08:00,0.375,0.575,0.9546876,0.878125,0.6687502000000001,0.7890624,0.42031260000000004,0.4328124
14:08:00,0.375,0.575,0.9437502,0.85625,0.6625002,0.7921874000000001,0.3984376,0.4265624
14:08:00,0.375,0.575,0.9234378,0.821875,0.6484376000000001,0.7765625999999999,0.37187500000000007,0.421875
14:08:00,0.35,0.55,0.8984378,0.7890626000000001,0.6296876,0.753125,0.33906240000000004,0.421875
14:08:00,0.325,0.525,0.8750002,0.7625002000000001,0.609375,0.7328124,0.30000000000000004,0.40625
14:09:00,0.3,0.525,0.85625,0.7500003999999999,0.596875,0.7249998000000001,0.2671874000000001,0.403125
14:09:00,0.275,0.525,0.8359374,0.7312503999999999,0.5875,0.7015624,0.23906240000000006,0.3859376
14:09:00,0.225,0.5,0.8062498,0.7109378,0.5640626,0.6749998,0.20781260000000001,0.3640626
14:09:00,0.2,0.475,0.7703122,0.6796876000000001,0.5312502,0.6499998,0.16875020000000002,0.33437520000000004
14:09:00,0.175,0.45,0.7406248000000001,0.6578126,0.5031252,0.634375,0.13437520000000003,0.3140628
14:09:00,0.15,0.425,0.7328124,0.6625,0.49218779999999995,0.653125,0.11250020000000002,0.31718779999999996
14:10:00,0.15,0.45,0.7468748000000001,0.7046876,0.5156254,0.7109373999999999,0.11406280000000005,0.3687502
14:10:00,0.175,0.5,0.7687497999999999,0.7265626,0.5437504,0.740625,0.12500020000000006,0.40468779999999993
14:10:00,0.195,0.525,0.7906248,0.7421878,0.5656254,0.76875,0.13750020000000002,0.42187519999999995
14:10:00,0.22000000000000003,0.575,0.8078123999999999,0.7781252000000001,0.5812504,0.8109373999999999,0.14687520000000004,0.43593760000000004
14:10:00,0.24500000000000002,0.625,0.8125,0.7968752,0.5937501999999999,0.834375,0.15000020000000003,0.44843759999999994
14:11:00,0.24500000000000002,0.65,0.8125,0.79375,0.5843752,0.828125,0.14687500000000003,0.43281259999999994
14:11:00,0.24500000000000002,0.675,0.8109376000000001,0.8140624000000001,0.5828126,0.8578123999999999,0.14531239999999998,0.440625
14:11:00,0.25,0.7,0.81875,0.8328124000000001,0.59375,0.8796874000000001,0.15468719999999997,0.46875
14:11:00,0.225,0.7,0.8312497999999999,0.828125,0.6125,0.8796874000000001,0.17031219999999997,0.496875
14:11:00,0.2,0.675,0.8328122,0.7984374000000001,0.60625,0.8484374000000001,0.17187459999999996,0.475
14:11:00,0.175,0.645,0.8171874000000001,0.7671874,0.5859373999999999,0.8234374000000001,0.15624979999999997,0.4421876
14:12:00,0.15,0.62,0.8046874,0.74375,0.5640624,0.8124998,0.134375,0.4234376
14:12:00,0.125,0.62,0.79125004,0.7578124,0.546875,0.8343748,0.10625020000000003,0.40468760000000004
14:12:00,0.125,0.645,0.78031264,0.7859374000000001,0.5359375999999999,0.8671874,0.08750020000000001,0.403125
14:12:00,0.125,0.67,0.77250024,0.81875,0.5359376,0.9031248000000002,0.08125020000000005,0.4359374
14:12:00,0.125,0.7,0.77406264,0.8625002,0.5515626,0.9421872,0.09375020000000003,0.47812479999999996
14:13:00,0.15,0.725,0.77875024,0.9031252000000001,0.5703126000000001,0.9593748,0.11406260000000004,0.5140622
14:13:00,0.15,0.725,0.7828128,0.9140628,0.5831249599999999,0.95562488,0.13593740000000004,0.5312496
14:13:00,0.175,0.725,0.7843754,0.9125002,0.5893747600000001,0.9446872800000001,0.14999980000000002,0.5374998
14:13:00,0.175,0.7,0.7875003999999999,0.9125002,0.59562476,0.9368748800000001,0.15562488,0.5218749999999999
14:13:00,0.175,0.7,0.7906253999999999,0.9068750800000001,0.59562476,0.9243750799999999,0.15718727999999998,0.5109376
14:13:00,0.15,0.7,0.7890628,0.89437508,0.59249976,0.92750008,0.15406228,0.49062519999999993
14:14:00,0.15,0.725,0.7875002,0.8990624800000001,0.5921872,0.9437502,0.15718748,0.5109378
14:14:00,0.125,0.725,0.7859375999999999,0.8896874800000001,0.5937498,0.9453126000000001,0.16500008000000002,0.5203127999999999
14:14:00,0.125,0.75,0.7859376,0.88187488,0.5890624,0.9421876000000001,0.17343760000000003,0.5265628
14:14:00,0.125,0.725,0.7812501999999999,0.865625,0.58125,0.94375,0.17343760000000003,0.5328128
14:14:00,0.125,0.7,0.7750002,0.84375,0.5671875999999999,0.921875,0.16718760000000005,0.5296877999999999
14:15:00,0.125,0.65,0.7656252,0.8046874,0.5546878,0.878125,0.15937500000000004,0.5046877999999999
14:15:00,0.12,0.575,0.7500002,0.7859374000000001,0.5250003999999999,0.8328126000000001,0.14250000000000004,0.4531252
14:15:00,0.12,0.525,0.7484376,0.79375,0.5234378,0.8390626000000001,0.12218740000000003,0.45625019999999994
14:15:00,0.12,0.525,0.7703126,0.80687492,0.5468752,0.8687502,0.12218740000000003,0.47500020000000004
14:15:00,0.145,0.5,0.7984376,0.8193749200000001,0.5718752,0.8625002,0.13000000000000003,0.47500020000000004
14:15:00,0.16999999999999998,0.525,0.8421875999999999,0.83968752,0.6031252,0.8765626000000001,0.15812500000000002,0.5062502
14:16:00,0.2,0.55,0.8890625999999999,0.84875004,0.6500002,0.9046876000000001,0.19218760000000001,0.5421876
14:16:00,0.225,0.575,0.9328126000000001,0.84250004,0.6765627999999999,0.8968752,0.23750020000000002,0.54375
14:16:00,0.275,0.575,0.95625,0.8418751199999999,0.6890628,0.8734375999999999,0.27187520000000004,0.5359374000000001
14:16:00,0.3,0.6,0.9703124000000001,0.84968772,0.7031252,0.8859375999999999,0.30312520000000004,0.5609374
14:16:00,0.325,0.575,0.95625,0.8387503199999999,0.6937502,0.8609376,0.30625020000000003,0.5359374000000001
14:17:00,0.325,0.575,0.9328124000000001,0.8218753999999999,0.678125,0.828125,0.2968752,0.528125
14:17:00,0.3,0.55,0.8875,0.7843754,0.6421876,0.7874998,0.2515626,0.48125
