DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:15:44,0.078125,0.023438,0.023438,0.09375,-0.0,-0.0,0.0,0.039063
15:15:56,0.078125,0.0,-0.03125,0.070313,-0.0,-0.0,-0.054688,0.054688
15:16:07,0.101563,0.0078129999999999,-0.0078129999999999,0.09375,-0.0,-0.0,-0.03125,0.0625
15:16:19,0.125,0.046875,0.039063,0.117187,-0.0,-0.0,0.015625,0.085937
15:16:31,0.109375,0.085937,0.070313,0.117187,-0.0,0.125,0.054688,0.085937
15:16:42,0.101563,0.0625,0.03125,0.109375,-0.0,-0.0,0.039063,0.070313
15:16:54,0.101563,0.070313,0.046875,0.09375,-0.0,0.125,0.046875,0.070313
15:17:06,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
15:17:18,0.09375,0.046875,0.023438,0.101563,-0.0,-0.0,0.015625,0.070313
15:17:29,0.109375,0.0625,0.03125,0.101563,-0.0,-0.0,0.039063,0.0625
15:17:41,0.109375,0.085937,0.0625,0.132813,-0.0,0.125,0.0625,0.085937
15:17:53,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:18:04,0.085937,0.0625,0.046875,0.101563,-0.0,0.125,0.023438,0.046875
15:18:16,0.085937,0.015625,0.0078129999999999,0.09375,-0.0,-0.0,-0.03125,0.054688
15:18:28,0.125,0.078125,0.0625,0.132813,-0.0,-0.0,0.054688,0.085937
15:18:39,0.125,0.09375,0.085937,0.140625,-0.0,0.125,0.09375,0.085937
15:18:51,0.085937,0.070313,0.039063,0.09375,-0.0,-0.0,0.046875,0.0625
15:19:03,0.09375,0.0625,0.054688,0.117187,-0.0,0.125,0.039063,0.0625
15:19:14,0.109375,0.054688,0.015625,0.109375,-0.0,-0.0,-0.015625,0.054688
15:19:26,0.132813,0.09375,0.0625,0.140625,-0.0,0.125,0.054688,0.09375
15:19:38,0.109375,0.09375,0.054688,0.101563,-0.0,0.125,0.054688,0.078125
15:19:50,0.125,0.078125,0.023438,0.117187,-0.0,-0.0,0.046875,0.078125
15:20:01,0.140625,0.109375,0.054688,0.132813,-0.0,0.125,0.078125,0.085937
15:20:13,0.140625,0.070313,0.023438,0.132813,-0.0,-0.0,0.0,0.078125
15:20:25,0.140625,0.070313,0.023438,0.125,-0.0,-0.0,0.046875,0.078125
15:20:36,0.164063,0.125,0.09375,0.164063,-0.0,0.125,0.117187,0.109375
15:20:48,0.132813,0.101563,0.070313,0.140625,-0.0,0.125,0.09375,0.09375
15:21:00,0.140625,0.070313,0.054688,0.140625,-0.0,-0.0,0.054688,0.085937
15:21:11,0.1484369999999999,0.109375,0.078125,0.15625,-0.0,0.125,0.117187,0.09375
15:21:23,0.125,0.109375,0.046875,0.125,-0.0,0.125,0.09375,0.078125
15:21:35,0.125,0.09375,0.0625,0.132813,-0.0,0.125,0.09375,0.085937
15:21:46,0.125,0.101563,0.078125,0.140625,-0.0,0.125,0.09375,0.085937
15:21:58,0.117187,0.09375,0.03125,0.117187,-0.0,-0.0,0.085937,0.070313
15:22:10,0.117187,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.085937
15:22:22,0.09375,0.085937,0.0625,0.140625,-0.0,0.125,0.046875,0.0625
15:22:33,0.132813,0.109375,0.09375,0.164063,-0.0,0.125,0.0625,0.085937
15:22:45,0.1484369999999999,0.09375,0.0625,0.164063,-0.0,-0.0,0.0078129999999999,0.09375
15:22:57,0.164063,0.09375,0.039063,0.164063,-0.0,-0.0,-0.015625,0.101563
15:23:08,0.1875,0.101563,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
15:23:20,0.226563,0.1484369999999999,0.070313,0.1875,-0.0,0.125,0.09375,0.164063
15:23:32,0.203125,0.171875,0.0625,0.15625,-0.0,0.125,0.109375,0.15625
15:23:43,0.15625,0.15625,0.078125,0.1484369999999999,-0.0,0.125,0.132813,0.085937
15:23:55,0.164063,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.132813
15:24:07,0.1484369999999999,0.125,0.078125,0.1484369999999999,-0.0,0.125,0.125,0.101563
15:24:18,0.132813,0.117187,0.039063,0.117187,-0.0,0.125,0.085937,0.101563
15:24:30,0.1484369999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.132813,0.117187
15:24:42,0.140625,0.117187,0.09375,0.164063,-0.0,0.125,0.125,0.109375
15:24:54,0.125,0.117187,0.085937,0.15625,-0.0,0.125,0.125,0.09375
15:25:05,0.109375,0.101563,0.085937,0.1484369999999999,-0.0,0.125,0.109375,0.085937
15:25:17,0.109375,0.109375,0.09375,0.15625,-0.0,0.125,0.117187,0.09375
15:25:29,0.117187,0.117187,0.09375,0.15625,-0.0,0.125,0.109375,0.09375
15:25:40,0.125,0.132813,0.078125,0.1484369999999999,-0.0,0.125,0.085937,0.09375
15:25:52,0.15625,0.140625,0.125,0.195313,-0.0,0.125,0.140625,0.125
15:26:04,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.132813,0.109375
15:26:15,0.140625,0.140625,0.109375,0.164063,-0.0,0.125,0.117187,0.109375
15:26:27,0.132813,0.125,0.0625,0.140625,-0.0,0.125,0.101563,0.109375
15:26:39,0.140625,0.117187,0.085937,0.1796869999999999,-0.0,0.125,0.054688,0.09375
15:26:50,0.1484369999999999,0.1484369999999999,0.117187,0.171875,-0.0,0.125,0.140625,0.117187
15:27:02,0.1484369999999999,0.125,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.109375
15:27:14,0.1484369999999999,0.078125,-0.0078129999999999,0.085937,-0.25,-0.0,0.0078129999999999,0.085937
15:27:26,0.1796869999999999,0.078125,0.0078129999999999,0.171875,-0.0,-0.0,-0.046875,0.140625
15:27:37,0.226563,0.164063,0.125,0.195313,-0.0,0.125,0.101563,0.171875
15:27:49,0.203125,0.1796869999999999,0.09375,0.1796869999999999,-0.0,0.125,0.132813,0.171875
15:28:01,0.195313,0.15625,0.078125,0.15625,-0.0,0.125,0.09375,0.15625
15:28:12,0.203125,0.140625,0.046875,0.1484369999999999,-0.125,-0.0,0.085937,0.1484369999999999
15:28:24,0.203125,0.171875,0.117187,0.203125,-0.0,0.125,0.1484369999999999,0.1796869999999999
15:28:36,0.171875,0.140625,0.09375,0.1796869999999999,-0.0,0.125,0.101563,0.15625
15:28:47,0.171875,0.1484369999999999,0.109375,0.171875,-0.0,0.125,0.132813,0.132813
15:28:59,0.1875,0.164063,0.140625,0.195313,-0.0,0.125,0.171875,0.164063
15:29:11,0.171875,0.09375,0.039063,0.132813,-0.0,-0.0,0.070313,0.132813
15:29:22,0.203125,0.132813,0.085937,0.1796869999999999,-0.0,0.125,0.109375,0.164063
15:29:34,0.2109369999999999,0.15625,0.078125,0.1796869999999999,-0.0,0.125,0.132813,0.164063
15:29:46,0.195313,0.132813,0.078125,0.1796869999999999,-0.0,-0.0,0.117187,0.15625
15:29:58,0.203125,0.164063,0.09375,0.1484369999999999,-0.0,0.125,0.125,0.164063
15:30:09,0.1875,0.1484369999999999,0.101563,0.171875,-0.0,0.125,0.140625,0.1484369999999999
15:30:21,0.164063,0.132813,0.015625,0.09375,-0.125,0.125,0.085937,0.117187
15:30:33,0.1875,0.132813,-0.078125,0.03125,-0.125,-0.0,0.070313,0.132813
15:30:44,0.203125,0.171875,0.117187,0.1796869999999999,-0.0,0.125,0.164063,0.171875
15:30:56,0.1875,0.1484369999999999,0.085937,0.164063,-0.0,0.125,0.1484369999999999,0.164063
15:31:08,0.171875,0.09375,-0.101563,0.023438,-0.25,-0.0,0.054688,0.101563
15:31:19,0.2109369999999999,0.1484369999999999,0.046875,0.125,-0.0,0.125,0.132813,0.164063
15:31:31,0.171875,0.132813,0.0,0.0625,-0.125,0.125,0.109375,0.132813
15:31:43,0.1875,0.132813,-0.023438,0.046875,-0.125,-0.0,0.070313,0.140625
15:31:54,0.195313,0.1484369999999999,0.0078129999999999,0.09375,-0.125,0.125,0.109375,0.1484369999999999
15:32:06,0.195313,0.15625,0.046875,0.117187,-0.0,0.125,0.117187,0.171875
15:32:18,0.1875,0.1484369999999999,0.0625,0.140625,-0.0,0.125,0.1484369999999999,0.164063
15:32:30,0.1796869999999999,0.101563,0.046875,0.164063,-0.0,0.125,0.070313,0.164063
15:32:41,0.1796869999999999,0.0625,-0.023438,0.132813,-0.0,-0.0,0.0,0.132813
15:32:53,0.195313,0.1484369999999999,0.078125,0.1484369999999999,-0.0,0.125,0.132813,0.171875
15:33:05,0.203125,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.15625,0.164063
15:33:16,0.1796869999999999,0.140625,0.078125,0.15625,-0.0,0.125,0.132813,0.164063
15:33:28,0.171875,0.1484369999999999,0.109375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:33:40,0.15625,0.117187,0.054688,0.140625,-0.0,0.125,0.117187,0.132813
15:33:51,0.1484369999999999,0.125,0.0625,0.132813,-0.0,0.125,0.109375,0.125
15:34:03,0.1484369999999999,0.125,0.046875,0.09375,-0.0,0.125,0.09375,0.101563
15:34:15,0.125,0.101563,-0.023438,0.023438,-0.125,-0.0,0.046875,0.109375
15:34:26,0.164063,0.132813,0.0078129999999999,0.078125,-0.0,0.125,0.078125,0.132813
15:34:38,0.171875,0.117187,0.015625,0.085937,-0.125,0.125,0.085937,0.132813
15:34:50,0.171875,0.125,0.054688,0.1484369999999999,-0.0,0.125,0.09375,0.1484369999999999
15:35:02,0.15625,0.132813,0.070313,0.125,-0.0,0.125,0.117187,0.132813
15:35:13,0.15625,0.125,0.078125,0.140625,-0.0,0.125,0.132813,0.132813
15:35:25,0.132813,0.039063,0.0,0.117187,-0.0,-0.0,0.0,0.09375
15:35:37,0.140625,0.023438,-0.023438,0.117187,-0.0,-0.0,-0.054688,0.109375
15:35:48,0.1796869999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.101563,0.140625
15:36:00,0.171875,0.132813,0.101563,0.15625,0.125,0.125,0.132813,0.1484369999999999
15:36:12,0.1484369999999999,0.125,0.109375,0.164063,-0.0,0.125,0.132813,0.132813
15:36:23,0.132813,0.109375,0.09375,0.140625,-0.0,0.125,0.132813,0.101563
15:36:35,0.125,0.101563,0.046875,0.117187,-0.0,0.125,0.085937,0.09375
15:36:47,0.132813,0.09375,0.054688,0.109375,-0.0,0.125,0.078125,0.109375
15:36:58,0.125,0.09375,-0.015625,0.046875,-0.125,-0.0,0.054688,0.101563
15:37:10,0.1484369999999999,0.109375,0.0625,0.140625,-0.0,0.125,0.101563,0.125
15:37:22,0.15625,0.09375,0.054688,0.140625,-0.125,-0.0,0.085937,0.125
15:37:34,0.140625,0.085937,0.070313,0.171875,-0.0,0.125,0.070313,0.101563
15:37:45,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.125,0.132813
15:37:57,0.132813,0.078125,0.046875,0.125,-0.125,-0.0,0.054688,0.109375
15:38:09,0.164063,0.09375,0.046875,0.140625,-0.0,0.125,0.0625,0.109375
15:38:20,0.164063,0.109375,0.054688,0.132813,-0.0,0.125,0.09375,0.117187
15:38:32,0.140625,0.09375,-0.101563,0.0,-0.125,-0.0,0.015625,0.09375
15:38:44,0.1484369999999999,0.125,-0.039063,0.023438,-0.125,-0.0,0.046875,0.125
15:38:55,0.1796869999999999,0.140625,0.078125,0.140625,-0.0,0.125,0.117187,0.1484369999999999
15:39:07,0.164063,0.140625,0.101563,0.15625,-0.0,0.125,0.132813,0.1484369999999999
15:39:19,0.132813,0.125,0.054688,0.078125,-0.0,0.125,0.109375,0.085937
15:39:30,0.1484369999999999,0.101563,0.054688,0.132813,-0.0,0.125,0.09375,0.125
15:39:42,0.140625,0.117187,0.039063,0.09375,-0.0,0.125,0.101563,0.117187
15:39:54,0.140625,0.117187,0.070313,0.132813,-0.0,0.125,0.109375,0.132813
15:40:06,0.132813,0.117187,0.078125,0.132813,-0.0,0.125,0.117187,0.125
15:40:17,0.1484369999999999,0.09375,0.039063,0.109375,-0.0,0.125,0.085937,0.132813
15:40:29,0.15625,0.070313,0.046875,0.125,-0.125,-0.0,0.070313,0.132813
15:40:41,0.15625,0.125,0.070313,0.125,-0.0,0.125,0.109375,0.140625
15:40:52,0.117187,0.101563,0.015625,0.054688,-0.0,0.125,0.0625,0.09375
15:41:04,0.125,0.101563,0.039063,0.101563,-0.0,0.125,0.085937,0.109375
15:41:16,0.117187,0.09375,0.070313,0.101563,-0.0,0.125,0.085937,0.09375
15:41:27,0.117187,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.085937
15:41:39,0.132813,0.085937,0.054688,0.101563,-0.0,-0.0,0.085937,0.117187
15:41:51,0.140625,0.109375,0.078125,0.125,-0.0,0.125,0.101563,0.125
15:42:02,0.125,0.101563,0.085937,0.117187,-0.0,0.125,0.109375,0.109375
15:42:14,0.101563,0.09375,0.078125,0.109375,-0.0,0.125,0.09375,0.09375
15:42:26,0.09375,0.054688,-0.015625,0.054688,-0.125,-0.0,0.03125,0.070313
15:42:38,0.09375,0.039063,0.0078129999999999,0.085937,-0.0,-0.0,0.0,0.078125
15:42:49,0.117187,0.0625,-0.015625,0.039063,-0.125,-0.0,0.039063,0.085937
15:43:01,0.125,0.070313,0.023438,0.078125,-0.125,-0.0,0.070313,0.101563
15:43:13,0.109375,0.0078129999999999,-0.015625,0.070313,-0.125,-0.0,-0.0078129999999999,0.085937
15:43:24,0.132813,0.078125,0.039063,0.09375,-0.0,-0.0,0.054688,0.109375
15:43:36,0.101563,0.046875,0.023438,0.070313,-0.0,-0.0,0.023438,0.085937
15:43:48,0.101563,0.070313,0.015625,0.054688,-0.0,0.125,0.039063,0.09375
15:43:59,0.109375,0.046875,-0.015625,0.046875,-0.125,-0.0,0.039063,0.085937
15:44:11,0.101563,0.070313,0.0078129999999999,0.054688,-0.0,-0.0,0.0625,0.085937
15:44:23,0.109375,0.046875,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
15:44:34,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.0625,0.09375
15:44:46,0.101563,0.0625,0.046875,0.085937,-0.0,0.125,0.0625,0.078125
15:44:58,0.09375,0.0625,0.0078129999999999,0.039063,-0.0,-0.0,0.0625,0.070313
15:45:10,0.09375,0.054688,-0.0078129999999999,0.03125,-0.0,-0.0,0.03125,0.070313
15:45:21,0.09375,0.046875,0.015625,0.054688,-0.0,-0.0,0.046875,0.070313
15:45:33,0.09375,0.054688,0.015625,0.046875,-0.0,-0.0,0.054688,0.070313
15:45:45,0.078125,0.03125,0.0,0.054688,-0.0,-0.0,0.015625,0.0625
15:45:56,0.09375,0.0625,0.039063,0.070313,-0.0,-0.0,0.054688,0.070313
15:46:08,0.078125,0.0625,0.039063,0.0625,-0.0,-0.0,0.0625,0.070313
15:46:20,0.070313,0.039063,0.0,0.0625,-0.0,-0.0,0.023438,0.054688
15:46:31,0.078125,0.0625,0.046875,0.070313,-0.0,-0.0,0.070313,0.070313
15:46:43,0.070313,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:46:55,0.0625,0.046875,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
15:47:06,0.070313,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
15:47:18,0.078125,0.03125,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:47:30,0.070313,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
15:47:42,0.085937,0.039063,0.03125,0.078125,-0.0,-0.0,0.039063,0.0625
15:47:53,0.078125,0.046875,0.03125,0.070313,-0.0,-0.0,0.0,0.0625
15:48:05,0.070313,0.0625,0.046875,0.070313,-0.0,0.125,0.0,0.0625
15:48:17,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:48:28,0.078125,0.046875,0.023438,0.054688,-0.0,-0.0,0.03125,0.054688
15:48:40,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:48:52,0.070313,0.054688,0.046875,0.070313,-0.0,-0.0,0.046875,0.0625
15:49:03,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.015625,0.054688
15:49:15,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
15:49:27,0.070313,0.054688,0.03125,0.0625,-0.0,-0.0,0.046875,0.0625
15:49:38,0.0625,0.046875,0.039063,0.070313,-0.0,0.125,0.023438,0.054688
15:49:50,0.070313,0.039063,0.03125,0.070313,-0.0,0.125,0.039063,0.054688
15:50:02,0.070313,0.046875,0.039063,0.070313,-0.0,-0.0,0.046875,0.054688
15:50:14,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:50:25,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:50:37,0.054688,0.0078129999999999,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.039063
15:50:49,0.070313,0.015625,0.0078129999999999,0.0625,-0.0,-0.0,0.0,0.046875
15:51:00,0.070313,0.039063,0.039063,0.078125,-0.0,-0.0,0.046875,0.0625
15:51:12,0.0625,0.039063,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
15:51:24,0.054688,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.054688
15:51:35,0.046875,0.039063,0.03125,0.070313,-0.0,-0.0,0.039063,0.046875
15:51:47,0.039063,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:51:59,0.039063,-0.0078129999999999,-0.0078129999999999,0.046875,-0.0,-0.0,-0.03125,0.023438
15:52:10,0.039063,0.03125,0.03125,0.070313,-0.0,-0.0,0.015625,0.046875
15:52:22,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
15:52:34,0.046875,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
15:52:46,0.046875,0.03125,0.03125,0.0625,-0.0,0.125,0.023438,0.046875
15:52:57,0.046875,0.023438,0.023438,0.046875,-0.0,-0.0,0.0,0.039063
15:53:09,0.046875,0.023438,0.023438,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:53:21,0.046875,0.046875,0.039063,0.054688,-0.0,0.125,0.03125,0.03125
15:53:32,0.054688,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:53:44,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
15:53:56,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:54:07,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.015625,0.046875
15:54:19,0.0625,0.039063,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:54:31,0.054688,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.046875
15:54:42,0.054688,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,-0.015625,0.046875
15:54:54,0.0625,0.046875,0.03125,0.054688,-0.0,0.125,0.023438,0.054688
15:55:06,0.054688,0.03125,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:55:18,0.054688,0.039063,0.0078129999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:55:29,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:55:41,0.0625,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:55:53,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:56:04,0.046875,-0.015625,-0.023438,0.03125,-0.0,-0.0,-0.03125,0.03125
15:56:16,0.0625,0.03125,0.023438,0.0625,-0.0,-0.0,0.0,0.054688
15:56:28,0.070313,0.054688,0.023438,0.046875,-0.0,-0.0,0.03125,0.054688
15:56:39,0.0625,0.015625,-0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.046875
15:56:51,0.046875,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.039063
15:57:03,0.054688,0.046875,0.015625,0.03125,-0.0,-0.0,0.039063,0.046875
15:57:14,0.0625,0.046875,0.039063,0.054688,-0.0,-0.0,0.03125,0.054688
15:57:26,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
15:57:38,0.054688,0.015625,0.0,0.03125,-0.0,-0.0,0.0,0.046875
15:57:50,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,0.0,0.054688
15:58:01,0.054688,-0.0078129999999999,-0.023438,0.039063,-0.0,-0.0,-0.03125,0.046875
15:58:13,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.054688
15:58:25,0.0625,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.0625
15:58:36,0.054688,0.015625,0.0,0.039063,-0.0,-0.0,0.0,0.046875
15:58:48,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
15:59:00,0.054688,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:59:11,0.046875,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.046875
15:59:23,0.054688,0.023438,0.023438,0.046875,-0.0,-0.0,0.015625,0.039063
15:59:35,0.039063,0.03125,0.015625,0.046875,-0.0,-0.0,0.015625,0.039063
15:59:46,0.03125,0.023438,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
15:59:58,0.039063,0.023438,-0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.03125
16:00:10,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.0078129999999999,0.023438
16:00:22,0.03125,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:00:33,0.039063,0.015625,0.0,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
16:00:45,0.046875,0.015625,0.0078129999999999,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:00:57,0.054688,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.015625,0.039063
16:01:08,0.0625,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.039063
16:01:20,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:01:32,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:01:43,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.039063
16:01:55,0.046875,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.023438,0.03125
16:02:07,0.03125,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.023438,0.023438
16:02:19,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.03125,0.023438
16:02:30,0.03125,0.015625,0.0,0.03125,-0.0,-0.0,0.0078129999999999,0.023438
16:02:42,0.046875,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:02:54,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.03125,0.046875
16:03:05,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:03:17,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.039063
16:03:29,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:03:40,0.046875,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:03:52,0.054688,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
16:04:04,0.039063,0.046875,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:04:15,0.046875,0.03125,0.023438,0.054688,-0.0,0.125,0.039063,0.039063
16:04:27,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.046875
16:04:39,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.03125
16:04:51,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.039063,0.039063
16:05:02,0.054688,0.03125,0.0078129999999999,0.054688,-0.0,-0.0,0.015625,0.039063
16:05:14,0.070313,0.046875,0.023438,0.078125,-0.0,-0.0,0.039063,0.054688
16:05:26,0.0625,0.054688,0.023438,0.046875,-0.0,-0.0,0.039063,0.046875
16:05:37,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.039063,0.039063
16:05:49,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.046875,0.039063
16:06:01,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:06:12,0.046875,0.046875,0.03125,0.054688,-0.0,0.125,0.046875,0.039063
16:06:24,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:06:36,0.039063,0.015625,-0.015625,0.039063,-0.0,-0.0,-0.0078129999999999,0.023438
16:06:47,0.070313,0.0625,0.023438,0.054688,-0.0,-0.0,0.039063,0.0625
16:06:59,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.03125
16:07:11,0.0625,0.039063,0.0078129999999999,0.054688,-0.0,-0.0,0.023438,0.046875
16:07:23,0.046875,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.039063
16:07:34,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.039063,0.03125
16:07:46,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.054688
16:07:58,0.054688,0.03125,0.0078129999999999,0.0625,-0.0,-0.0,0.015625,0.046875
16:08:09,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:08:21,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.03125
16:08:33,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.039063,0.03125
16:08:44,0.054688,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
16:08:56,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:09:08,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:09:19,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:09:31,0.046875,0.03125,0.0078129999999999,0.054688,-0.0,-0.0,0.023438,0.039063
16:09:43,0.046875,0.039063,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:09:55,0.046875,0.023438,0.0078129999999999,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
16:10:06,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.023438
16:10:18,0.046875,0.023438,0.023438,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:10:30,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:10:41,0.046875,0.039063,0.0,0.03125,-0.0,-0.0,0.03125,0.046875
16:10:53,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:11:05,0.054688,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
16:11:16,0.046875,0.046875,0.03125,0.0625,-0.0,-0.0,-0.0078129999999999,0.046875
16:11:28,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.03125
16:11:40,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,-0.015625,0.023438
16:11:51,0.046875,0.015625,0.0078129999999999,0.039063,-0.0,-0.0,-0.0078129999999999,0.03125
16:12:03,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
16:12:15,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:12:27,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:12:38,0.046875,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:12:50,0.039063,0.023438,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:13:02,0.039063,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
