DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:12:00,0.2916666666666667,0.8333333333333334,1.143229,1.143229,0.927083,1.1328126666666665,0.3307293333333334,0.8255210000000001
13:14:00,0.20833333333333334,0.9166666666666666,1.033854,1.1380206666666666,0.796875,1.1119793333333332,0.2526043333333333,0.7500003333333334
13:15:00,0.16666666666666666,0.9166666666666666,0.9947916666666666,1.1380206666666666,0.7526043333333333,1.0859376666666665,0.257813,0.7031253333333334
13:17:00,0.20833333333333334,1.0,1.0182293333333334,1.1848956666666666,0.7864586666666668,1.1223956666666668,0.2265626666666667,0.7734376666666666
13:18:00,0.25,1.0416666666666667,1.0807293333333334,1.263021,0.8723960000000001,1.2135416666666667,0.299479,0.8671876666666667
13:20:00,0.25,1.0416666666666667,1.1328126666666667,1.3307293333333334,0.9348960000000001,1.2994793333333334,0.2812496666666667,0.9817710000000001
13:21:00,0.25,1.0,1.174479,1.3619793333333334,0.9609376666666667,1.309896,0.33854133333333336,0.8880210000000001
13:22:00,0.25,0.9583333333333334,1.1328123333333333,1.34375,0.90625,1.289062666666667,0.32812500000000006,0.8072916666666666
13:24:00,0.20833333333333334,0.9166666666666666,1.049479,1.2578126666666667,0.8203123333333333,1.210937333333333,0.2916666666666667,0.6875
13:25:00,0.16666666666666666,1.0,1.0182293333333334,1.2135416666666667,0.8046873333333333,1.2239583333333333,0.2552083333333333,0.7682293333333333
13:27:00,0.20833333333333334,1.0416666666666667,1.0625,1.236979,0.8411456666666667,1.234375,0.3067928677991328,0.807292
13:28:00,0.25,1.0833333333333333,1.106771,1.236979,0.8385413333333332,1.2369793333333334,0.3041888677991328,0.791667
13:30:00,0.2916666666666667,1.0416666666666667,1.109375,1.2421873333333333,0.8307290000000002,1.2317710000000002,0.2859598677991328,0.776042
13:31:00,0.2916666666666667,1.0416666666666667,1.0807293333333334,1.231771,0.8177083333333334,1.2291666666666667,0.2500003333333334,0.7760419999999999
13:33:00,0.2916666666666667,1.0,1.0260416666666667,1.2083336666666666,0.8098960000000001,1.1953126666666665,0.2447916666666667,0.7630213333333332
13:34:00,0.3333333333333333,1.0833333333333333,1.0338543333333334,1.2994796666666668,0.8541666666666666,1.2890626666666665,0.309896,0.8567713333333332
13:36:00,0.3333333333333333,1.0833333333333333,1.0078126666666667,1.304688,0.8307289999999999,1.3177083333333333,0.2916666666666667,0.8489586666666668
13:37:00,0.4159426580052063,1.1666666666666667,1.1171876666666667,1.4062503333333334,0.9270833333333334,1.4322913333333334,0.3697916666666667,0.9635416666666666
13:38:00,0.4159426580052063,1.0833333333333333,1.1041666666666667,1.3177086666666666,0.8984373333333333,1.3359370000000002,0.35677066666666674,0.9010413333333332
13:40:00,0.4159426580052063,1.125,1.169271,1.3411460000000002,0.9427083333333334,1.3619789999999998,0.3645833333333333,0.8906246666666666
13:41:00,0.375,1.0833333333333333,1.1328126666666667,1.28125,0.8906246666666666,1.2890623333333335,0.2994793333333334,0.8072913333333335
13:43:00,0.3340573419947937,1.0416666666666667,1.0677086666666666,1.2317706666666666,0.8151040000000002,1.231771,0.2708336666666667,0.7265623333333333
13:44:00,0.3340573419947937,0.9583333333333334,0.994792,1.174479,0.7291663333333335,1.1875,0.23958333333333334,0.703125
13:46:00,0.3340573419947937,0.9583333333333334,0.9583336666666668,1.2135416666666667,0.703125,1.2291670000000001,0.2708333333333333,0.729167
13:47:00,0.3333333333333333,0.9583333333333334,0.9895833333333334,1.1979166666666667,0.7395833333333334,1.2291670000000001,0.252604,0.7526046666666667
13:49:00,0.25,0.875,0.9505206666666667,1.1015623333333333,0.7161460000000001,1.1119796666666668,0.21614600000000003,0.6875003333333334
13:50:00,0.16666666666666666,0.8333333333333334,0.9114583333333334,1.018229,0.6692710000000001,1.0234379999999998,0.1640626666666667,0.6276043333333333
13:51:00,0.16666666666666666,0.875,0.8906253333333334,1.0833333333333333,0.6692710000000001,1.0911463333333336,0.18489600000000003,0.6588543333333333
13:53:00,0.25,0.9166666666666666,0.9062503333333334,1.1276043333333334,0.7005210000000001,1.1119796666666666,0.25520833333333337,0.7057293333333333
13:54:00,0.3333333333333333,0.9166666666666666,0.9505210000000001,1.169271,0.7682289999999999,1.1666670000000001,0.31770833333333337,0.7473960000000001
13:56:00,0.375,0.8333333333333334,1.0703126666666667,1.1328126666666667,0.828125,1.1015626666666665,0.3932293333333334,0.622396
13:57:00,0.4166666666666667,0.7916666666666666,1.1328126666666667,1.0807293333333334,0.8541666666666666,1.0494793333333334,0.4401043333333334,0.5312503333333334
13:59:00,0.4166666666666667,0.7083333333333334,1.1302086666666666,0.979167,0.8333336666666668,0.9453126666666667,0.4244793333333334,0.4557296666666666
14:00:00,0.375,0.6666666666666666,0.9869793333333333,0.8593753333333334,0.7239583333333334,0.8697916666666666,0.3177083333333334,0.45572966666666664
14:02:00,0.25,0.625,0.8723960000000001,0.8020836666666668,0.6380206666666667,0.8307289999999999,0.1979166666666667,0.4609379999999999
14:03:00,0.20833333333333334,0.5833333333333334,0.8203123333333333,0.7656253333333333,0.5807286666666668,0.817708,0.1510416666666667,0.4375003333333332
14:04:00,0.25,0.5416666666666666,0.8593746666666666,0.7864583333333334,0.617187,0.8098956666666667,0.18750000000000003,0.450521
14:06:00,0.3333333333333333,0.5,0.911458,0.8125,0.6354163333333334,0.7838539999999999,0.2916666666666667,0.4427083333333333
14:07:00,0.3333333333333333,0.5,0.9062496666666667,0.8072916666666666,0.6328123333333333,0.7421873333333334,0.31250000000000006,0.4166666666666667
14:09:00,0.2916666666666667,0.5416666666666666,0.8697913333333332,0.7838543333333333,0.6119793333333333,0.7291666666666666,0.28125000000000006,0.42447933333333326
14:10:00,0.20833333333333334,0.5833333333333334,0.8281246666666666,0.7395833333333334,0.59375,0.75,0.18489566666666668,0.41406266666666663
14:12:00,0.16666666666666666,0.625,0.8125,0.7916666666666666,0.5833333333333334,0.8046876666666667,0.16145799999999996,0.4479166666666667
14:13:00,0.125,0.625,0.791667,0.8098960000000001,0.5572916666666666,0.8489583333333334,0.15624966666666665,0.46875
14:15:00,0.16594265800520627,0.5833333333333334,0.8333336666666668,0.8177086666666668,0.5933874977075445,0.8802083333333334,0.19791666666666666,0.4921873333333333
14:16:00,0.16594265800520627,0.5833333333333334,0.8255209999999998,0.7786460000000001,0.5985958310408779,0.8671873333333333,0.2109376666666667,0.5026043333333333
14:17:00,0.16594265800520627,0.625,0.8151043333333333,0.8125,0.5933874977075445,0.90625,0.19010433333333335,0.5130210000000001
14:19:00,0.125,0.6666666666666666,0.7395833333333334,0.8333333333333334,0.541667,0.8984373333333333,0.1380206666666667,0.507813
14:20:00,0.125,0.625,0.6848956666666667,0.8177083333333334,0.507813,0.8645833333333334,0.10156233333333337,0.4713546666666666
14:22:00,0.125,0.5833333333333334,0.6588539999999999,0.7994789999999999,0.510417,0.8203123333333333,0.1223956666666667,0.4401046666666666
14:23:00,0.125,0.5,0.6588539999999999,0.7734373333333333,0.510417,0.7890626666666667,0.13020833333333337,0.4140629999999999
14:25:00,0.16594265800520627,0.5,0.7630210000000001,0.8203123333333333,0.5833336666666668,0.8359376666666667,0.21827919403535853,0.43229199999999995
14:26:00,0.16594265800520627,0.4166666666666667,0.7578126666666667,0.7317706666666667,0.5625003333333334,0.7421876666666667,0.2130708607020252,0.3671876666666667
14:28:00,0.16594265800520627,0.5,0.7500003333333334,0.7473956666666667,0.572917,0.7421876666666667,0.22348752736869185,0.39322933333333326
14:29:00,0.125,0.5416666666666666,0.6901043333333333,0.7265623333333333,0.546875,0.7291666666666666,0.1666666666666667,0.41145866666666664
14:30:00,0.08333333333333333,0.5833333333333334,0.6692706666666667,0.7630206666666668,0.5286460000000001,0.7734373333333333,0.13281266666666672,0.44010433333333326
14:32:00,0.08333333333333333,0.5416666666666666,0.6979166666666666,0.796875,0.5260416666666666,0.7499996666666666,0.11979200000000002,0.3645833333333333
14:33:00,0.125,0.5416666666666666,0.75,0.8255210000000001,0.5677083333333334,0.7994789999999999,0.17187533333333338,0.3984373333333333
14:35:00,0.16666666666666666,0.5,0.7864583333333334,0.7942710000000001,0.5859373333333333,0.7604166666666666,0.203125,0.377604
14:36:00,0.16666666666666666,0.5,0.770833,0.7578126666666666,0.5911456666666667,0.7604166666666666,0.20833299999999996,0.4114583333333333
14:38:00,0.125,0.4583333333333333,0.7135413333333332,0.71875,0.5442706666666667,0.6901043333333333,0.18489566666666665,0.3697916666666667
14:39:00,0.08333333333333333,0.5,0.6875,0.7421876666666667,0.5494789999999999,0.7109376666666667,0.171875,0.4114583333333333
14:41:00,0.041666666666666664,0.4590573419947983,0.6484376666666667,0.6848956666666667,0.515625,0.6875003333333334,0.14583366666666672,0.4010413333333333
14:42:00,0.0,0.4590573419947983,0.6145836666666668,0.6666663333333334,0.48697933333333326,0.6744793333333333,0.109375,0.3854163333333333
14:43:00,0.0,0.4590573419947983,0.6041666666666666,0.661458,0.46614599999999995,0.666667,0.091146,0.361979
14:45:00,0.041666666666666664,0.5,0.640625,0.7317706666666667,0.5,0.7005209999999998,0.15104166666666666,0.4010416666666667
14:46:00,0.125,0.4583333333333333,0.7005206666666667,0.7317706666666667,0.5260416666666666,0.6692709999999998,0.21875000000000003,0.375
14:48:00,0.16666666666666666,0.4166666666666667,0.7135416666666666,0.7213539999999999,0.5364583333333334,0.6484373333333333,0.26562500000000006,0.34375
14:49:00,0.125,0.375,0.6354166666666666,0.6640623333333333,0.4635416666666667,0.6093746666666667,0.18489599999999998,0.2890626666666667
14:51:00,0.08333333333333333,0.375,0.578125,0.65625,0.43489599999999995,0.614583,0.11458366666666668,0.2968753333333333
14:52:00,0.041666666666666664,0.375,0.5546876666666667,0.6588543333333333,0.42968766666666663,0.625,0.08072933333333333,0.3177086666666667
14:54:00,0.08333333333333333,0.4159426580052014,0.625,0.697917,0.5078126666666666,0.6770836666666668,0.17447900000000005,0.3932293333333334
14:55:00,0.08333333333333333,0.4159426580052014,0.6484373333333333,0.7005210000000001,0.5182293333333333,0.6744796666666666,0.2161456666666667,0.388021
14:56:00,0.08333333333333333,0.4159426580052014,0.630208,0.6744793333333333,0.49479199999999995,0.6510419999999999,0.2109373333333334,0.372396
14:58:00,0.041666666666666664,0.375,0.5651039999999999,0.6197916666666666,0.419271,0.6093753333333333,0.11197900000000006,0.2890626666666667
14:59:00,0.0,0.375,0.4895833333333333,0.5859376666666667,0.35677099999999995,0.5807293333333333,0.0390623333333334,0.27343766666666663
15:01:00,-0.0409426580052063,0.375,0.4817706666666666,0.6041666666666666,0.34374999999999994,0.6093753333333334,-0.01562499999999993,0.278646
15:02:00,-0.0409426580052063,0.4159426580052014,0.4765623333333333,0.622396,0.34635433333333326,0.6484376666666667,0.013021000000000038,0.3463543333333334
15:04:00,-0.0409426580052063,0.4159426580052014,0.484375,0.6223960000000001,0.3515623333333333,0.6614583333333334,-0.018228999999999964,0.34375
15:05:00,0.0,0.4159426580052014,0.481771,0.6276043333333333,0.3567706666666666,0.645833,0.013021000000000005,0.3671873333333333
15:07:00,0.0,0.4166666666666667,0.48958366666666664,0.6484373333333333,0.3697720654194047,0.6536456666666667,0.015625000000000003,0.361979
15:08:00,0.0,0.4583333333333333,0.484375,0.6640623333333333,0.3697720654194047,0.6927083333333334,0.023437333333333338,0.377604
15:10:00,0.0,0.5,0.49218766666666663,0.671875,0.3697720654194047,0.713542,0.023437333333333338,0.377604
15:11:00,0.0,0.4590573419947983,0.46875,0.6145836666666668,0.3359373333333333,0.6328126666666667,-0.01822933333333333,0.3359373333333333
15:12:00,-0.041666666666666664,0.4590573419947983,0.4453126666666667,0.5911460000000001,0.3125,0.619792,-0.02604166666666666,0.3229166666666667
15:14:00,-0.08333333333333333,0.4590573419947983,0.421875,0.5677083333333334,0.296875,0.6250003333333333,-0.03906266666666663,0.33854199999999995
15:15:00,-0.125,0.4583333333333333,0.3958333333333333,0.5651039999999999,0.28125,0.6458336666666668,-0.04166666666666663,0.34114599999999995
15:17:00,-0.125,0.4583333333333333,0.403646,0.6067706666666667,0.3177083333333333,0.666667,-0.020833333333333297,0.40624999999999994
15:18:00,-0.08333333333333333,0.4166666666666667,0.403646,0.6015623333333333,0.315104,0.651042,-0.018229333333333295,0.393229
15:20:00,-0.041666666666666664,0.4583333333333333,0.43229200000000007,0.6588539999999999,0.3411456666666666,0.7187503333333334,0.013020666666666703,0.44531266666666663
15:21:00,-0.041666666666666664,0.4166666666666667,0.434896,0.6197916666666666,0.3177083333333333,0.6822919999999999,0.013020666666666703,0.4114583333333333
15:23:00,-0.08333333333333333,0.4166666666666667,0.4401043333333334,0.625,0.3203126666666667,0.671875,0.00520833333333337,0.41927099999999995
15:24:00,-0.125,0.375,0.42449521485002006,0.580729,0.309896,0.6223960000000001,-0.018229333333333295,0.3802083333333333
15:25:00,-0.125,0.4166666666666667,0.42449521485002006,0.5963539999999999,0.3203123333333333,0.6380210000000001,-0.015624999999999964,0.39583366666666664
15:27:00,-0.08333333333333333,0.4583333333333333,0.42189121485002007,0.6119789999999999,0.3255206666666666,0.6718753333333334,0.010416666666666704,0.41927099999999995
15:28:00,-0.08333333333333333,0.4583333333333333,0.4088543333333334,0.6145833333333334,0.3125,0.65625,0.0026043333333333704,0.42708366666666664
15:30:00,-0.041666666666666664,0.4166666666666667,0.3802083333333333,0.5885416666666666,0.2812503333333333,0.6249996666666666,3.700743415417188e-17,0.40104200000000007
15:31:00,-0.08333333333333333,0.375,0.3515623333333333,0.5729166666666666,0.2526043333333333,0.5911453333333333,-0.020833333333333297,0.36197966666666664
15:33:00,-0.041666666666666664,0.4159426580052014,0.3671873333333333,0.5911460000000001,0.265625,0.6041663333333334,0.0026043333333333704,0.36979199999999995
15:34:00,-0.08333333333333333,0.4159426580052014,0.3671873333333333,0.5755210000000001,0.2630206666666666,0.6041663333333332,3.3333333333713616e-07,0.34114599999999995
15:36:00,-0.08333333333333333,0.4159426580052014,0.359375,0.5546876666666667,0.2604166666666667,0.5963539999999999,0.005208666666666671,0.328125
15:37:00,-0.125,0.375,0.3203123333333333,0.5182293333333333,0.23177066666666665,0.5625,-0.023437333333333327,0.28125
15:38:00,-0.125,0.375,0.299479,0.5182293333333333,0.21354166666666666,0.5468753333333334,-0.04166666666666663,0.28125
15:40:00,-0.125,0.375,0.289062,0.526042,0.21093766666666666,0.541667,-0.05989599999999997,0.2916666666666667
15:41:00,-0.125,0.375,0.283854,0.5104166666666666,0.20312533333333335,0.526042,-0.05729199999999996,0.30468733333333337
15:43:00,-0.125,0.3340573419947989,0.26822899999999994,0.4947916666666667,0.19010433333333335,0.510417,-0.06770866666666663,0.2916666666666667
15:44:00,-0.125,0.3340573419947989,0.2578126666666666,0.47395799999999993,0.1796876666666667,0.4947919999999999,-0.0651043333333333,0.2760416666666667
15:46:00,-0.125,0.3340573419947989,0.24479166666666663,0.484375,0.17708333333333334,0.5052086666666666,-0.0677083333333333,0.2734376666666667
15:47:00,-0.125,0.375,0.25520866666666664,0.5078126666666667,0.20052099999999998,0.5286460000000001,-0.0494793333333333,0.3046873333333333
15:49:00,-0.08333333333333333,0.375,0.26302099999999995,0.5286463333333333,0.21354166666666666,0.541667,-0.02343766666666663,0.3359373333333333
15:50:00,-0.041666666666666664,0.375,0.27343766666666663,0.510417,0.2239583333333333,0.5208336666666666,0.02083333333333337,0.3437496666666666
15:51:00,0.0,0.375,0.2630206666666666,0.46354199999999995,0.20572899999999997,0.4765629999999999,0.02083333333333337,0.3046873333333333
15:53:00,-0.041666666666666664,0.3333333333333333,0.23958299999999996,0.42447933333333326,0.18229166666666666,0.44010466666666664,-0.0026043333333332966,0.265625
15:54:00,-0.08333333333333333,0.3333333333333333,0.21874966666666662,0.41927099999999995,0.1614583333333333,0.4244793333333334,-0.04166699999999996,0.22135433333333335
15:56:00,-0.125,0.2916666666666667,0.20572899999999997,0.4270833333333333,0.1588543333333333,0.4270833333333333,-0.04166699999999996,0.2239583333333333
15:57:00,-0.125,0.2916666666666667,0.20052099999999998,0.4270833333333333,0.15624999999999997,0.4218746666666666,-0.028645999999999963,0.2109373333333333
15:59:00,-0.125,0.25,0.19531266666666666,0.403646,0.15625,0.4036456666666666,-0.028645999999999963,0.22395799999999996
16:00:00,-0.125,0.25,0.19270866666666664,0.4088543333333334,0.15885399999999997,0.408854,-0.020833333333333297,0.2421873333333333
16:02:00,-0.08333333333333333,0.2909426580052008,0.20312533333333335,0.4114586666666667,0.17447899999999997,0.4296873333333333,-0.01041666666666663,0.2604166666666666
16:03:00,-0.041666666666666664,0.2909426580052008,0.213542,0.4244793333333334,0.1875,0.4609373333333333,0.010416666666666704,0.28645833333333326
16:04:00,-0.041666666666666664,0.2909426580052008,0.21093766666666666,0.4088543333333334,0.1875,0.440104,0.010416666666666704,0.27083333333333326
16:06:00,-0.08333333333333333,0.25,0.203125,0.4010416666666667,0.1796873333333333,0.4244793333333334,0.007812666666666671,0.265625
16:07:00,-0.08333333333333333,0.2916666666666667,0.203125,0.4114583333333333,0.18229166666666663,0.4244793333333334,0.018172244761921377,0.263021
16:09:00,-0.041666666666666664,0.3333333333333333,0.22395833333333334,0.421875,0.19531233333333328,0.434896,0.02077657809525468,0.27083366666666664
16:10:00,0.0,0.375,0.24479166666666666,0.4531249968755055,0.21093766666666666,0.46614599999999995,0.020776578095254676,0.27864599999999995
16:12:00,0.0,0.375,0.26302099999999995,0.4531249968755055,0.22135433333333332,0.46614599999999995,0.013021333333333303,0.27343766666666663
16:13:00,0.0,0.375,0.27604166666666663,0.4557293302088388,0.22135433333333332,0.47135433333333326,0.02083366666666667,0.2578126666666667
16:15:00,0.0,0.375,0.27343766666666663,0.4270833333333333,0.21875,0.4375,0.03385433333333337,0.24479166666666663
16:16:00,0.0,0.375,0.2786456666666667,0.421875,0.21875,0.4296876666666667,0.03645833333333337,0.23177099999999995
16:17:00,0.0,0.3333333333333333,0.265625,0.4036456666666666,0.213542,0.4114586666666667,0.03385433333333337,0.2161456666666666
16:19:00,0.0,0.2916666666666667,0.2630206666666666,0.3802083333333333,0.20312533333333335,0.3958336666666667,0.028646000000000036,0.20572899999999994
16:20:00,0.0,0.25,0.2552083333333333,0.3619793333333334,0.19270866666666667,0.3776043333333334,0.028646000000000036,0.18749966666666662
16:22:00,0.0,0.25,0.24479166666666666,0.341146,0.1875,0.359375,0.023437666666666673,0.1796873333333333
16:23:00,0.0,0.25,0.2421873333333333,0.3229166666666667,0.18489566666666665,0.330729,0.02083366666666667,0.16666666666666666
16:25:00,0.0,0.25,0.22395799999999996,0.2968746666666667,0.17447899999999994,0.3072913333333333,0.018229666666666672,0.15625
16:26:00,0.0,0.25,0.21354133333333328,0.2812496666666667,0.16406233333333328,0.2890623333333333,0.020833666666666705,0.15364566666666662
16:28:00,0.0,0.25,0.1953123333333333,0.2630206666666666,0.15624999999999997,0.28125,0.01822933333333337,0.13020833333333331
16:29:00,0.0,0.20833333333333334,0.18229166666666666,0.23958333333333334,0.14322899999999997,0.2604166666666666,0.02083333333333337,0.11979166666666663
16:30:00,0.0,0.16666666666666666,0.17447933333333332,0.21614599999999998,0.13541666666666669,0.2421873333333333,0.02083333333333337,0.106771
16:32:00,0.0,0.125,0.16406266666666666,0.19270866666666664,0.12239566666666668,0.22135399999999997,0.013020666666666736,0.09114599999999999
16:33:00,0.0,0.125,0.15885433333333332,0.17708366666666664,0.11718733333333335,0.20052066666666665,0.0026040000000000702,0.07812533333333332
16:35:00,0.0,0.125,0.15104166666666666,0.1614583333333333,0.10937500000000001,0.18229166666666663,3.700743415417188e-17,0.05989633333333333
16:36:00,0.0,0.125,0.1484373333333333,0.1562496666666666,0.10156266666666669,0.16927099999999995,0.002604333333333337,0.06250033333333334
16:38:00,0.0,0.125,0.14583299999999996,0.1484369999999999,0.09375000000000001,0.1588543333333333,0.002604333333333337,0.057292
16:39:00,0.0,0.125,0.13541633333333328,0.1406246666666666,0.08333333333333336,0.1458333333333333,-0.0025590798958902423,0.044271000000000005
16:41:00,0.0,0.125,0.12499966666666663,0.1328123333333333,0.07812500000000001,0.1406246666666666,-0.0025590798958902423,0.041667
16:42:00,0.0,0.125,0.111979,0.11718766666666665,0.07291700000000002,0.13020799999999996,-0.0025590798958902423,0.033854333333333334
16:44:00,0.0,0.125,0.109375,0.11197933333333333,0.07291700000000002,0.12760366666666664,0.0,0.04687533333333333
16:45:00,0.0,0.125,0.10416700000000001,0.10156266666666668,0.070313,0.111979,0.002604333333333337,0.03645866666666667
16:46:00,0.0,0.08405734199480003,0.101563,0.09895833333333333,0.06510466666666669,0.106771,3.700743415417188e-17,0.03645866666666667
16:48:00,0.0,0.08405734199480003,0.101563,0.09114566666666667,0.06250033333333335,0.10416700000000001,-0.002604333333333263,0.028646
16:49:00,0.0,0.08405734199480003,0.09895866666666665,0.08854133333333332,0.057292000000000017,0.104167,-0.002604333333333263,0.026041666666666668
16:51:00,0.0,0.125,0.091146,0.07552066666666667,0.06250033333333335,0.091146,0.007812666666666704,0.010416666666666666
16:52:00,0.0,0.08333333333333333,0.08593733333333332,0.07552066666666667,0.057292000000000017,0.08593766666666668,0.01562533333333334,0.007812666666666667
16:54:00,0.0,0.041666666666666664,0.08333299999999999,0.07031266666666668,0.06250033333333335,0.08333333333333333,0.01822933333333337,0.013021
16:55:00,0.0,0.041666666666666664,0.08854133333333332,0.078125,0.059896000000000026,0.09375,0.013021000000000005,0.026042
16:57:00,0.0,0.041666666666666664,0.08333333333333333,0.059896000000000005,0.057292000000000017,0.07814459022613147,0.007812666666666671,0.010416666666666666
16:58:00,0.0,0.08333333333333333,0.08072933333333333,0.0625,0.049479333333333354,0.07554025689279814,0.010417000000000004,0.010416666666666666
16:59:00,0.0,0.041666666666666664,0.07291700000000001,0.057291666666666664,0.041667000000000017,0.07293592355946481,0.005208333333333404,0.0078123333333333335
