DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:58:16,1.0078123333333333,0.2890626666666667,-0.2291666666666667,3.2552083333333335,-0.08333333333333333,0.1681146839895895,-0.5729166666666665,0.6640626666666667
14:59:50,0.6223956666666667,0.2916666666666667,-0.10677100000000005,2.9453123333333333,-0.125,0.20833333333333334,-0.2734376666666665,0.5312503333333334
15:01:23,0.7161456666666667,0.268229,-0.05989600000000004,2.4088540000000003,-0.16666666666666666,0.16666666666666666,-0.04427099999999986,0.5338543333333333
15:02:57,0.9765623333333333,0.2942706666666666,-0.05468766666666671,1.8151039999999998,-0.20833333333333334,0.16666666666666666,-0.010416666666666524,0.4973956666666666
15:04:30,1.190104,0.5286460000000001,0.1927083333333333,1.929687333333333,-0.041666666666666664,0.2916666666666667,0.5000003333333335,0.3749996666666666
15:06:04,1.3020833333333333,0.625,0.27604166666666663,2.4739583333333335,-0.041666666666666664,0.3333333333333333,1.0494793333333334,0.270833
15:07:37,1.6380210000000002,0.65625,0.1458333333333333,3.4479166666666665,0.0,0.375,1.7447916666666667,0.315104
15:09:11,1.6718753333333334,0.8177083333333334,0.16666666666666663,3.169271,0.041666666666666664,0.4166666666666667,1.5052083333333333,0.5104166666666666
15:10:44,1.6718753333333334,0.8437503333333334,0.18229166666666663,2.4427083333333335,0.08333333333333333,0.4166666666666667,1.6822920000000001,0.640625
15:12:18,1.2864586666666666,0.9270836666666668,0.40364599999999995,2.0234373333333333,0.08333333333333333,0.4166666666666667,2.0182296666666666,0.5546873333333333
15:13:51,1.1640626666666667,0.5781253333333333,0.1770836666666666,2.291666333333333,-0.08333333333333333,0.2916666666666667,2.5885420000000003,0.346354
15:15:25,0.9453123333333333,0.5468753333333334,0.20312533333333327,2.518229,-0.041666666666666664,0.2916666666666667,2.6484376666666667,0.17447899999999997
15:16:58,0.828125,0.4557296666666666,0.1901043333333333,1.9713543333333334,-0.041666666666666664,0.2916666666666667,2.2083333333333335,0.16666666666666663
15:18:32,0.875,0.4687503333333332,0.268229,1.351562666666667,-0.0,0.3333333333333333,1.7838543333333332,0.1796873333333333
15:20:05,0.8958336666666668,0.45572933333333326,0.2083333333333333,0.9218753333333334,-0.08333333333333333,0.2916666666666667,1.2812503333333334,0.09114566666666662
15:21:39,1.1588543333333334,0.450521,0.20312499999999997,0.8307293333333333,-0.125,0.25,0.7630210000000001,0.23697899999999997
15:23:12,1.2421876666666667,0.4114586666666667,0.18229199999999998,0.7630210000000001,-0.16666666666666666,0.16666666666666666,0.4401043333333334,0.359375
15:24:46,1.6979166666666667,0.3645836666666667,0.18489599999999998,0.7838539999999999,-0.16666666666666666,0.16666666666666666,0.2213543333333333,0.8671873333333333
15:26:19,1.924479,0.3359376666666667,0.1640626666666666,0.7005206666666667,-0.16666666666666666,0.125,0.27083366666666664,1.3411456666666666
15:27:53,2.2838540000000003,0.32552099999999995,0.1614583333333333,0.6588539999999999,-0.125,0.16666666666666666,0.2265626666666666,1.9114583333333333
15:29:27,2.005208,0.31249999999999994,0.159781760706489,0.9252344066808336,-0.041666666666666664,0.20833333333333334,0.5963543333333333,1.7942710000000002
15:31:00,2.3697916666666665,0.3229166666666666,0.16238609403982232,0.8783594066808336,-0.0,0.25,0.619792,2.0026043333333337
15:32:34,2.7890626666666667,0.3177083333333333,0.16759442737315566,0.8575260733475002,-0.0,0.25,0.6145836666666668,2.0833333333333335
15:34:07,2.692708666666667,0.3463543333333334,0.2369793333333333,0.5807289999999999,-0.0,0.25,0.372396,2.0026040000000003
15:35:40,1.835937666666667,0.3046876666666667,0.18749999999999997,0.5026039999999999,-0.041666666666666664,0.20833333333333334,0.2916666666666667,1.2786456666666666
15:37:14,0.9401043333333333,0.265625,0.13281266666666663,0.4322916666666667,-0.08333333333333333,0.16666666666666666,0.21875,0.6744789999999999
15:38:48,0.7864583333333334,0.265625,0.1250003333333333,0.4088543333333334,-0.08333333333333333,0.16666666666666666,0.20052099999999995,0.578125
15:40:21,0.6848956666666667,0.2708333333333333,0.16666699999999998,0.450521,-0.041666666666666664,0.20833333333333334,0.2265626666666666,0.5651043333333333
15:41:55,0.5885413333333332,0.3020833333333333,0.20052099999999995,0.45052099999999995,-0.04094265800520503,0.25,0.34114599999999995,0.5078126666666667
15:43:28,0.5182289999999999,0.2890623333333333,0.16666666666666663,0.40364599999999995,-0.04094265800520503,0.20833333333333334,0.328125,0.46354199999999995
15:45:02,0.497396,0.2708333333333333,0.12499999999999996,0.35677099999999995,-0.04094265800520503,0.16666666666666666,0.25,0.434896
15:46:35,0.5000003333333333,0.23177066666666665,0.0807293333333333,0.3333333333333333,-0.0,0.125,0.15885433333333335,0.4375003333333334
15:48:09,0.4713546666666666,0.19531233333333328,0.07291699999999997,0.2994793333333333,-0.0,0.125,0.11197933333333333,0.38541699999999995
15:49:42,0.41145866666666664,0.16689258314405145,0.0781253333333333,0.2682293333333333,-0.0,0.125,0.11197933333333333,0.32291699999999995
15:51:16,0.35677099999999995,0.16689258314405145,0.0963543333333333,0.24479166666666663,-0.0,0.125,0.15364599999999998,0.27343766666666663
15:52:49,0.3385416666666667,0.16689258314405142,0.09375,0.2317706666666666,-0.0,0.125,0.17187499999999997,0.2786456666666667
15:54:23,0.299479,0.1588536666666666,0.0833333333333333,0.20572899999999994,-0.0,0.125,0.18749999999999997,0.24479166666666663
15:55:56,0.252604,0.13020799999999996,0.05729166666666663,0.16927099999999995,-0.0,0.08333333333333333,0.14062499999999997,0.19791666666666666
15:57:30,0.22395833333333334,0.11718733333333335,0.03906266666666663,0.14583333333333326,-0.04094265800520503,0.041666666666666664,0.109375,0.17447933333333332
15:59:04,0.21875033333333335,0.11197933333333333,0.03906266666666663,0.1354166666666666,-0.04094265800520503,0.04094265800520514,0.10156266666666665,0.171875
16:00:37,0.21614633333333333,0.10416700000000001,0.04166699999999996,0.12499999999999994,-0.04094265800520503,0.04094265800520514,0.10416666666666667,0.171875
16:02:11,0.20572966666666667,0.09635433333333333,0.03906266666666663,0.11458333333333331,-0.0,0.04094265800520514,0.09635433333333332,0.15625
16:03:44,0.197917,0.08593766666666668,0.01041666666666663,0.09374999999999999,-0.041666666666666664,-0.0,0.07031266666666668,0.14583333333333334
16:05:17,0.17708366666666667,0.09375,0.023437333333333296,0.09635399999999998,-0.041666666666666664,0.041666666666666664,0.08333366666666668,0.13281266666666666
16:06:48,0.14322933333333335,0.07031266666666668,-3.333333333706741e-07,0.07291666666666664,-0.08333333333333333,0.041666666666666664,0.070313,0.10416666666666667
16:09:42,0.12890650000000003,0.07031250000000001,0.011718499999999944,0.07812499999999997,-0.0625,0.0625,0.07812549999999999,0.09375
