DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:12:35,0.4859378,0.5312501999999999,0.37187519999999996,0.509375,0.175,0.475,0.628125,0.4062502
12:12:46,0.42968759999999995,0.49218779999999995,0.30937519999999996,0.4265626,0.125,0.45,0.6140624000000001,0.3390628
12:12:57,0.409375,0.47187539999999994,0.28906259999999995,0.39531259999999996,0.1,0.45,0.6171874,0.30000039999999994
12:13:08,0.403125,0.4625004,0.290625,0.4062502,0.075,0.425,0.6328124,0.3140628
12:13:19,0.6375,0.3703127999999999,0.24531239999999999,0.39843759999999995,0.025,0.375,0.7763194701378863,0.3609378
12:13:30,0.7578123999999999,0.33125019999999994,0.22968739999999999,0.3984376,0.0,0.35,0.8013194701378863,0.4375002
12:13:40,0.890625,0.31562519999999994,0.2609374,0.4765626,-0.025,0.325,0.8513194701378863,0.5734375999999999
12:13:51,1.0515626,0.2953126,0.246875,0.5062502,-0.1,0.275,0.9075694701378862,0.6359374
12:14:02,1.1046876,0.253125,0.209375,0.49062520000000004,-0.175,0.225,0.8794444701378863,0.6875
12:14:13,0.8765626000000001,0.3296876,0.225,0.48281279999999993,-0.15,0.25,0.740625,0.6578126
12:14:24,0.9078126000000001,0.4015626,0.2734376,0.5531252,-0.075,0.325,0.7812502,0.7578126
12:14:35,0.9484376000000001,0.4703126,0.3218752,0.6140625999999999,0.0,0.4,0.7968752,0.8359376
12:14:45,0.8546875999999999,0.5000002,0.3375002,0.6125,0.075,0.425,0.7718752,0.8875001999999999
12:14:56,0.8703123999999999,0.49843779999999993,0.3468752,0.709375,0.1,0.475,1.1343752,0.8328126000000001
12:15:07,0.9124998,0.46562519999999996,0.3156252,0.8156247999999999,0.025,0.45,1.5375002000000002,0.7921874
12:15:18,0.8812498,0.3968752,0.3281252,1.1109373999999999,-0.1,0.4,2.303125,0.6609374
12:15:29,0.8046872,0.3125002,0.3171876,1.2109374,-0.3,0.275,2.7390626,0.4843748
12:15:40,0.8968746,0.3375002,0.5093752,1.615625,-0.4,0.275,3.3687502,0.4515624
12:15:51,0.9593746,0.43750019999999995,0.6593752,1.80625,-0.425,0.3,3.5156252,0.553125
12:16:01,1.1546872000000001,0.5765625999999999,0.8609378,2.0406252,-0.375,0.375,3.5906252000000003,0.7093752
12:16:12,1.2421872,0.715625,0.9234376000000001,1.9609378,-0.325,0.425,3.3671878,0.6812502
12:16:23,1.7140624,0.809375,0.9906252,2.2843754,-0.15,0.575,3.9906251999999993,0.8453128
12:16:34,1.809375,0.76875,0.7328126,2.0937504000000002,-0.125,0.6,4.31875,0.6281252
12:16:45,1.9750002000000002,0.746875,0.565625,2.101563,-0.1,0.6,4.8453124,0.4390626
12:16:56,2.2421878,0.7203126,0.428125,2.5781254000000002,-0.1,0.6,5.749999799999999,0.4515624
12:17:06,2.5000004,0.7500002,0.4078125999999999,3.1203127999999998,-0.075,0.625,6.4328124,0.6734374
12:17:17,2.3796878,0.8796877999999999,0.4390625999999999,3.2421878,-0.075,0.65,6.2734374,0.7828124
12:17:28,2.4421878,1.0406252,0.4749999999999999,3.4953126000000005,0.0,0.75,6.53125,0.9138959069368255
12:17:39,2.5625001999999997,1.134375,0.5390626,3.65,0.025,0.825,6.834375199999999,1.1795209069368255
12:17:50,2.41875,1.1984374,0.5828126,3.3625,0.05,0.875,6.4812502,1.2545211069368256
12:18:01,2.375,1.221875,0.7015625999999999,3.065625,-0.025,0.85,6.2453126,1.0373337069368256
12:18:12,2.4078125999999997,1.265625,0.809375,2.9546874,-0.1,0.85,6.1890626,0.9638963069368257
12:18:22,2.546875,1.36875,1.0906252,2.9203126,-0.075,0.875,5.6703126,1.2843754
12:18:33,2.628125,1.5234376,1.3328128,2.9296876000000003,-0.05,0.925,5.1671874,1.4312504000000001
12:18:44,2.7453125999999997,1.6828126,1.5703128,2.9046876,0.05,1.0,4.9546874,1.5171877999999999
12:18:55,2.7734376,1.8,1.5656253999999998,2.7062502000000004,0.2,1.125,4.6468750000000005,1.7718752000000002
12:19:06,2.784375,1.85625,1.5328130000000002,2.5468752,0.325,1.2,4.6125,1.79375
12:19:17,2.7703126,1.840625,1.5468754,2.5921876,0.35,1.225,4.75625,1.6640624
12:19:27,2.75625,1.7640626000000001,1.5531254,2.678125,0.35,1.225,5.0859376,1.4296874
12:19:38,2.55625,1.6375002000000003,1.4406254,2.5296876,0.25,1.15,5.078125,1.1843748
12:19:49,2.396875,1.5468752000000001,1.3125004,2.4625,0.2,1.1,5.28125,0.7999998
12:20:00,2.24375,1.4484375999999999,1.1734377999999999,2.246875,0.15,1.025,5.2140624,0.490625
12:20:11,2.1625,1.45,1.1265627999999999,2.1234374,0.2,1.025,5.101562400000001,0.378125
12:20:22,2.1421876,1.5046874000000001,1.0546876,1.921875,0.275,1.05,4.684375,0.4625
12:20:33,2.1593752000000004,1.5765624,0.934375,1.7640623999999998,0.4,1.125,4.7140626,0.31562500000000004
12:20:43,2.2734376000000003,1.5874998,0.909375,1.73125,0.425,1.15,4.5453124,0.4421874
12:20:54,2.3937502000000004,1.6124998000000001,0.865625,1.765625,0.45,1.2,4.490625,0.6609372
12:21:05,2.403125,1.5624997999999999,0.634375,1.4859376000000002,0.4,1.15,4.290625,0.7546872
12:21:16,2.4328126,1.5499998,0.6203126,1.59375,0.4,1.15,4.4484374,0.7765622
12:21:27,2.5625,1.5124998,0.6828126,1.675,0.3,1.1,4.346875,1.0859374
12:21:38,2.6812502,1.534375,0.8234376000000001,1.9484374,0.325,1.1,4.5406252,1.3375
12:21:48,2.6421875999999997,1.5203124000000001,0.9265626000000001,2.0671874,0.3,1.075,4.5281252,1.4156252
12:21:59,2.6203127999999998,1.521875,1.0015626000000002,2.1578124,0.25,1.075,4.7609376,1.3187501999999998
12:22:10,2.6015626000000003,1.48125,0.9531252,2.0546874,0.225,1.05,4.7421876,1.3343751999999998
12:22:21,2.64375,1.496875,1.0578128,2.31875,0.275,1.075,4.89375,1.359375
12:22:32,2.5515624000000003,1.4796874,1.0468752,2.25625,0.225,1.05,4.8015624,1.3140623999999999
12:22:43,2.6031250000000004,1.48125,1.0750001999999999,2.459375,0.25,1.075,5.0640624,1.2906247999999998
12:22:54,2.5468748000000003,1.4515626,1.0218751999999998,2.709375,0.25,1.075,5.507812599999999,1.2234371999999998
12:23:04,2.5359374,1.425,1.0218752,3.028125,0.225,1.075,5.9546876,1.2484372000000001
12:23:15,2.4390624,1.3859375999999999,0.8500002,3.2328124000000003,0.225,1.075,6.45625,1.1546872
12:23:26,2.3046874,1.2606619811272126,0.6046876,3.3671874,0.225,1.0754344051968767,6.3484376,0.8968747999999997
12:23:37,2.3218748000000002,1.2575369811272126,0.4734376,3.665625,0.25,1.0754344051968767,7.117187599999999,0.8140623999999999
12:23:48,2.659375,1.2919117811272125,0.6062502000000001,4.201562600000001,0.275,1.1004344051968766,7.601562599999999,1.196875
12:23:59,2.6515624000000004,1.2887867811272125,0.5250002,4.1515628,0.275,1.1004344051968766,7.7187502,1.0515624
12:24:09,2.8296875999999997,1.2840991811272127,0.6000002,4.3328128,0.25,1.1004344051968766,7.850000199999999,1.2125
12:24:20,3.0328125999999997,1.3624998000000001,0.7000004,4.5593754,0.2504344051968768,1.1004344051968764,8.584375,1.4515626000000001
12:24:31,2.871875,1.3499998000000002,0.635938,4.3500002,0.2254344051968768,1.1004344051968764,8.4421874,1.309375
12:24:42,2.6093748000000003,1.325,0.28125039999999996,3.8406252000000003,0.2254344051968768,1.1004344051968764,8.6015622,0.7921873999999999
12:24:53,2.8156247999999997,1.3734376,0.34687539999999994,4.3187502,0.2754344051968768,1.1254344051968765,9.157812,1.0125
12:25:04,2.8328122000000002,1.2843752,0.2562504,4.454687600000001,0.2754344051968768,1.1254344051968765,9.026562,0.978125
12:25:15,2.6109372,1.3015628,0.11093779999999998,4.078125,0.25,1.125,9.017186999999998,0.7484373999999999
12:25:25,2.7734373999999997,1.3500004,0.054687799999999995,3.9875,0.275,1.175,9.287499599999999,0.7171873999999999
12:25:36,2.9609376000000003,1.4265628,0.18437540000000002,4.0375,0.325,1.225,9.223437200000001,0.8625
12:25:47,2.9156252,1.3687504000000001,-0.0015621999999999886,3.690625,0.25,1.2,9.078124800000001,0.6593749999999999
12:25:58,3.0250002,1.3796878,-0.09999979999999997,3.6765625999999996,0.225,1.2,9.559374799999999,0.5109375999999999
12:26:09,3.4859378,1.4062502000000001,-0.08281239999999997,4.0343752,0.275,1.25,10.4031248,0.6031249999999999
12:26:20,3.6046875999999997,1.3937502000000002,0.018750000000000017,4.4656254,0.225,1.2,10.4874998,0.821875
12:26:30,3.803125,1.3828126,0.19375,4.9171878,0.175,1.175,10.5031248,1.271875
12:26:41,3.9640625999999997,1.4515623999999998,0.409375,5.2937502,0.175,1.175,10.5046874,1.640625
12:26:52,3.9765626,1.5671874,0.5890624,5.2921876,0.125,1.15,10.2984376,1.9484374
12:27:03,3.846875,1.5859374,0.740625,5.415625,0.1,1.1,9.6515628,2.2015626
12:27:14,3.8546875999999997,1.5984374,0.85,5.384375,0.1,1.075,9.082812800000001,2.4296876
12:27:25,3.6281252000000004,1.5828126,0.8546874000000001,5.253125,0.075,1.05,8.6156254,2.2828125999999997
12:27:36,3.209375,1.5953128,0.7140624,4.6765624,0.125,1.05,8.051562800000001,1.8859375999999997
12:27:46,3.0765624,1.6703128,0.7703126,4.4078126,0.225,1.125,7.657812799999999,1.7968752
12:27:57,3.0296874,1.7171878,0.8625002,4.242187599999999,0.275,1.175,7.1718752,1.878125
12:28:08,2.9984374,1.7281252000000003,0.9468752,4.1359376,0.325,1.2,6.8468751999999995,1.9546875999999997
12:28:19,2.9906248,1.6843751999999999,0.8500002,3.884375,0.275,1.15,6.7015626,1.9703125999999997
12:28:30,3.0921874,1.5203126,0.8281252,4.039062599999999,0.225,1.125,6.19375,2.0390626
12:28:41,2.9984374000000003,1.4375002000000001,0.771875,3.959375,0.175,1.075,5.803125,1.9515626000000001
12:28:51,3.0437498,1.3234376,0.6874998,4.032812600000001,0.15,1.025,5.554687599999999,1.9421878
12:29:02,2.9859372,1.2296876,0.5812497999999999,4.084375,0.1,1.0,5.6234376,1.7687502
12:29:13,3.0140622,1.1609376,0.6124997999999999,4.2953126,0.125,1.0,5.5765626,1.7328128
12:29:24,2.9968748,0.9468752000000003,0.48593739999999996,4.4859376,0.1,0.975,5.7859376,1.4593753999999999
12:29:35,3.0828124,0.7765626,0.24843760000000006,4.5421876,0.075,0.925,5.796875,1.4218754
12:29:46,2.9765623999999997,0.7796876,0.17500020000000002,4.4046874,0.05,0.925,6.196875,1.1859378
12:29:57,3.171875,0.7984376,0.16718760000000005,4.4343748000000005,0.0,0.9,6.4328124,1.2953128
12:30:07,3.2390625999999996,0.85,0.10781260000000004,4.3781248,0.0,0.925,6.8281248,1.2468751999999999
12:30:18,3.5328125999999997,1.103125,0.32812500000000006,4.4359374,0.0,0.925,7.5,1.74375
12:30:29,3.65625,1.21875,0.528125,4.61875,-0.025,0.9,8.189062400000001,1.9140624
12:30:40,3.7875002,1.2343752000000001,0.634375,4.804687599999999,-0.075,0.85,8.1859374,2.1921874
12:30:51,3.8234377999999998,1.2031252000000001,0.5828125999999999,4.9109378,-0.05,0.85,8.546875,2.090625
12:31:02,3.9140628,1.2343752000000001,0.778125,5.151562800000001,-0.025,0.85,8.4328126,2.3296875999999997
12:31:12,3.9031252000000003,1.2515626000000002,0.7875,5.1812502,-0.05,0.85,8.4625,2.3343752
12:31:23,3.9468753999999997,1.1937502,0.7125,5.125,-0.125,0.825,8.609375199999999,2.2656252
12:31:34,3.7609377999999998,1.128125,0.5125,4.575,-0.175,0.8,8.5359376,1.8015626
12:31:45,3.4921878,1.1609376,0.39218739999999996,3.8062498,-0.2,0.775,7.884375199999999,1.471875
12:31:56,3.4625002,1.2,0.3,3.3453124,-0.2,0.775,7.582812800000001,1.3609373999999999
12:32:07,3.3281252,1.2703126,0.2,2.6109374,-0.175,0.75,6.743750199999999,1.4421874
12:32:18,3.1562502,1.3890626000000001,0.05468739999999998,1.7875,-0.05,0.825,5.998437600000001,1.2140624
12:32:28,3.3406252000000003,1.5468752000000001,0.1640624,1.8484374,0.075,0.925,5.9734376,1.453125
12:32:39,3.4640625999999997,1.575,0.1625,1.7265624,0.125,0.975,5.8375,1.64375
12:32:50,3.5156252,1.5609376000000001,0.08125,1.4937498,0.15,0.975,5.929687400000001,1.5140626
12:33:01,3.5890625999999997,1.5671876,0.18593759999999998,1.7453124,0.2,1.025,6.1703126,1.3859375999999999
12:33:12,3.7578126,1.55,0.47500020000000004,2.3234374,0.15,1.0,6.2343752,1.7906251999999998
12:33:23,3.7921875999999997,1.465625,0.6000002,2.559375,0.1,0.95,6.053125199999999,2.0078126
12:33:33,3.796875,1.4265626,0.7937502000000001,3.0078126,0.05,0.9,6.1531252,2.1968752
12:33:44,3.6453124000000003,1.3593752000000001,0.8453128,3.1484376,-0.025,0.85,6.025000199999999,2.1609375999999996
12:33:55,3.60625,1.2671876000000002,0.8093752000000001,3.1671876,-0.125,0.775,6.0906252,2.0859376
12:34:06,3.4656248000000005,1.1984376,0.7421876000000001,3.0812502000000004,-0.15,0.725,6.165625199999999,1.8609376000000002
12:34:17,3.3109374000000003,1.1312502,0.571875,2.7390628,-0.25,0.65,6.0437502,1.6890627999999999
12:34:28,3.34375,1.1312502,0.55,2.6828127999999998,-0.275,0.65,5.9187502,1.8031252000000002
12:34:39,3.384375,1.1546876000000001,0.5140624,2.5984378,-0.275,0.65,5.8109376,1.9531252000000001
12:34:49,2.9859374,1.1890626000000002,0.3046874,2.0718752,-0.25,0.65,5.565625,1.3820538318682312
12:35:00,3.128125,1.3250002000000003,0.2906248,1.9,-0.15,0.75,5.4406248,1.375803831868231
12:35:11,3.353125,1.4484376,0.45781240000000006,2.0890624000000004,-0.025,0.85,5.4546874,1.5133038318682313
12:35:22,3.3203124,1.4531252000000001,0.35156240000000005,1.6859374000000003,-0.075,0.825,5.3890624,1.264866431868231
12:35:33,3.0828124,1.3984378,0.11249999999999998,1.1046874,-0.15,0.825,5.45625,0.6383038318682311
12:35:44,3.4859375999999997,1.4812504,0.2421874,1.2906248000000002,-0.075,0.925,5.592187600000001,1.2421876
12:35:54,3.4796875999999997,1.4500004,0.23906260000000001,1.2640623999999998,-0.15,0.9,5.437500200000001,1.571875
12:36:05,3.484375,1.4609378000000002,0.1843752,1.1625,-0.15,0.925,5.3296876,1.85625
12:36:16,3.4625002,1.4734378,0.1171878,1.1328125999999998,-0.175,0.95,4.985713255049097,2.1171873999999997
12:36:27,3.8375002,1.6343751999999998,0.45156260000000004,1.7906252000000003,-0.025,1.05,4.782588255049097,3.0796874
12:36:38,4.0125,1.6203126,0.49843779999999993,2.0593752000000003,-0.15,1.0,4.629463255049097,3.39375
12:36:49,4.0890626,1.6296874,0.5421878,2.1984376,-0.1,1.025,4.759150655049097,3.25625
12:37:00,4.1796876,1.5875,0.5421878,2.3359374,-0.175,0.975,4.9794632550490965,3.0234373999999997
12:37:10,4.342187600000001,1.5765624,0.5984377999999999,2.5249998,-0.15,0.975,5.4078126,2.9015624
12:37:21,4.337500199999999,1.4843747999999999,0.4312504,2.2187496,-0.225,0.9,5.384375199999999,2.5953126
12:37:32,4.4046878,1.4453122,0.43281279999999994,2.1593747999999997,-0.225,0.875,5.525,2.4375002
12:37:43,4.4093751999999995,1.3392085097172153,0.28437519999999994,1.9328124000000002,-0.35,0.775,5.4062502,2.2953128
12:37:54,4.3796878,1.3376459097172153,0.28593759999999996,1.7859376,-0.325,0.775,5.243750199999999,2.3031254
12:38:05,4.5656252,1.3860835097172153,0.46875,2.2078126,-0.175,0.85,5.2390628,2.5937504000000002
12:38:15,4.3312502,1.3595211097172153,0.4375,2.3140628,-0.175,0.825,5.1390628000000005,2.0500002000000004
12:38:26,4.104687800000001,1.3720213097172154,0.39843759999999995,2.1890628,-0.1,0.875,4.9390628,1.671875
12:38:37,4.0609378000000005,1.4328126,0.38281259999999995,2.0328128,0.025,0.95,4.9093752,1.3734374
12:38:48,3.9046878,1.4281252,0.3343749999999999,1.8484375999999998,0.1,0.975,4.7406252,0.8437498000000001
12:38:59,3.8937503999999996,1.4546876000000002,0.3421875999999999,1.6765625999999998,0.075,0.975,4.6140626000000005,0.8124998000000001
12:39:10,4.1109378,1.4531252000000001,0.46562519999999996,1.6875,0.025,0.975,4.4234376,1.546875
12:39:21,4.162500199999999,1.4375,0.5000001999999999,1.6859373999999998,-0.025,0.95,4.1218752,1.9937502000000003
12:39:31,4.1078128,1.4140626,0.5187501999999999,1.634375,-0.075,0.9,3.7390626000000005,2.3812502
12:39:42,4.295740481727771,1.4531252000000001,0.6187503999999999,1.8921876000000002,-0.05,0.95,3.6953126,3.0859376000000003
12:39:53,4.112927881727771,1.4515628,0.5609377999999999,1.7234376,-0.025,0.95,3.5765626,2.9562502000000004
12:40:04,4.10199048172777,1.5046878,0.6421876,1.8671876,0.1,1.025,3.64375,2.990625
12:40:15,4.172303081727771,1.5218754,0.771875,2.0875002,0.225,1.075,3.7625,3.1093750000000004
12:40:26,4.117615481727771,1.5218754,0.8921876,2.3453125999999997,0.275,1.125,3.8968751999999993,3.2515625999999997
12:40:36,3.9937502,1.4500004,0.896875,2.3406252,0.225,1.05,3.7765625999999997,3.1859378
12:40:47,3.9078128,1.3703128,0.9359373999999999,2.4375001999999997,0.2,0.975,3.63125,3.2328126000000004
12:40:58,3.7640626000000004,1.2796878,0.9125,2.4046878,0.15,0.9,3.5171875999999997,3.0218752
12:41:09,3.5921876,1.1734377999999999,0.8171875999999999,2.2671876,0.05,0.8,3.3484375999999996,2.8359376000000003
12:41:20,3.5437502000000003,1.1203128,0.8015624000000001,2.2953126,0.0,0.75,3.275,2.7328126
12:41:31,3.1015628,1.0687502,0.6265624,1.95,-0.025,0.7,3.1890625999999997,2.3
12:41:42,2.7687502000000004,0.9953126000000001,0.421875,1.5015624,-0.125,0.65,2.9078128,1.771875
12:41:52,2.5796878,1.00625,0.30468739999999994,1.2593748,-0.125,0.675,2.8296876,1.4609376
12:42:03,2.3578126000000004,1.01875,0.22968719999999995,1.0265624,-0.1,0.7,2.7359376,1.0718752
12:42:14,2.2296874000000004,1.0015623999999999,0.12499979999999992,0.7046874,-0.15,0.65,2.6171876000000003,0.8906252
12:42:25,2.6218748,0.9578123999999999,0.16406239999999994,0.9328123999999999,-0.15,0.675,2.3125,1.1750002
12:42:36,2.9640624000000004,1.021875,0.3062499999999999,1.2203124,-0.05,0.75,2.4812498000000005,1.6390628
12:42:47,3.0734374000000004,0.9234376,0.3421875999999999,1.459375,0.0,0.775,2.1203124000000004,1.7406252000000002
12:42:57,3.378125,0.9625002,0.42187519999999995,1.625,0.075,0.825,2.1765624000000003,2.2046876
12:43:08,3.3312502000000004,0.9343752000000001,0.35625019999999996,1.55,0.125,0.85,1.9890624000000003,2.0328126
12:43:19,3.2890628,0.9937502,0.27656259999999994,1.2984376,0.1,0.825,2.0546874,2.125
12:43:30,3.4125002,1.0125002,0.18906239999999994,1.3093752,0.125,0.825,2.1140626,2.1734374
12:43:41,3.6140628,1.0953126000000002,0.21718739999999995,1.28125,0.075,0.775,2.4890626,2.4359374000000003
12:43:52,3.4312504000000006,1.03125,0.010937399999999941,0.8125,0.0,0.7,2.36875,2.0890624000000004
12:44:03,3.5703128,1.1171876,0.07343739999999994,0.9765626000000001,0.075,0.75,2.6640626000000003,2.1578124
12:44:13,3.5578125999999997,1.1125002,0.21093739999999994,1.2125,0.125,0.775,2.6968752,2.0125
12:44:24,3.2421876,1.0734378,0.16874999999999996,0.9375,0.1,0.75,2.5890625999999997,1.5234376
12:44:35,3.1625,1.0937502000000001,0.16718759999999994,0.8000002,0.15,0.75,2.5218751999999998,1.5390626
12:44:46,3.2546874000000003,1.1484376,0.39999999999999997,1.3093752,0.2,0.7995655948031233,2.6234378,1.8171876
12:44:57,3.2656248000000003,1.1171875999999998,0.5390623999999999,1.5546876,0.2,0.7745655948031233,2.5171878,2.11875
12:45:08,3.1953123999999997,1.1078126000000001,0.5765624,1.5906252000000003,0.2,0.7745655948031233,2.5500002000000004,2.2
12:45:18,3.2468747999999996,1.0703125999999998,0.7125,1.9031252000000003,0.175,0.7495655948031232,2.4406252000000004,2.6171876
12:45:29,2.9499997999999996,0.9125002,0.671875,1.9921876,0.15,0.7245655948031232,1.9984376000000001,2.3421876
12:45:40,2.8093747999999996,0.8468754000000001,0.6328126,1.9640626,0.175,0.725,1.73125,2.2343751999999997
12:45:51,2.6234374000000003,0.8125004,0.5750002000000001,1.8750002000000001,0.2,0.75,1.515625,2.0578125999999997
12:46:02,2.38125,0.8234378,0.48281279999999993,1.5765626,0.25,0.775,1.4578126,1.6828125999999997
12:46:13,2.1968752,0.8390625999999999,0.3843751999999999,1.2625,0.275,0.775,1.3578126000000001,1.50625
12:46:24,2.2515626000000006,0.9812501999999999,0.4312501999999999,1.1265626,0.325,0.8,1.678125,1.6234376000000001
12:46:34,2.1468752,1.0015626000000002,0.40625019999999995,0.9375002,0.3,0.775,1.725,1.5953126
12:46:45,1.9609376000000005,1.0109374,0.31250019999999995,0.6718752,0.275,0.75,1.8046874,1.3343752
12:46:56,2.009375,0.9953124000000001,0.3796875999999999,0.8437502,0.2745655948031233,0.725,1.8062497999999998,1.5703128
12:47:07,1.9968748,0.9484373999999999,0.42499999999999993,1.0734378,0.29956559480312334,0.75,1.7312497999999998,1.5343752
12:47:18,1.8875,0.8390624000000001,0.37656239999999996,1.1343752,0.2745655948031233,0.75,1.4734374,1.3203126
12:47:29,1.8234374,0.8234374000000001,0.33437479999999997,1.1015625999999998,0.2745655948031233,0.75,1.4359376000000001,1.1375
12:47:39,1.878125,0.79375,0.3593748,1.1734374,0.2745655948031233,0.75,1.3062502000000003,1.2
12:47:50,1.81875,0.7640624,0.30937479999999995,1.1015624000000002,0.225,0.75,1.1703128,1.0453123999999998
12:48:01,1.7031252000000001,0.7828124,0.20156239999999995,0.7421873999999999,0.175,0.7,1.1890627999999999,0.8453126
12:48:12,1.7515626000000002,0.8812498000000002,0.2687498,0.7171874,0.2,0.725,1.4187504,0.9828126000000001
12:48:23,1.8000002000000002,0.9046874,0.34531239999999996,0.8343748,0.225,0.75,1.4875004,1.1000002
12:48:34,1.8171878,0.890625,0.3546874,0.875,0.175,0.725,1.4515628,1.1125002
12:48:45,1.7375002000000002,0.8968752,0.2859374,0.6875,0.175,0.7,1.4546877999999999,0.9718752
12:48:55,1.796875,0.8937504000000001,0.3796874,0.946875,0.225,0.75,1.4531254,1.0468752000000001
12:49:06,1.771875,0.8578127999999999,0.375,0.984375,0.225,0.75,1.3390628,0.9812502000000001
12:49:17,1.6984374,0.8125002,0.328125,0.9640625999999999,0.225,0.75,1.1921878,0.8781252
12:49:28,1.6765622,0.8421875999999999,0.396875,1.0203126,0.3,0.775,1.3031252,0.9437502
12:49:39,1.6906247999999997,0.84375,0.4328126,1.09375,0.3,0.8,1.2953126000000001,1.0281252
12:49:50,1.7406248000000002,0.8703123999999999,0.5046875999999999,1.178125,0.325,0.825,1.3703124,1.1750002000000002
12:50:00,1.6156248000000002,0.875,0.46406259999999994,1.046875,0.3,0.8,1.4531247999999999,1.0812502000000002
12:50:11,1.4343748,0.8828123999999999,0.3812502,0.8328124000000001,0.275,0.75,1.5468748,0.7875
12:50:22,1.4953124,0.9015623999999999,0.41093779999999996,0.8578121999999999,0.2745655948031233,0.775,1.590625,0.8296876000000001
12:50:33,1.5703124,0.9140623999999999,0.5078128,1.0468747999999999,0.29956559480312334,0.775,1.6953126,0.9484376000000001
12:50:44,1.5609376000000001,0.909375,0.5078128,1.0468747999999999,0.2745655948031233,0.75,1.7375002000000002,0.9390623999999999
12:50:55,1.6578126000000002,0.9015623999999999,0.5609377999999999,1.1656248,0.25,0.75,1.7250004,1.0796873999999999
12:51:06,1.8203126,0.8984376000000001,0.6796878,1.3968748,0.25,0.775,1.7078128,1.3640624
12:51:16,1.8015626,0.8812502,0.6734376,1.4109374,0.22543440519687669,0.75,1.7015628,1.3656248
12:51:27,1.7296876,0.8656252,0.5984374,1.296875,0.20043440519687666,0.75,1.6968751999999998,1.2765624
12:51:38,1.703125,0.8703125999999999,0.5390623999999999,1.1859376,0.17543440519687667,0.75,1.6921878,1.1671876
12:51:49,1.740625,0.8765628,0.5359373999999999,1.1812501999999998,0.175,0.75,1.6906252000000002,1.13125
