DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:28:22,0.515625,0.226563,0.140625,0.539063,-0.0,0.125,0.24218699999999999,0.453125
13:28:27,0.484375,0.1875,0.140625,0.49218799999999996,-0.0,0.125,0.195313,0.414062
13:28:33,0.453125,0.1875,0.085937,0.46875,-0.0,0.125,0.15625,0.390625
13:28:39,0.429688,0.0625,0.0,0.429688,-0.0,-0.0,-0.007812999999999999,0.34375
13:28:45,0.49218799999999996,0.21093699999999999,0.125,0.4375,-0.0,0.125,0.234375,0.375
13:28:51,0.414062,0.0625,-0.015625,0.382813,-0.125,-0.0,-0.054688,0.33593799999999996
13:28:57,0.429688,0.054688,0.007812999999999999,0.445313,-0.0,0.125,-0.109375,0.328125
13:29:03,0.453125,0.15625,0.109375,0.445313,0.125,0.25,0.195313,0.320313
13:29:08,0.476562,0.289062,0.195313,0.445313,0.125,0.25,0.390625,0.375
13:29:14,0.46093799999999996,0.203125,0.085937,0.476562,-0.0,0.25,0.203125,0.375
13:29:20,0.429688,0.21093699999999999,0.125,0.46875,-0.0,0.25,0.21093699999999999,0.351562
13:29:26,0.4375,0.24218699999999999,0.171875,0.5,-0.0,0.125,0.25,0.33593799999999996
13:29:32,0.414062,0.164063,0.109375,0.5,0.125,0.25,0.101563,0.3125
13:29:38,0.414062,0.164063,0.109375,0.484375,-0.0,0.25,0.070313,0.33593799999999996
13:29:43,0.414062,0.226563,0.17968699999999999,0.5,0.125,0.25,0.24218699999999999,0.351562
13:29:49,0.382813,0.164063,0.117187,0.429688,-0.0,0.125,0.09375,0.320313
13:29:55,0.40625,0.171875,0.078125,0.453125,-0.0,0.25,0.046875,0.328125
13:30:01,0.359375,0.24218699999999999,0.195313,0.476562,0.125,0.25,0.171875,0.28125
13:30:07,0.390625,0.25,0.1875,0.484375,-0.0,0.25,0.257813,0.328125
13:30:13,0.390625,0.27343799999999996,0.226563,0.476562,0.125,0.25,0.289062,0.33593799999999996
13:30:19,0.382813,0.27343799999999996,0.164063,0.4375,-0.0,0.25,0.296875,0.33593799999999996
13:30:24,0.296875,0.24218699999999999,0.14843699999999999,0.40625,0.125,0.25,0.21093699999999999,0.24218699999999999
13:30:30,0.320313,0.15625,0.046875,0.367188,-0.0,0.125,0.054688,0.265625
13:30:36,0.304687,0.085937,0.03125,0.382813,-0.0,0.125,-0.125,0.24218699999999999
13:30:42,0.28125,0.125,0.085937,0.390625,-0.0,0.125,-0.039063,0.234375
13:30:48,0.28125,0.09375,0.046875,0.414062,-0.0,0.25,-0.117187,0.21093699999999999
13:30:54,0.367188,0.226563,0.164063,0.453125,0.125,0.25,0.117187,0.289062
13:30:59,0.367188,0.257813,0.195313,0.453125,0.125,0.375,0.195313,0.28125
13:31:05,0.304687,0.226563,0.17968699999999999,0.382813,0.125,0.25,0.171875,0.21093699999999999
13:31:11,0.328125,0.195313,0.14843699999999999,0.382813,-0.0,0.125,0.132813,0.234375
13:31:17,0.27343799999999996,-0.007812999999999999,-0.054688,0.3125,-0.125,-0.0,-0.24218699999999999,0.226563
13:31:23,0.296875,0.132813,0.132813,0.421875,0.125,0.25,0.0,0.21875
13:31:29,0.367188,0.21093699999999999,0.195313,0.453125,0.125,0.25,0.14843699999999999,0.28125
13:31:35,0.351562,0.289062,0.21875,0.390625,0.125,0.375,0.226563,0.265625
13:31:40,0.367188,0.27343799999999996,0.226563,0.414062,0.125,0.25,0.25,0.304687
13:31:46,0.34375,0.27343799999999996,0.21875,0.414062,0.125,0.25,0.27343799999999996,0.289062
13:31:52,0.328125,0.24218699999999999,0.195313,0.375,0.125,0.25,0.21093699999999999,0.28125
13:31:58,0.320313,0.21875,0.164063,0.367188,-0.0,0.25,0.164063,0.234375
13:32:04,0.289062,0.164063,0.109375,0.320313,-0.0,0.125,0.101563,0.24218699999999999
13:32:10,0.304687,0.140625,0.046875,0.3125,-0.125,0.125,0.0,0.21093699999999999
13:32:15,0.328125,0.171875,0.125,0.375,-0.0,0.125,0.085937,0.25
13:32:21,0.3125,0.164063,0.125,0.359375,-0.0,0.125,0.046875,0.234375
13:32:27,0.320313,0.109375,0.054688,0.3125,-0.0,-0.0,0.0,0.24218699999999999
13:32:33,0.33593799999999996,0.14843699999999999,0.117187,0.351562,-0.0,0.125,0.03125,0.265625
13:32:39,0.289062,0.21093699999999999,0.17968699999999999,0.359375,0.125,0.25,0.125,0.21093699999999999
13:32:45,0.320313,0.21093699999999999,0.1875,0.390625,0.125,0.25,0.14843699999999999,0.21875
13:32:51,0.257813,0.164063,0.117187,0.359375,0.125,0.25,0.007812999999999999,0.171875
13:32:56,0.28125,0.195313,0.195313,0.390625,0.125,0.375,0.117187,0.203125
13:33:02,0.320313,0.1875,0.171875,0.367188,0.125,0.25,0.070313,0.257813
13:33:08,0.320313,0.25,0.226563,0.359375,0.125,0.25,0.226563,0.25
13:33:14,0.320313,0.17968699999999999,0.101563,0.34375,-0.0,0.25,0.101563,0.257813
13:33:20,0.3125,0.195313,0.125,0.304687,-0.0,0.25,0.14843699999999999,0.24218699999999999
13:33:26,0.28125,0.117187,0.078125,0.304687,-0.0,0.125,0.015625,0.21875
13:33:31,0.28125,0.21875,0.171875,0.28125,0.125,0.25,0.171875,0.1875
13:33:37,0.25,0.1875,0.15625,0.3125,0.125,0.25,0.140625,0.15625
13:33:43,0.21093699999999999,0.171875,0.140625,0.27343799999999996,0.125,0.25,0.007812999999999999,0.101563
13:33:49,0.17968699999999999,0.070313,0.046875,0.28125,-0.0,0.25,-0.195313,0.070313
13:33:55,0.289062,0.15625,0.164063,0.320313,-0.0,0.25,0.085937,0.21875
13:34:01,0.28125,0.21875,0.203125,0.328125,0.125,0.25,0.17968699999999999,0.21875
13:34:06,0.296875,0.234375,0.234375,0.359375,0.125,0.25,0.21875,0.25
13:34:12,0.27343799999999996,0.117187,0.109375,0.3125,-0.0,0.125,0.046875,0.234375
13:34:18,0.25,0.085937,0.070313,0.289062,-0.0,-0.0,-0.015625,0.21093699999999999
13:34:24,0.289062,0.1875,0.164063,0.320313,-0.0,0.125,0.101563,0.24218699999999999
13:34:30,0.289062,0.21875,0.15625,0.304687,-0.0,0.125,0.15625,0.24218699999999999
13:34:36,0.28125,0.195313,0.171875,0.304687,-0.0,0.125,0.132813,0.21875
13:34:42,0.27343799999999996,0.195313,0.070313,0.25,-0.125,0.125,0.109375,0.21093699999999999
13:34:47,0.257813,0.132813,0.070313,0.24218699999999999,-0.125,-0.0,0.070313,0.1875
13:34:53,0.28125,0.1875,0.171875,0.296875,-0.0,0.125,0.171875,0.226563
13:34:59,0.28125,0.21093699999999999,0.195313,0.320313,-0.0,0.25,0.1875,0.234375
13:35:05,0.257813,0.164063,0.109375,0.27343799999999996,-0.0,0.125,0.078125,0.203125
13:35:11,0.265625,0.1875,0.164063,0.289062,0.125,0.25,0.15625,0.21093699999999999
13:35:17,0.257813,0.195313,0.17968699999999999,0.289062,-0.0,0.25,0.132813,0.21093699999999999
13:35:22,0.234375,0.14843699999999999,0.109375,0.265625,-0.0,0.125,0.09375,0.1875
13:35:28,0.24218699999999999,0.101563,0.085937,0.265625,-0.0,0.125,0.023438,0.17968699999999999
13:35:34,0.265625,0.171875,0.15625,0.289062,0.125,0.25,0.125,0.21093699999999999
13:35:40,0.265625,0.14843699999999999,0.125,0.27343799999999996,-0.0,0.125,0.03125,0.203125
13:35:46,0.265625,0.140625,0.109375,0.27343799999999996,-0.0,0.125,0.015625,0.203125
13:35:52,0.257813,0.15625,0.125,0.296875,0.125,0.25,0.039063,0.195313
13:35:58,0.265625,0.171875,0.125,0.28125,-0.0,0.25,0.101563,0.21093699999999999
13:36:03,0.257813,0.14843699999999999,0.132813,0.265625,-0.0,0.125,0.085937,0.195313
13:36:09,0.257813,0.140625,0.14843699999999999,0.27343799999999996,-0.0,0.125,0.0625,0.195313
13:36:15,0.24218699999999999,0.195313,0.15625,0.265625,-0.0,0.25,0.140625,0.1875
13:36:21,0.234375,0.164063,0.14843699999999999,0.257813,0.125,0.25,0.125,0.1875
13:36:27,0.21875,0.125,0.085937,0.234375,-0.0,0.125,0.070313,0.17968699999999999
13:36:33,0.21875,0.140625,0.15625,0.25,-0.0,0.125,0.09375,0.1875
13:36:38,0.226563,0.15625,0.15625,0.257813,-0.0,0.25,0.125,0.195313
13:36:44,0.21875,0.132813,0.132813,0.25,-0.0,0.25,0.078125,0.17968699999999999
13:36:50,0.21875,0.14843699999999999,0.14843699999999999,0.24218699999999999,-0.0,0.125,0.109375,0.1875
13:36:56,0.21875,0.15625,0.171875,0.24218699999999999,0.125,0.125,0.132813,0.17968699999999999
13:37:02,0.195313,0.15625,0.125,0.226563,0.125,0.25,0.109375,0.164063
13:37:08,0.14843699999999999,-0.039063,-0.0625,0.17968699999999999,-0.0,0.125,-0.21875,0.09375
13:37:14,0.226563,0.09375,0.070313,0.1875,-0.0,0.125,0.007812999999999999,0.15625
13:37:19,0.234375,0.125,0.054688,0.171875,-0.0,0.125,0.054688,0.1875
13:37:25,0.226563,0.054688,0.023438,0.21875,-0.0,0.125,-0.070313,0.195313
13:37:31,0.203125,0.023438,0.023438,0.203125,-0.0,-0.0,-0.078125,0.171875
13:37:37,0.234375,0.03125,0.046875,0.21875,-0.0,0.125,-0.023438,0.1875
13:37:43,0.257813,0.117187,0.117187,0.25,-0.0,0.125,0.046875,0.21093699999999999
13:37:49,0.25,0.15625,0.132813,0.24218699999999999,-0.0,0.25,0.09375,0.21093699999999999
13:37:54,0.24218699999999999,0.164063,0.132813,0.25,-0.0,0.25,0.117187,0.21093699999999999
13:38:00,0.21093699999999999,0.14843699999999999,0.132813,0.226563,0.125,0.125,0.109375,0.1875
13:38:06,0.203125,0.125,0.117187,0.226563,-0.0,0.125,0.085937,0.1875
13:38:12,0.15625,0.046875,0.070313,0.203125,-0.0,0.125,-0.039063,0.14843699999999999
13:38:18,0.17968699999999999,0.046875,0.046875,0.195313,-0.0,0.125,-0.046875,0.15625
13:38:24,0.203125,0.109375,0.125,0.21875,-0.0,0.125,0.078125,0.17968699999999999
13:38:30,0.203125,0.125,0.132813,0.21875,-0.0,0.125,0.085937,0.164063
13:38:35,0.203125,0.117187,0.101563,0.203125,-0.0,0.125,0.0625,0.171875
13:38:41,0.164063,0.117187,0.078125,0.171875,-0.0,0.125,0.046875,0.140625
13:38:47,0.17968699999999999,0.023438,0.054688,0.195313,-0.0,0.125,-0.0625,0.14843699999999999
13:38:53,0.171875,0.015625,0.054688,0.21093699999999999,-0.0,0.125,-0.0625,0.125
13:38:59,0.203125,0.0625,0.0625,0.226563,-0.0,0.125,0.015625,0.171875
13:39:05,0.21093699999999999,0.09375,0.085937,0.21875,-0.0,0.125,0.054688,0.1875
13:39:10,0.203125,0.101563,0.070313,0.17968699999999999,-0.125,0.125,0.070313,0.17968699999999999
13:39:16,0.21875,0.109375,0.09375,0.195313,-0.0,0.125,0.078125,0.1875
13:39:22,0.21875,0.117187,0.125,0.21875,-0.0,0.125,0.078125,0.1875
13:39:28,0.203125,0.109375,0.109375,0.203125,-0.0,0.125,0.085937,0.17968699999999999
13:39:34,0.203125,0.125,0.101563,0.195313,0.125,0.125,0.117187,0.17968699999999999
13:39:40,0.195313,0.046875,0.070313,0.1875,-0.0,0.125,0.03125,0.15625
13:39:46,0.171875,0.046875,0.046875,0.195313,-0.0,0.125,-0.039063,0.14843699999999999
13:39:51,0.17968699999999999,0.078125,0.054688,0.171875,-0.0,-0.0,0.023438,0.140625
13:39:57,0.164063,0.03125,0.046875,0.171875,-0.0,0.125,-0.046875,0.117187
13:40:03,0.171875,0.03125,0.03125,0.171875,-0.0,0.125,-0.070313,0.132813
13:40:09,0.195313,0.015625,0.023438,0.17968699999999999,-0.0,0.125,-0.078125,0.15625
13:40:15,0.203125,0.0625,0.023438,0.164063,-0.125,-0.0,-0.015625,0.14843699999999999
13:40:21,0.21875,0.085937,0.054688,0.164063,-0.125,-0.0,0.054688,0.164063
13:40:26,0.21093699999999999,0.101563,0.09375,0.203125,-0.0,0.125,0.078125,0.164063
13:40:32,0.21093699999999999,0.117187,0.101563,0.195313,-0.0,0.125,0.09375,0.171875
13:40:38,0.195313,0.09375,0.09375,0.195313,-0.0,0.125,0.03125,0.171875
13:40:44,0.171875,0.023438,0.023438,0.1875,-0.0,0.125,-0.078125,0.14843699999999999
13:40:50,0.203125,0.078125,0.078125,0.195313,-0.0,0.125,0.039063,0.171875
13:40:56,0.21093699999999999,0.117187,0.078125,0.164063,-0.0,0.125,0.085937,0.171875
13:41:02,0.171875,0.101563,0.085937,0.17968699999999999,-0.0,0.125,0.046875,0.132813
13:41:07,0.171875,0.070313,0.070313,0.171875,-0.0,0.125,0.03125,0.140625
13:41:13,0.1875,0.101563,0.109375,0.1875,-0.0,0.125,0.085937,0.14843699999999999
13:41:19,0.1875,0.09375,0.109375,0.1875,-0.0,0.125,0.070313,0.14843699999999999
13:41:25,0.171875,0.070313,0.078125,0.1875,-0.0,0.125,0.03125,0.132813
13:41:31,0.17968699999999999,0.0625,0.0625,0.1875,-0.0,0.125,0.0,0.14843699999999999
13:41:37,0.17968699999999999,0.09375,0.101563,0.203125,-0.0,0.125,0.054688,0.14843699999999999
13:41:42,0.164063,0.085937,0.085937,0.1875,-0.0,0.125,0.039063,0.14843699999999999
13:41:48,0.1875,0.085937,0.101563,0.195313,-0.0,0.125,0.0625,0.14843699999999999
13:41:54,0.1875,0.101563,0.109375,0.1875,-0.0,0.125,0.070313,0.15625
13:42:00,0.17968699999999999,0.054688,0.0625,0.17968699999999999,-0.0,0.125,-0.007812999999999999,0.140625
13:42:06,0.17968699999999999,0.054688,0.0625,0.17968699999999999,-0.0,0.125,-0.023438,0.140625
13:42:12,0.195313,0.085937,0.101563,0.203125,-0.0,0.125,0.03125,0.15625
13:42:18,0.195313,0.109375,0.132813,0.203125,0.125,0.125,0.085937,0.15625
13:42:23,0.17968699999999999,0.109375,0.125,0.195313,0.125,0.125,0.101563,0.14843699999999999
13:42:29,0.164063,0.109375,0.125,0.195313,0.125,0.125,0.085937,0.140625
13:42:35,0.15625,0.085937,0.085937,0.171875,-0.0,0.125,0.070313,0.132813
13:42:41,0.14843699999999999,0.078125,0.078125,0.164063,-0.0,0.125,0.054688,0.125
13:42:47,0.14843699999999999,0.078125,0.085937,0.17968699999999999,-0.0,0.125,0.0625,0.132813
13:42:53,0.14843699999999999,0.070313,0.085937,0.171875,-0.0,0.125,0.046875,0.125
13:42:58,0.140625,-0.015625,-0.007812999999999999,0.14843699999999999,-0.0,-0.0,-0.09375,0.109375
13:43:04,0.164063,0.054688,0.085937,0.171875,-0.0,0.125,0.0,0.140625
13:43:10,0.171875,0.085937,0.09375,0.195313,-0.0,0.125,0.039063,0.14843699999999999
13:43:16,0.171875,0.101563,0.125,0.1875,-0.0,0.125,0.0625,0.140625
13:43:22,0.15625,0.054688,0.085937,0.171875,-0.0,0.125,0.023438,0.132813
13:43:28,0.14843699999999999,0.039063,0.0625,0.15625,-0.0,0.125,0.007812999999999999,0.117187
13:43:34,0.14843699999999999,0.0625,0.085937,0.171875,-0.0,0.125,0.054688,0.132813
13:43:39,0.15625,0.0625,0.070313,0.15625,-0.0,0.125,0.0,0.132813
13:43:45,0.171875,0.09375,0.117187,0.1875,-0.0,0.125,0.078125,0.140625
13:43:51,0.164063,0.09375,0.101563,0.171875,-0.0,0.125,0.078125,0.14843699999999999
13:43:57,0.14843699999999999,0.03125,0.023438,0.117187,-0.125,-0.0,-0.015625,0.125
13:44:03,0.171875,0.070313,0.054688,0.14843699999999999,-0.125,-0.0,0.03125,0.140625
13:44:09,0.17968699999999999,0.078125,0.03125,0.140625,-0.125,-0.0,0.03125,0.14843699999999999
13:44:15,0.171875,0.085937,0.0625,0.14843699999999999,-0.125,-0.0,0.054688,0.140625
13:44:20,0.15625,0.101563,0.039063,0.109375,-0.0,0.125,0.046875,0.14843699999999999
13:44:26,0.125,0.078125,0.085937,0.15625,-0.0,-0.0,0.039063,0.14843699999999999
13:44:32,0.171875,0.101563,0.109375,0.171875,-0.0,0.125,0.078125,0.164063
13:44:38,0.117187,0.109375,0.117187,0.17968699999999999,-0.0,0.125,0.101563,0.15625
13:44:44,0.14843699999999999,0.070313,0.085937,0.14843699999999999,-0.0,0.125,0.046875,0.140625
13:44:50,0.140625,0.007812999999999999,0.023438,0.125,-0.0,-0.0,-0.046875,0.117187
13:44:55,0.14843699999999999,0.046875,0.0625,0.164063,-0.0,0.125,0.007812999999999999,0.132813
13:45:01,0.140625,0.085937,0.070313,0.15625,-0.0,0.125,0.046875,0.132813
13:45:07,0.14843699999999999,-0.015625,0.007812999999999999,0.132813,-0.0,-0.0,-0.054688,0.117187
13:45:13,0.14843699999999999,0.023438,0.039063,0.14843699999999999,-0.0,0.125,-0.03125,0.125
13:45:19,0.171875,0.070313,0.085937,0.164063,-0.0,0.125,0.046875,0.140625
13:45:25,0.164063,0.054688,0.070313,0.15625,-0.0,0.125,0.03125,0.125
13:45:31,0.164063,0.078125,0.085937,0.15625,-0.0,0.125,0.070313,0.140625
13:45:36,0.15625,0.09375,0.078125,0.140625,-0.0,0.125,0.070313,0.132813
13:45:42,0.14843699999999999,0.085937,0.085937,0.15625,-0.0,0.125,0.085937,0.132813
13:45:48,0.132813,0.078125,0.070313,0.140625,-0.0,0.125,0.078125,0.117187
13:45:54,0.117187,0.078125,0.070313,0.125,-0.0,0.125,0.0625,0.101563
13:46:00,0.132813,0.070313,0.0625,0.132813,-0.0,0.125,0.054688,0.109375
13:46:06,0.140625,0.0625,0.070313,0.14843699999999999,-0.0,0.125,0.054688,0.101563
13:46:11,0.132813,0.085937,0.09375,0.15625,-0.0,0.125,0.09375,0.117187
13:46:17,0.14843699999999999,0.078125,0.09375,0.15625,-0.0,0.125,0.085937,0.125
13:46:23,0.132813,0.054688,0.0625,0.14843699999999999,-0.0,0.125,0.015625,0.109375
13:46:29,0.140625,0.078125,0.078125,0.15625,-0.0,0.125,0.070313,0.109375
13:46:35,0.125,0.054688,0.0625,0.117187,-0.0,0.125,0.046875,0.109375
13:46:41,0.125,0.070313,0.054688,0.125,-0.0,-0.0,0.03125,0.109375
13:46:46,0.132813,0.0625,0.046875,0.117187,-0.0,-0.0,0.039063,0.109375
13:46:52,0.15625,0.09375,0.09375,0.15625,-0.0,0.125,0.09375,0.132813
13:46:58,0.14843699999999999,0.09375,0.101563,0.164063,-0.0,0.125,0.101563,0.125
13:47:04,0.140625,0.078125,0.078125,0.14843699999999999,-0.0,0.125,0.078125,0.117187
13:47:10,0.125,0.070313,0.0625,0.140625,-0.0,0.125,0.054688,0.109375
13:47:16,0.125,0.0625,0.054688,0.132813,-0.0,-0.0,0.039063,0.101563
13:47:22,0.14843699999999999,0.085937,0.101563,0.14843699999999999,-0.0,0.125,0.085937,0.101563
13:47:27,0.14843699999999999,0.101563,0.085937,0.140625,-0.0,0.125,0.101563,0.117187
13:47:33,0.140625,0.085937,0.078125,0.14843699999999999,-0.0,0.125,0.070313,0.109375
13:47:39,0.140625,0.085937,0.085937,0.14843699999999999,-0.0,0.125,0.078125,0.117187
13:47:45,0.14843699999999999,0.101563,0.085937,0.15625,-0.0,0.125,0.085937,0.117187
13:47:51,0.15625,0.109375,0.09375,0.15625,-0.0,0.125,0.109375,0.117187
13:47:57,0.14843699999999999,0.078125,0.078125,0.14843699999999999,-0.0,0.125,0.085937,0.109375
13:48:02,0.14843699999999999,0.101563,0.09375,0.14843699999999999,-0.0,0.125,0.09375,0.109375
13:48:08,0.14843699999999999,0.09375,0.09375,0.14843699999999999,-0.0,0.125,0.09375,0.109375
13:48:14,0.140625,0.078125,0.0625,0.125,-0.0,-0.0,0.085937,0.101563
13:48:20,0.14843699999999999,0.09375,0.0625,0.14843699999999999,-0.0,-0.0,0.078125,0.117187
13:48:26,0.15625,0.101563,0.09375,0.15625,-0.0,0.125,0.09375,0.109375
13:48:32,0.14843699999999999,0.046875,0.039063,0.15625,-0.0,0.125,0.007812999999999999,0.09375
13:48:38,0.14843699999999999,0.078125,0.070313,0.14843699999999999,-0.0,-0.0,0.039063,0.101563
13:48:43,0.164063,0.101563,0.085937,0.164063,-0.0,0.125,0.109375,0.101563
13:48:49,0.15625,0.125,0.117187,0.171875,0.125,0.125,0.140625,0.117187
13:48:55,0.14843699999999999,0.085937,0.078125,0.171875,-0.0,0.125,0.101563,0.101563
13:49:01,0.14843699999999999,0.09375,0.101563,0.164063,-0.0,0.125,0.125,0.109375
13:49:07,0.140625,0.054688,0.054688,0.15625,-0.0,-0.0,0.015625,0.09375
13:49:13,0.15625,0.101563,0.09375,0.164063,-0.0,0.125,0.078125,0.109375
13:49:18,0.15625,0.085937,0.054688,0.164063,-0.0,0.125,0.054688,0.117187
13:49:24,0.164063,0.085937,0.078125,0.164063,-0.0,0.125,0.0625,0.109375
13:49:30,0.164063,0.109375,0.117187,0.17968699999999999,-0.0,0.125,0.101563,0.117187
13:49:36,0.164063,0.125,0.125,0.195313,-0.0,0.125,0.132813,0.125
13:49:42,0.140625,0.109375,0.101563,0.171875,-0.0,0.125,0.09375,0.117187
13:49:48,0.132813,0.109375,0.09375,0.171875,-0.0,0.125,0.101563,0.117187
13:49:54,0.140625,0.101563,0.101563,0.171875,-0.0,0.125,0.101563,0.101563
13:49:59,0.132813,0.085937,0.085937,0.164063,-0.0,0.125,0.070313,0.101563
13:50:05,0.125,0.09375,0.085937,0.164063,-0.0,0.125,0.085937,0.101563
13:50:11,0.132813,0.078125,0.0625,0.164063,-0.0,0.125,0.046875,0.101563
13:50:17,0.14843699999999999,0.101563,0.109375,0.17968699999999999,-0.0,0.125,0.078125,0.109375
13:50:23,0.15625,0.125,0.117187,0.195313,-0.0,0.125,0.101563,0.125
13:50:29,0.15625,0.125,0.101563,0.1875,-0.0,0.125,0.078125,0.117187
13:50:35,0.15625,0.125,0.117187,0.195313,0.125,0.125,0.085937,0.117187
13:50:40,0.164063,0.117187,0.117187,0.195313,-0.0,0.125,0.101563,0.117187
13:50:46,0.15625,0.117187,0.09375,0.17968699999999999,-0.0,0.125,0.085937,0.117187
13:50:52,0.164063,0.117187,0.117187,0.195313,-0.0,0.125,0.109375,0.109375
13:50:58,0.164063,0.125,0.109375,0.1875,-0.0,0.125,0.078125,0.109375
13:51:04,0.15625,0.09375,0.085937,0.171875,-0.0,-0.0,0.070313,0.117187
13:51:10,0.164063,0.109375,0.078125,0.164063,-0.0,0.125,0.070313,0.125
13:51:15,0.164063,0.101563,0.0625,0.15625,-0.0,-0.0,0.0625,0.109375
13:51:21,0.14843699999999999,-0.039063,-0.039063,0.117187,-0.125,-0.0,-0.09375,0.09375
13:51:27,0.164063,-0.015625,-0.0625,0.132813,-0.0,-0.0,-0.14843699999999999,0.101563
13:51:33,0.195313,0.054688,0.023438,0.15625,-0.0,-0.0,-0.046875,0.125
13:51:39,0.21875,0.117187,0.078125,0.15625,-0.0,-0.0,0.070313,0.14843699999999999
13:51:45,0.234375,0.140625,0.085937,0.195313,-0.0,0.125,0.101563,0.171875
13:51:51,0.390625,0.117187,0.070313,0.203125,-0.0,-0.0,0.109375,0.265625
13:51:56,0.476562,0.109375,0.085937,0.203125,-0.0,0.125,0.117187,0.320313
13:52:02,0.25,0.125,0.09375,0.171875,-0.0,0.125,0.117187,0.171875
13:52:08,0.203125,0.132813,0.054688,0.140625,-0.0,0.125,0.101563,0.14843699999999999
13:52:14,0.203125,0.125,0.101563,0.203125,-0.0,0.125,0.101563,0.164063
13:52:20,0.21093699999999999,0.101563,0.070313,0.195313,-0.0,0.125,0.070313,0.15625
13:52:26,0.234375,0.132813,0.109375,0.203125,-0.0,0.125,0.132813,0.1875
13:52:31,0.203125,0.125,0.09375,0.203125,-0.0,0.125,0.101563,0.164063
13:52:37,0.195313,0.070313,0.03125,0.171875,-0.0,0.125,0.0,0.15625
13:52:43,0.17968699999999999,0.046875,0.007812999999999999,0.171875,-0.0,-0.0,-0.023438,0.14843699999999999
13:52:49,0.21875,0.09375,0.0625,0.195313,-0.0,-0.0,0.0625,0.164063
13:52:55,0.21093699999999999,0.054688,0.023438,0.17968699999999999,-0.0,-0.0,-0.023438,0.15625
13:53:01,0.21875,0.015625,-0.015625,0.171875,-0.0,-0.0,-0.054688,0.171875
13:53:06,0.265625,0.0625,0.023438,0.195313,-0.0,-0.0,-0.015625,0.1875
13:53:12,0.21875,0.007812999999999999,-0.03125,0.17968699999999999,-0.0,-0.0,-0.046875,0.15625
13:53:18,0.226563,0.015625,-0.015625,0.164063,-0.125,-0.0,-0.078125,0.17968699999999999
13:53:24,0.25,0.023438,0.0,0.171875,-0.0,-0.0,-0.101563,0.195313
13:53:30,0.226563,-0.023438,-0.0625,0.164063,-0.125,-0.0,-0.125,0.1875
13:53:36,0.24218699999999999,0.070313,0.023438,0.1875,-0.0,-0.0,0.0,0.1875
13:53:42,0.234375,0.125,0.078125,0.226563,-0.0,0.125,0.070313,0.203125
13:53:47,0.226563,0.132813,0.09375,0.21875,-0.0,0.125,0.109375,0.203125
13:53:53,0.21093699999999999,0.140625,0.078125,0.195313,-0.0,0.125,0.101563,0.1875
13:53:59,0.203125,0.117187,0.085937,0.195313,-0.0,0.125,0.09375,0.1875
13:54:05,0.195313,0.09375,0.054688,0.21093699999999999,-0.0,0.125,0.054688,0.17968699999999999
13:54:11,0.1875,0.085937,0.070313,0.195313,-0.0,0.125,0.070313,0.171875
13:54:17,0.171875,0.09375,0.070313,0.1875,-0.0,0.125,0.085937,0.15625
13:54:23,0.1875,0.078125,0.070313,0.17968699999999999,-0.0,0.125,0.03125,0.164063
13:54:28,0.195313,0.109375,0.085937,0.195313,-0.0,0.125,0.085937,0.164063
13:54:34,0.203125,0.09375,0.078125,0.195313,-0.0,0.125,0.070313,0.164063
13:54:40,0.234375,0.09375,0.070313,0.195313,-0.0,0.125,0.054688,0.171875
13:54:46,0.21093699999999999,0.09375,0.070313,0.195313,-0.0,0.125,0.054688,0.171875
13:54:52,0.21093699999999999,0.109375,0.109375,0.195313,-0.0,0.125,0.09375,0.164063
13:54:58,0.21093699999999999,0.125,0.109375,0.195313,-0.0,0.125,0.132813,0.171875
13:55:03,0.203125,0.109375,0.109375,0.195313,-0.0,0.125,0.117187,0.164063
13:55:09,0.17968699999999999,0.09375,0.09375,0.1875,-0.0,0.125,0.117187,0.14843699999999999
13:55:15,0.17968699999999999,0.085937,0.078125,0.171875,-0.0,0.125,0.101563,0.140625
13:55:21,0.171875,0.054688,0.03125,0.164063,-0.125,-0.0,0.0625,0.125
13:55:27,0.17968699999999999,0.101563,0.078125,0.17968699999999999,-0.0,0.125,0.101563,0.132813
13:55:33,0.17968699999999999,0.085937,0.070313,0.17968699999999999,-0.0,-0.0,0.09375,0.132813
13:55:39,0.1875,0.085937,0.078125,0.164063,-0.0,-0.0,0.085937,0.14843699999999999
13:55:44,0.17968699999999999,0.070313,0.054688,0.164063,-0.0,-0.0,0.085937,0.140625
13:55:50,0.1875,0.09375,0.078125,0.17968699999999999,-0.0,-0.0,0.125,0.140625
13:55:56,0.17968699999999999,0.109375,0.085937,0.17968699999999999,-0.0,0.125,0.132813,0.14843699999999999
13:56:02,0.195313,0.101563,0.085937,0.1875,-0.0,0.125,0.125,0.14843699999999999
13:56:08,0.1875,0.117187,0.117187,0.195313,-0.0,0.125,0.14843699999999999,0.15625
13:56:14,0.171875,0.109375,0.117187,0.195313,-0.0,0.125,0.14843699999999999,0.14843699999999999
13:56:19,0.15625,0.0625,0.070313,0.17968699999999999,-0.0,0.125,0.039063,0.117187
13:56:25,0.171875,0.070313,0.070313,0.171875,-0.0,-0.0,0.070313,0.132813
13:56:31,0.15625,0.046875,0.023438,0.15625,-0.0,-0.0,-0.015625,0.109375
