DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:46:11,3.5203125999999996,0.9046875999999999,-0.19531259999999992,4.6234374,-0.17456559480312045,0.2254344051968764,2.5078126,1.0125001999999999
14:46:23,3.2984376000000006,0.8875002000000001,-0.1593751999999999,4.6109374,-0.14956559480312043,0.2254344051968764,2.6718751999999997,0.90625
14:46:35,3.0156252,0.8359376,-0.16718759999999994,4.58125,-0.14956559480312043,0.2254344051968764,2.7234376,0.8015625999999999
14:46:46,2.8671876000000003,0.7953126,-0.2312499999999999,4.6,-0.14956559480312043,0.2254344051968764,2.7000002000000003,0.7609376
14:46:58,2.790625,0.81875,-0.20468759999999991,4.7078124,-0.125,0.25,2.8078127999999998,0.7671876
14:47:10,2.7187501999999997,0.8203124,-0.23593759999999991,4.825,-0.1,0.275,2.8250002000000003,0.784375
14:47:21,2.4875960026112485,0.8046874,-0.2812499999999999,4.890625,-0.075,0.3,2.5359376,0.5871632983934849
14:47:33,2.4922834026112484,0.7046876,-0.5234376,4.992187599999999,-0.09913118960624476,0.275,2.1437502,0.5965382983934849
14:47:45,2.4391586026112484,0.6562502,-0.6546877999999999,5.087500199999999,-0.07413118960624475,0.3,1.9328125999999997,0.5965382983934849
14:47:57,2.4516586026112486,0.6921877999999999,-0.6671878,5.181250199999999,-0.049131189606244755,0.3,2.025,0.6434132983934849
14:48:08,2.415721002611248,0.9187502000000001,-0.45156279999999993,4.9265626,0.10086881039375525,0.5,2.0125,0.5887258983934849
14:48:20,2.5171875999999997,0.8671878,-0.5031251999999999,4.7328126,0.0008688103937552593,0.425,2.146875,0.7656252
14:48:32,2.3578126,0.9421876000000001,-0.20937519999999993,4.532812600000001,-0.024999999999999988,0.4,2.0859374,0.7656252
14:48:43,2.1921874000000003,1.0109374,-0.010937599999999931,4.303125199999999,-0.09999999999999999,0.35,1.9453124000000002,0.7609378
14:48:55,1.9765624000000002,0.9953124000000001,0.14218740000000007,4.1218752,-0.09999999999999999,0.375,1.4046874,0.7171878
14:49:07,1.8046874,0.7390624,0.015625000000000076,4.2828126,-0.25,0.175,0.7796873999999999,0.7828128000000001
14:49:18,1.5953123999999999,0.7031248000000001,0.021874800000000083,4.2843751999999995,-0.225,0.175,0.03437479999999997,0.7468754000000001
14:49:30,1.5187498,0.5796874000000001,-0.2750001999999999,4.3421876,-0.225,0.2,-0.6890626,0.7093754000000001
14:49:42,1.4828123999999998,0.3546874,-0.5718751999999998,4.434375,-0.25,0.175,-1.6015626,0.7093754000000001
14:49:53,1.3937497999999997,0.2359374,-0.7500001999999999,4.04375,-0.35,0.075,-1.9484376,0.5859378
14:50:05,1.5031247999999997,0.1578124,-0.8859378,3.821875,-0.375,0.025,-2.1812502,0.7750004
14:50:17,1.7874997999999997,0.2359374,-0.7609375999999999,3.89375,-0.275,0.125,-1.7140626,1.0718754000000001
14:50:29,1.8953124,0.396875,-0.4578125999999999,4.034375,-0.175,0.2,-0.9828126000000001,1.1921878
14:50:40,1.8953124,0.5140626,-0.27656259999999994,4.210937599999999,-0.075,0.275,-0.4171876,1.1921878
14:50:52,1.9515626000000001,0.4921874,-0.25156259999999986,4.859375,0.025,0.4,-0.428125,1.3484378
14:51:04,1.8546876,0.4625,-0.3750001999999999,5.346875,0.0,0.4,-0.5781248000000001,1.2296876
14:51:15,1.5968750000000003,0.3515624,-0.5484378,5.6078124,-0.075,0.325,-1.0531248000000002,1.0296876
14:51:27,1.5125,0.3328124,-0.5828125999999999,5.7171874,-0.1,0.3,-1.1140622,0.975
14:51:39,1.3296873999999999,0.228125,-0.6234375999999999,5.742187200000001,-0.125,0.3,-1.4281248000000002,0.8328123999999999
14:51:50,1.3374998000000002,0.1578126,-0.7999999999999999,5.756249800000001,-0.175,0.225,-1.6515624,0.8390623999999999
14:52:02,1.1937498000000002,0.01406259999999997,-0.8125,5.6140624,-0.175,0.25,-1.91875,0.6765625999999999
14:52:14,1.1765624,-0.1109372,-0.8875,5.5609374,-0.15,0.3,-2.1796874,0.6171873999999999
14:52:25,1.23125,-0.23593719999999996,-1.0921875999999997,5.603125,-0.15,0.275,-2.6390626,0.65
14:52:37,1.5203126,-0.1406248,-1.0718751999999998,5.710937599999999,-0.15,0.225,-2.378125,0.896875
14:52:49,1.6265626000000002,-0.009374799999999994,-0.8765627999999998,5.7625002,-0.075,0.3,-2.075,0.984375
14:53:01,1.8203126,0.24687520000000002,-0.6359377999999999,5.868750199999999,-0.05,0.325,-1.3671876,1.1671874
14:53:12,1.9062502000000001,0.390625,-0.47500039999999977,5.8937501999999995,-0.025,0.3,-0.9484376000000001,1.2734375999999998
14:53:24,1.9453126,0.484375,-0.2562503999999999,5.7937502,-0.05,0.325,-0.5375,1.3156252
14:53:36,1.9515626000000001,0.5078126000000001,-0.24531279999999986,5.5062502,-0.225,0.2,-0.3078124,1.3046878
14:53:47,1.9812502000000003,0.5296876,-0.25937519999999986,5.3328126000000005,-0.35,0.1,-0.16562500000000002,1.3093752
14:53:59,2.0250002,0.5609376,-0.21406259999999988,5.2156252,-0.375,0.075,-0.03437480000000004,1.3296877999999999
14:54:11,2.0218751999999998,0.6203126,-0.13124999999999987,5.0796878,-0.4,0.1,0.18281259999999996,1.3046875999999998
14:54:22,1.9796878,0.5109374,-0.28749999999999987,5.0421878,-0.5,-0.025,-0.07499980000000002,1.2484376000000001
14:54:34,2.0031254,0.5249998,-0.18906239999999985,5.1890628,-0.4,0.075,-0.09062500000000002,1.2765624
14:54:46,1.9734378,0.5015622000000001,-0.16093739999999984,5.115625199999999,-0.375,0.125,-0.07499979999999998,1.25
14:54:57,1.9640628,0.48593720000000007,-0.16562479999999985,5.071875,-0.4,0.1,-0.09218739999999999,1.2375
14:55:09,1.9843752,0.47499979999999997,-0.18593739999999986,5.0484374,-0.4,0.075,-0.14531239999999998,1.25
14:55:21,2.0109375999999997,0.5984374000000001,-0.00624979999999985,4.9281248,-0.3,0.175,0.1875,1.2781247999999998
14:55:33,1.8828126,0.615625,0.06250020000000013,4.7624998,-0.2,0.25,0.221875,1.1640624
14:55:44,1.7921876,0.6343751999999999,0.13281280000000012,4.6703124,-0.125,0.275,0.265625,1.0953123999999999
14:55:56,1.6328126,0.5515626,0.10937520000000014,4.5296876,-0.05,0.325,0.071875,0.9781247999999998
14:56:08,1.5468750000000002,0.5046875999999999,0.07812540000000015,4.3531252,-0.075,0.3,-0.06406260000000001,0.8984373999999999
14:56:19,1.465625,0.4234376,-0.048437199999999854,4.1109378,-0.075,0.25,-0.3203126,0.8328123999999999
14:56:31,1.4734374000000001,0.4203125999999999,-0.06562479999999984,3.9859378,-0.075,0.25,-0.39375,0.8421873999999999
14:56:43,1.453125,0.396875,-0.09999999999999987,3.8781252000000004,-0.1,0.225,-0.4109376,0.8156247999999999
14:56:54,1.4828126000000001,0.453125,-0.05624999999999987,3.7921875999999997,-0.1,0.225,-0.2734376,0.8328123999999999
14:57:06,1.3671878,0.4890625999999999,0.007812400000000108,3.7421876,-0.05,0.275,-0.1765626,0.7406249999999999
14:57:18,1.3437502,0.5578125999999999,0.1484374000000001,3.790625,-0.025,0.374565594803124,0.0640624,0.7453125999999999
14:57:29,1.2750001999999998,0.5734374000000001,0.1906250000000001,3.696875,-0.025,0.374565594803124,0.21718739999999997,0.7124999999999999
14:57:41,1.1000002,0.48125000000000007,0.12187500000000014,3.584375,-0.0,0.399565594803124,0.0,0.5500001999999999
14:57:53,1.0078125999999998,0.4187502,0.028125000000000133,3.4984374000000003,-0.02456559480312004,0.374565594803124,-0.20625,0.5187501999999999
14:58:04,1.0640623999999999,0.4500002,0.05468740000000012,3.4249998000000006,-0.02456559480312004,0.399565594803124,-0.06562480000000001,0.5921876
14:58:16,0.975,0.43593760000000004,0.003125000000000099,3.2218748000000006,-0.02456559480312004,0.375,-0.06406220000000004,0.47656259999999995
14:58:28,0.8953124000000001,0.3859376,-0.0859375999999999,3.1078122,-0.09956559480312004,0.325,-0.18124960000000004,0.37500019999999995
14:58:40,0.9140622,0.4328126,-0.06874999999999991,3.0421874,-0.12456559480312004,0.275,-0.08906220000000001,0.45625019999999994
14:58:51,0.8984372,0.4984374,0.048437400000000096,3.0375,-0.1,0.3,0.20312520000000003,0.453125
14:59:03,0.7843747999999999,0.41562479999999996,-0.031249999999999882,2.978125,-0.1,0.25,0.02812500000000001,0.40781239999999996
14:59:15,0.6953123999999999,0.378125,0.009374800000000117,3.078125,-0.07543440519688016,0.275,-0.03593759999999997,0.4296874
14:59:26,0.6515624000000001,0.3703126,0.056249800000000114,3.0953125999999997,-0.0004344051968801554,0.3,-1.9999999998909778e-07,0.490625
14:59:38,0.440625,0.278125,0.0046872000000001135,2.9703124,0.024565594803119845,0.325,-0.20683909034146156,0.32968739999999996
14:59:50,0.40625,0.2546876,-0.007812599999999887,2.8640624000000003,-0.0004344051968801554,0.325,-0.26933889034146163,0.32968739999999996
15:00:01,0.3390626,0.31093760000000004,0.07031240000000012,2.7984374,-0.0004344051968801554,0.35,-0.19433869034146162,0.271875
15:00:13,0.35,0.3359376,0.08750000000000013,2.7249998,0.0,0.34956559480312394,-0.10058869034146159,0.3125
15:00:25,0.2484376,0.3187502,0.07656240000000016,2.6374998,0.0,0.37456559480312396,-0.12246369034146158,0.2562497999999999
15:00:36,0.32656260000000004,0.3812502,0.15000000000000016,2.696875,0.0,0.3995655948031239,0.0890628,0.3859372
15:00:48,0.3046876,0.38750019999999996,0.17031240000000017,2.6921876,0.05,0.42456559480312395,0.15937520000000002,0.3890623999999999
15:01:00,0.328125,0.34531259999999997,0.10937480000000017,2.6515626,0.0,0.37456559480312396,0.17500000000000007,0.4421873999999999
15:01:11,0.3109376,0.2875,0.003124800000000161,2.5906252000000003,-0.1,0.275,-0.0031249999999999447,0.4265623999999999
15:01:23,0.459375,0.31875,0.0015624000000001408,2.5921878,-0.1,0.25,0.046875000000000056,0.521875
15:01:35,0.584375,0.38125,0.03906240000000014,2.5625002,-0.1,0.225,0.1875,0.5937501999999999
15:01:47,0.5203124,0.3640624,0.02031240000000014,2.5078126,-0.125,0.2,0.1484376,0.5484376
15:01:58,0.5984374,0.3859374,0.05468760000000015,2.4828126,-0.075,0.25,0.21406260000000002,0.5375002
15:02:10,0.6859374,0.4265624,0.15000000000000013,2.5046875999999996,-0.0,0.325,0.3921876,0.5140625999999999
15:02:22,0.83125,0.4093748,0.16250000000000014,2.2984376,-0.075,0.275,0.4968752,0.4671875999999999
15:02:33,0.928125,0.3468748,0.09375000000000012,2.14375,-0.125,0.25,0.3691141589663405,0.4624999999999999
15:02:45,1.0781250000000002,0.3515624,0.10468740000000012,1.959375,-0.125,0.225,0.3956765589663404,0.5125
15:02:57,1.2828126,0.3640624,0.15781240000000013,1.8109373999999998,-0.1,0.225,0.42067675896634044,0.70625
15:03:08,1.265625,0.3484374,0.15781240000000013,1.5828124,-0.1,0.225,0.38473935896634043,0.8171875999999999
15:03:20,1.140625,0.3703124,0.20312500000000008,1.5703124,-0.025,0.3,0.35505175896634045,0.9250001999999998
15:03:32,1.11875,0.425,0.30156260000000007,1.5046876,0.05,0.35,0.49218780000000006,1.0156252
15:03:43,1.0765626,0.428125,0.2953128000000001,1.48125,0.075,0.375,0.46093780000000006,1.0484377999999999
15:03:55,1.1171876,0.3703126,0.1859378000000001,1.3968752000000002,0.0,0.275,0.2484376,1.1093752000000001
15:04:07,1.225,0.37968759999999996,0.15000040000000012,1.3437502000000001,-0.025,0.25,0.18906260000000005,0.9984376000000001
15:04:18,1.1671876,0.415625,0.17343780000000014,1.4968752,-0.025,0.25,0.2671876000000001,0.834375
15:04:30,1.0390626,0.3546874,0.07343760000000017,1.7359376000000002,-0.075,0.2,0.10156240000000008,0.5734373999999999
15:04:42,1.0140626000000001,0.3109374,0.0015624000000001499,1.9968752000000003,-0.125,0.15,-0.048437599999999935,0.3906248
15:04:53,0.6921875999999999,0.2875,0.01874980000000013,2.3078125999999997,-0.075,0.225,-0.060937399999999954,0.02968719999999996
15:05:05,0.6109376000000001,0.30625,0.03906240000000013,2.6781251999999998,-0.075,0.225,0.006250000000000045,0.004687199999999958
15:05:17,0.6703124,0.2921876,0.02343740000000013,2.8750001999999997,-0.05,0.225,-0.03281239999999994,0.014062199999999959
15:05:29,0.74375,0.3500002,0.10468740000000012,2.9937502,-0.025,0.275,0.15156260000000005,0.08906219999999994
15:05:40,0.821875,0.5046877999999999,0.2593750000000001,3.0250002,0.05,0.35,0.5437502000000001,0.12812459999999992
15:05:52,0.95625,0.6468752,0.4937500000000001,3.0140628000000005,0.0,0.325,0.9390626000000001,0.1546871999999999
15:06:04,0.990625,0.6203126,0.6125,2.9734376,-0.025,0.3,1.315625,0.09218719999999994
15:06:15,1.0000002000000001,0.5984376,0.5859374,3.034375,-0.05,0.275,1.8203124000000002,0.06718719999999993
15:06:27,1.1359375999999999,0.578125,0.5140626000000001,3.103125,-0.125,0.2,2.23125,0.07499979999999995
15:06:39,1.2671876,0.4671874,0.36562500000000003,3.271875,-0.175,0.15,2.428125,0.09843739999999997
15:06:50,1.478125,0.4234373999999999,0.13437500000000008,3.5046874000000003,-0.125,0.2,2.675,0.18281239999999996
15:07:02,1.6437502,0.4734374,0.004687400000000069,3.640625,-0.075,0.225,2.6078126,0.28437499999999993
15:07:14,1.7468752000000003,0.4874998,-0.01249999999999991,3.6,-0.125,0.225,2.259375,0.32187499999999997
15:07:25,1.7390626,0.5015622,0.01406240000000009,3.540625,-0.075,0.275,1.9953125999999997,0.34062499999999996
15:07:37,1.7000002000000003,0.4843748,-0.057812599999999915,3.3296875999999997,-0.175,0.225,1.6765626,0.35937499999999994
15:07:49,1.6296878,0.4562498,-0.09218759999999991,3.1390626,-0.275,0.15,1.3562502000000003,0.37812499999999993
15:08:01,1.6812502000000003,0.4484374,-0.1593751999999999,3.0921876,-0.325,0.125,1.1984376,0.43281259999999994
15:08:12,1.8390626,0.44531259999999995,-0.2750001999999999,3.0265626,-0.35,0.075,1.0468752000000001,0.509375
15:08:24,2.0890627999999998,0.4828125999999999,-0.33281279999999985,3.053125,-0.35,0.05,1.071875,0.621875
15:08:36,2.3437501999999997,0.525,-0.34687519999999983,3.16875,-0.275,0.1,1.0984374000000001,0.7453125999999999
15:08:47,2.4703126,0.5375,-0.36250019999999983,3.40625,-0.175,0.175,1.3249998,0.7515626
15:08:59,2.6390626,0.5671874,-0.3328125999999999,3.5609376,-0.125,0.225,1.6203124000000002,0.7999999999999999
15:09:11,2.7640626,0.6093748,-0.2734375999999999,3.7375,-0.075,0.275,2.0437498,0.8406251999999999
15:09:22,2.728125,0.5562499999999999,-0.3562499999999999,3.8046876,-0.075,0.275,2.0953124,0.8062501999999998
15:09:34,2.60625,0.5374999999999999,-0.2874999999999999,4.085937400000001,-0.075,0.275,2.4609374,0.6781251999999999
15:09:46,2.43125,0.6046873999999999,-0.2968749999999999,3.7437498,-0.15,0.225,2.0843750000000005,0.6046875999999999
15:09:57,2.1078124000000003,0.5109373999999999,-0.31562499999999993,3.3499998000000004,-0.25,0.15,1.6359376,0.5796875999999999
15:10:09,1.834375,0.528125,-0.24843759999999993,3.00625,-0.225,0.175,1.2437502,0.5656249999999999
15:10:21,1.5578126,0.7593749999999999,0.03593740000000008,2.6796876,-0.125,0.275,1.0796877999999999,0.5656249999999999
15:10:32,1.2515626000000002,0.7046873999999999,-0.09375019999999994,2.1359376,-0.175,0.25,0.263507302876906,0.4171873999999999
15:10:44,1.2015626000000001,0.7,0.20468740000000007,1.9625002000000003,-0.05,0.325,0.476007302876906,0.4312499999999999
15:10:56,1.3078128000000002,0.7750001999999999,0.2515624000000001,1.878125,0.025,0.375,0.621319702876906,0.4234373999999999
15:11:07,1.3234376,0.7343751999999999,0.26250000000000007,1.7578124,-0.025,0.35,0.8494447028769059,0.40312479999999995
15:11:19,1.41875,0.5546876,0.19687500000000008,1.6624997999999997,-0.1,0.3,1.1447571028769061,0.40312479999999995
15:11:31,1.58125,0.6281251999999998,0.4218752000000001,1.54375,-0.025,0.35,1.8359376,0.6156248
15:11:43,1.6,0.5500519617547405,0.1765626000000001,1.475,-0.125,0.3,1.9140625999999998,0.6781248
15:11:54,1.503125,0.5375519617547405,0.1921876000000001,1.365625,-0.125,0.3,2.0875002,0.6515624
15:12:06,1.5015626000000002,0.5391143617547405,0.16562520000000008,1.2484374,-0.1,0.3,2.0906252000000003,0.6671876
15:12:18,1.4937502000000003,0.5750519617547405,0.2577365577082697,1.2265624,-0.2,0.225,2.0296878,0.6546875999999999
15:12:29,1.4640628000000002,0.7109895617547406,0.1967989577082697,1.1656247999999998,-0.4,0.225,1.8421878,0.6156251999999999
15:12:41,1.4750001999999998,0.7375004,0.2233615577082697,1.3531247999999998,-0.45,0.2,2.0812502000000004,0.5812501999999998
15:12:53,1.453125,0.7359378,0.21398655770826971,1.64375,-0.475,0.2,2.1187502,0.5093751999999998
15:13:04,1.3953126,0.7328127999999999,0.2092989577082697,1.9765625999999998,-0.525,0.15,2.1875002,0.4062499999999999
15:13:16,1.3390625999999999,0.7390627999999999,0.12812520000000008,2.2828125999999997,-0.4,0.25,2.3953125999999996,0.3656249999999999
15:13:28,1.33125,0.6343751999999999,0.19218780000000005,2.653125,-0.2,0.25,2.7468752,0.34374979999999994
15:13:39,1.28125,0.6609375999999999,0.2562502000000001,2.8109376,-0.1,0.3,2.7937502,0.30468739999999994
15:13:51,1.0984376,0.6250001999999999,0.25156280000000003,2.8515624,-0.075,0.325,2.8125,0.16562499999999994
15:14:03,1.0359376,0.5625001999999999,0.15000020000000008,2.8421874000000003,-0.12484773982546918,0.27717202598438406,2.671875,0.12187519999999992
15:14:15,1.003125,0.54375,0.12500020000000006,2.8640624000000003,-0.14984773982546917,0.2521720259843841,2.678125,0.10468779999999993
15:14:26,0.9734376000000001,0.5234376,0.1234376000000001,2.890625,-0.14984773982546917,0.2521720259843841,2.6625,0.09843799999999994
15:14:38,0.9218752,0.46875019999999984,0.05468760000000009,2.8890624000000003,-0.14984773982546917,0.2521720259843841,2.528125,0.08281279999999994
15:14:50,0.9875002,0.5171876,0.08437500000000009,2.8859374,-0.12484773982546918,0.2521720259843841,2.6765625999999996,0.16562519999999994
15:15:01,0.9328126000000001,0.5593752,0.18750020000000006,2.9359374,-0.025,0.35,2.8671876,0.16093759999999993
15:15:13,0.8671876000000001,0.48750019999999994,0.0906252000000001,2.8453124,-0.05,0.3,2.6406251999999997,0.10312499999999994
15:15:25,0.790625,0.44062519999999994,0.03593780000000011,2.6968748,-0.075,0.275,2.49375,0.006249799999999928
15:15:36,0.8078125999999999,0.46093759999999995,0.06406280000000011,2.5843748,-0.1,0.25,2.4875,0.014062399999999928
15:15:48,0.809375,0.45624999999999993,0.0671878000000001,2.459375,-0.1,0.25,2.4140626000000003,0.031249799999999904
15:16:00,0.8171875999999999,0.4031247999999999,-0.014062199999999891,2.3109376,-0.15,0.175,2.1375002000000003,0.0656247999999999
15:16:11,0.8796876000000001,0.4187499999999999,0.046875200000000096,2.2156252000000003,-0.15,0.175,2.1609376,0.13124979999999992
15:16:23,0.9421876000000001,0.4468749999999999,0.0953126000000001,2.1859378,-0.125,0.2,2.1843752000000003,0.24218739999999989
15:16:35,0.9140624,0.4390625999999999,0.11093760000000011,2.0765628,-0.1,0.2,2.1281252000000004,0.2484373999999999
15:16:47,0.90625,0.41093779999999996,0.1171876000000001,1.9937502000000003,-0.1,0.175,2.05625,0.23906259999999993
15:16:58,0.8921874000000001,0.43593779999999993,0.1625000000000001,1.8937502000000002,-0.05,0.225,2.1203124,0.20468759999999991
15:17:10,0.8515624,0.42500019999999994,0.10937500000000008,1.7421875999999998,-0.075,0.225,1.7187498,0.16718759999999994
15:17:22,0.865625,0.4109375999999999,0.07031260000000009,1.6343751999999998,-0.1,0.2,1.6343747999999998,0.16718759999999994
15:17:33,0.8875,0.3906249999999999,0.04062520000000009,1.5328127999999999,-0.15,0.175,1.5187498,0.18749999999999992
15:17:45,0.9421876000000001,0.39687479999999986,0.03750020000000009,1.4609378,-0.15,0.175,1.4406247999999997,0.2390623999999999
15:17:57,0.9812502000000001,0.4281249999999999,0.1234376000000001,1.4000002,-0.125,0.225,1.4812497999999998,0.2968749999999999
15:18:08,0.9796878,0.44531259999999995,0.2046876000000001,1.3671878,-0.075,0.275,1.8265623999999998,0.31562499999999993
15:18:20,0.9140628,0.4359375999999999,0.2375000000000001,1.2718751999999998,-0.05,0.3,1.7609374,0.28281259999999986
15:18:32,0.870313,0.44531259999999995,0.27812500000000007,1.2203126000000002,-0.0,0.35,1.7734374,0.24843759999999993
15:18:43,0.8046878,0.43125019999999986,0.2765624000000001,1.1203126,-0.0,0.35,1.696875,0.1843751999999999
15:18:55,0.7828128,0.4218749999999999,0.27343740000000005,1.0703126,-0.0,0.325,1.6171876,0.13906259999999993
15:19:07,0.7562502,0.4109373999999999,0.25781240000000005,1.0125,-0.0,0.325,1.4968752000000003,0.09218759999999993
15:19:18,0.7453126,0.3718749999999999,0.17656240000000004,0.965625,-0.024565594803119928,0.275,1.2406252000000002,0.06249999999999993
15:19:30,0.7546876,0.3765625999999999,0.16249980000000006,0.9359375999999999,-0.024565594803119928,0.25,1.1390626000000001,0.04375019999999992
15:19:42,0.7875002,0.3921875999999999,0.17187480000000005,0.9546876,-0.024565594803119928,0.275,1.1031252000000003,0.05312499999999992
15:19:54,0.7703126,0.3921875999999999,0.16718740000000007,0.9359375999999999,-0.024565594803119928,0.3,1.071875,0.031249999999999924
15:20:05,0.7625,0.3906251999999999,0.17187480000000005,0.9250002,-0.04956559480311993,0.275,1.0484373999999999,0.014062399999999923
15:20:17,0.74375,0.41875019999999996,0.24218720000000005,0.9203125999999999,-0.025,0.325,1.1578123999999999,-0.014062600000000078
15:20:29,0.7281248,0.3906249999999999,0.20781220000000006,0.8546873999999999,-0.1,0.275,1.0671874000000001,-0.03281280000000007
15:20:40,0.7406248,0.3749999999999999,0.18593720000000005,0.8328123999999999,-0.125,0.275,0.9468748,-0.03437520000000007
15:20:52,0.7890622,0.3734375999999999,0.17343720000000004,0.7859374,-0.175,0.225,0.8718748,-0.018750200000000074
15:21:04,0.8437498,0.3906249999999999,0.17343720000000004,0.7703122,-0.15,0.25,0.8234374000000001,-0.03437520000000007
15:21:15,0.9046874,0.4015623999999999,0.13906240000000006,0.7078124,-0.2,0.2,0.759375,-0.025000200000000077
15:21:27,0.953125,0.421875,0.16562500000000005,0.74375,-0.125,0.25,0.7218752,0.003124999999999922
15:21:39,0.990625,0.425,0.15625020000000006,0.7015626,-0.175,0.2,0.6968752,0.02499999999999992
15:21:51,1.0296876,0.43281259999999994,0.11875020000000006,0.6578126,-0.175,0.225,0.6500001999999999,0.056249999999999925
15:22:02,1.0937502000000001,0.43125,0.12500040000000007,0.6593752,-0.2,0.2,0.61875,0.14843759999999992
15:22:14,1.1234376000000001,0.41875,0.14375040000000008,0.6875002,-0.175,0.225,0.53125,0.20781259999999993
15:22:26,1.171875,0.39999999999999997,0.10937520000000009,0.6437502,-0.25,0.2,0.43906239999999996,0.2515623999999999
15:22:37,1.2453126,0.3843749999999999,0.09531260000000008,0.6671876,-0.25,0.2,0.3328124,0.3218749999999999
15:22:49,1.3484376,0.38437499999999997,0.1484376000000001,0.7609376,-0.225,0.2,0.2734374,0.4156249999999999
15:23:01,1.4109376,0.38593759999999994,0.1078126000000001,0.7515626,-0.25,0.175,0.228125,0.4890623999999999
15:23:12,1.5046876,0.40937499999999993,0.15156240000000012,0.8109373999999999,-0.225,0.2,0.2953124,0.575
15:23:24,1.5218752,0.42968759999999995,0.1906250000000001,0.8546873999999999,-0.175,0.225,0.3796874,0.6234375999999999
15:23:36,1.4812502,0.44062519999999983,0.2406250000000001,0.875,-0.1,0.25,0.4609374,0.6234375999999999
15:23:47,1.3859375999999999,0.42812519999999993,0.21406240000000007,0.8203123999999999,-0.125,0.225,0.4875,0.5781249999999999
15:23:59,1.3015624000000001,0.3937501999999999,0.23124980000000006,0.81875,-0.125,0.225,0.4359374,0.5296875999999999
15:24:11,1.2312498,0.37656279999999986,0.22187480000000007,0.7921876,-0.125,0.2,0.409375,0.4890625999999999
15:24:23,1.2031247999999999,0.3703127999999999,0.22968740000000007,0.7953126,-0.125,0.175,0.38906260000000004,0.4734375999999999
15:24:34,1.1828121999999999,0.3703127999999999,0.21093740000000008,0.765625,-0.15,0.175,0.3671876,0.47187499999999993
15:24:46,1.1781248,0.3781251999999999,0.23906240000000006,0.7859376,-0.125,0.2,0.3671876,0.48125019999999996
15:24:58,1.1671874,0.35781259999999987,0.18749980000000008,0.728125,-0.175,0.15,0.3906252,0.49843779999999993
15:25:09,1.2859376,0.3343751999999999,0.10937500000000008,0.6796873999999999,-0.25,0.1,0.29375,0.4671875999999999
15:25:21,1.4906252,0.34531259999999986,0.11249980000000008,0.684375,-0.25,0.125,0.27499999999999997,0.6656249999999999
15:25:33,1.6906252000000002,0.3437499999999999,0.10624980000000009,0.68125,-0.25,0.125,0.23281259999999998,0.853125
15:25:44,1.9140626,0.3484375999999999,0.08906240000000007,0.66875,-0.25,0.125,0.20781259999999996,1.05625
15:25:56,2.1421876,0.3625001999999999,0.11875000000000006,0.6921874,-0.2,0.175,0.13750019999999993,1.2374998
15:26:08,2.3296875999999997,0.3734375999999999,0.12812480000000007,0.66875,-0.2,0.175,0.18281279999999994,1.5546874
15:26:19,2.4578124000000003,0.3593749999999999,0.11562480000000006,0.6531248,-0.175,0.175,0.15625019999999998,1.6015624
15:26:31,2.3499998,0.3484375999999999,0.07187480000000006,0.6031248,-0.175,0.1,0.15625019999999998,1.5265624
15:26:43,2.3234374,0.3421873999999999,0.08281240000000008,0.6015622,-0.175,0.1,0.20156279999999996,1.5359374
15:26:55,2.2109373999999997,0.3578123999999999,0.11562480000000004,0.6093748000000001,-0.15,0.125,0.49375020000000003,1.4828123999999998
15:27:06,2.0937498,0.3593749999999999,0.16093740000000004,0.6484374,-0.075,0.175,0.5578128,1.4906248
15:27:18,1.9765624,0.3406251999999999,0.15156260000000005,0.6328126,-0.125,0.15,0.5515627999999999,1.4484374
15:27:30,2.1140624000000003,0.3453125999999999,0.20156260000000006,0.6828125999999999,-0.125,0.2,0.6062502,1.6546873999999998
15:27:41,2.1515624000000004,0.31250019999999995,0.16093760000000007,0.6625002,-0.175,0.15,0.5453125999999999,1.7812497999999999
15:27:53,2.2671874,0.30000019999999994,0.14687520000000007,0.6828128,-0.175,0.125,0.27343759999999995,1.990625
15:28:05,2.3093748,0.3109375999999999,0.16093780000000008,0.6906251999999999,-0.2,0.125,0.271875,2.0515626
15:28:16,2.3234372,0.33124999999999993,0.18125020000000008,0.703125,-0.175,0.15,0.3421875999999999,2.1937502
15:28:28,2.2546874,0.3062499999999999,0.16093760000000007,0.665625,-0.175,0.15043440519687615,0.2796875999999999,2.1703128
15:28:40,2.2359374,0.3234375999999999,0.19843740000000007,0.675,-0.125,0.20043440519687614,0.31875,2.1609378
15:28:51,2.1921874,0.30312519999999993,0.19531240000000008,0.65625,-0.1,0.22543440519687613,0.29218739999999993,2.0812502
15:29:03,2.16875,0.2921877999999999,0.18749980000000005,0.64375,-0.075,0.22543440519687613,0.24218739999999994,2.0703128
15:29:15,2.165625,0.2765627999999999,0.17343740000000005,0.6359375999999999,-0.05,0.22543440519687613,0.17656239999999995,2.0656252000000004
15:29:27,2.2109374,0.29843779999999986,0.19687500000000005,0.6703125999999999,-0.025,0.25,0.22499999999999995,2.0984376
15:29:38,2.203125,0.3000001999999999,0.20000020000000007,0.6734376,-0.0,0.25,0.22968759999999996,2.0828126
15:29:50,2.2078126,0.3218749999999999,0.21718760000000006,0.6734376,-0.0,0.25,0.3171875999999999,2.1140626
