DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:42:58,4.593750333333334,0.497396,-0.8958336666666668,5.083333333333333,-0.375,0.08333333333333333,-0.3984376666666667,1.25
14:44:09,4.578125333333334,0.7265626666666667,-0.6770836666666665,5.148437333333334,-0.2916666666666667,0.16666666666666666,0.6536456666666667,1.325521
14:45:19,3.8489586666666677,0.8020833333333334,-0.5442709999999998,4.666666666666667,-0.20833333333333334,0.20833333333333334,1.5625,1.0182293333333334
14:46:29,2.9348960000000006,0.5807289999999999,-0.6510416666666666,4.632812333333334,-0.25,0.20833333333333334,1.640625,0.7265626666666667
14:47:39,2.114583333333334,0.5338539999999999,-0.4635416666666667,4.416666666666667,-0.16666666666666666,0.25,1.5026043333333334,0.453125
14:48:49,1.7291666666666672,0.2786456666666667,-0.8307293333333333,4.6875,-0.16666666666666666,0.20833333333333334,-0.3541666666666667,0.5104163333333334
14:49:59,1.4609376666666674,0.22656233333333334,-0.7265626666666667,4.875,-0.125,0.20833333333333334,-1.203125,0.6666663333333334
14:51:09,1.239583333333334,-0.0677083333333333,-1.0520833333333333,5.434895999999999,-0.125,0.20833333333333334,-2.330729,0.6979166666666666
14:52:20,1.3203126666666674,0.1328123333333334,-0.5364583333333334,5.703125,-0.041666666666666664,0.3333333333333333,-1.3203123333333333,0.854167
14:53:30,1.645833333333334,0.22656233333333334,-0.484375,5.40625,-0.2916666666666667,0.125,-0.9427083333333334,1.0338546666666668
14:54:40,1.828125333333334,0.5104163333333332,-0.075521,4.992187333333334,-0.2916666666666667,0.16666666666666666,0.026041666666666668,1.179688
14:55:50,1.7161460000000008,0.53125,0.015625,4.40625,-0.2916666666666667,0.16666666666666666,0.10156266666666663,1.0416670000000001
14:57:00,1.424479333333334,0.5494793333333333,0.14583333333333334,3.9791666666666665,-0.041666666666666664,0.375,0.15364633333333327,0.8255210000000001
14:58:10,1.0442706666666672,0.4296876666666667,0.06510433333333333,3.4765626666666667,-0.0,0.3333333333333333,-0.05989533333333333,0.609375
14:59:20,0.4999996666666673,0.2864583333333333,-0.010416333333333333,3.0390626666666667,-0.0,0.3333333333333333,-0.23177033333333327,0.28906233333333337
15:00:31,0.39062466666666734,0.27864599999999995,-0.013020333333333333,2.7369793333333337,-0.041666666666666664,0.25,-0.19791633333333328,0.330729
15:01:41,0.7005206666666673,0.3020833333333333,0.08333366666666668,2.2552083333333335,-0.041666666666666664,0.25,0.22916666666666666,0.393229
15:02:51,0.9453123333333341,0.3671873333333333,0.16406266666666666,1.794271,-0.041666666666666664,0.25,0.4010416666666666,0.6875
15:04:01,0.8671873333333341,0.2942706666666667,0.11979166666666667,1.8437503333333334,-0.041666666666666664,0.25,0.1979166666666666,0.3854166666666667
15:05:11,0.6041666666666673,0.3567706666666666,0.4817706666666666,2.0651043333333337,-0.125,0.20833333333333334,0.2500003333333333,0.05468766666666667
15:06:21,0.8750003333333339,0.3984376666666667,0.4479166666666667,2.7630206666666672,-0.16666666666666666,0.16666666666666666,0.6718753333333334,-0.10937466666666668
15:07:31,1.5208336666666673,0.5286460000000001,0.32812499999999994,2.9322913333333336,-0.20833333333333334,0.16666666666666666,0.9531253333333334,0.242188
15:08:41,1.9270836666666675,0.4921879999999999,-0.25,3.5989583333333335,-0.16666666666666666,0.20833333333333334,1.4322920000000001,0.4505213333333333
15:09:52,1.739583333333334,0.526042,-0.2421876666666666,3.216146,-0.125,0.20833333333333334,0.9427086666666668,0.4505213333333333
15:11:02,1.4635416666666672,0.5312503333333333,-0.0338543333333333,2.591146,-0.08333333333333333,0.25,1.5494796666666666,0.4218753333333332
15:12:12,1.223958333333334,0.5651043333333333,0.078125,2.0,-0.08333333333333333,0.25,1.4010420000000001,0.3932293333333334
15:13:22,1.2994793333333339,0.544271,0.046875,2.2395833333333335,-0.16666666666666666,0.16666666666666666,2.3177083333333335,0.388021
15:14:32,1.0338543333333339,0.497396,0.023437333333333334,2.5833333333333335,-0.20833333333333334,0.125,2.348958,0.11197933333333333
15:15:42,0.924479333333334,0.4713543333333334,0.10156233333333332,2.3567706666666663,-0.16666666666666666,0.16666666666666666,2.3723953333333334,0.13281266666666666
15:16:52,0.8697920000000007,0.419271,0.111979,1.835937333333333,-0.16666666666666666,0.25,1.9869786666666667,0.14583333333333334
15:18:03,0.8750003333333339,0.4583333333333333,0.21614566666666665,1.429687333333333,-0.08333333333333333,0.2916666666666667,1.8437496666666668,0.23177066666666668
15:19:13,0.799479333333334,0.4010416666666667,0.20833299999999996,1.0807293333333334,-0.125,0.25,1.4270833333333333,0.13541633333333333
15:20:23,0.7291666666666673,0.37239599999999995,0.14843699999999996,0.8177086666666668,-0.125,0.20833333333333334,1.028646,-0.007813
15:21:33,0.8385416666666673,0.29947933333333326,0.057291333333333305,0.682292,-0.25,0.125,0.5364586666666668,0.005208
15:22:43,1.0468750000000007,0.32291666666666663,0.05989566666666667,0.6640626666666666,-0.25,0.125,0.341146,0.20052066666666668
15:23:53,1.177083333333334,0.3515623333333333,0.17708333333333334,0.7473960000000001,-0.20833333333333334,0.16666666666666666,0.3307293333333333,0.40625
15:25:03,1.5885416666666672,0.408854,0.1692706666666667,0.7500003333333334,-0.20833333333333334,0.20833333333333334,0.3984373333333333,0.8645833333333334
15:26:14,1.833333333333334,0.390625,0.1848956666666667,0.7083336666666668,-0.16666666666666666,0.20833333333333334,0.440104,0.9739583333333334
15:27:24,2.192708333333334,0.3645833333333333,0.14843733333333337,0.6614586666666666,-0.25,0.16666666666666666,0.4375,1.523437666666667
15:28:34,2.208333333333334,0.3385416666666667,0.19010400000000002,0.6927083333333334,-0.125,0.20833333333333334,0.4375,1.7447920000000001
15:29:44,2.2838540000000003,0.3125,0.14583333333333334,0.6770833333333334,-0.16666666666666666,0.20833333333333334,0.3489583333333333,2.148438
15:30:54,2.6223956666666672,0.325521,0.07552066666666667,0.5989583333333334,-0.125,0.20833333333333334,0.31770833333333326,2.3411459999999997
15:32:04,2.9062500000000004,0.3177083333333333,0.109375,0.5442710000000001,-0.125,0.20833333333333334,0.3385416666666667,2.3984373333333333
15:33:14,2.986979333333334,0.283854,0.05729133333333334,0.48958366666666664,-0.125,0.16666666666666666,0.1458333333333333,2.333333
15:34:25,2.3125003333333343,0.27083299999999993,0.15364566666666668,0.5364583333333333,0.0,0.20833333333333334,0.16927066666666665,1.71875
15:35:35,1.580729333333334,0.28125,0.15364566666666668,0.5234376666666666,0.0,0.20833333333333334,0.1875,1.1328126666666667
15:36:45,1.0078126666666674,0.3385416666666667,0.22135399999999997,0.515625,0.041666666666666664,0.25,0.359375,0.6614583333333334
15:37:55,0.8151040000000006,0.3072916666666667,0.15364566666666665,0.4765626666666665,-0.041666666666666664,0.20833333333333334,0.21875,0.5286456666666667
15:39:05,0.6666666666666673,0.29166666666666663,0.12239566666666664,0.4244789999999999,-0.041666666666666664,0.20833333333333334,0.15104166666666666,0.4114583333333333
15:40:15,0.6093750000000006,0.2500003333333333,0.10416666666666669,0.42187499999999983,-0.041666666666666664,0.16666666666666666,0.046875,0.4244793333333334
15:41:25,0.5416670000000007,0.25520866666666664,0.14062500000000003,0.40624999999999983,-0.0,0.20833333333333334,0.15625,0.3984376666666667
15:42:36,0.5208336666666672,0.23697933333333335,0.14583333333333334,0.4088543333333332,-0.041666666666666664,0.16666666666666666,0.1640623333333333,0.4453126666666667
15:43:46,0.48697966666666725,0.2630206666666667,0.16666666666666666,0.38020833333333326,-0.041666666666666664,0.20833333333333334,0.268229,0.419271
15:44:56,0.46093800000000057,0.252604,0.15104166666666669,0.3541666666666666,-0.041666666666666664,0.20833333333333334,0.2109373333333333,0.3958336666666667
15:46:06,0.4765626666666673,0.265625,0.15364566666666665,0.34895833333333326,-0.0,0.20833333333333334,0.23697933333333335,0.4218753333333333
15:47:16,0.4427083333333339,0.229167,0.12239566666666664,0.3229166666666666,-0.0,0.16666666666666666,0.1927083333333333,0.40104199999999995
15:48:26,0.4270833333333339,0.20833366666666667,0.09895833333333331,0.28645833333333326,-0.0,0.08333333333333333,0.19791666666666663,0.375
15:49:36,0.38541666666666724,0.16927100000000003,0.06510433333333336,0.2526039999999999,-0.041666666666666664,0.041666666666666664,0.15624999999999997,0.3229163333333333
15:50:47,0.33854166666666724,0.15625000000000003,0.06250000000000001,0.22656233333333323,-0.041666666666666664,0.041666666666666664,0.15364599999999998,0.27864533333333324
15:51:57,0.3151040000000006,0.12760400000000002,0.04166633333333338,0.2187499999999999,-0.08333333333333333,0.041666666666666664,0.11718766666666665,0.2630206666666666
15:53:07,0.3098960000000006,0.130208,0.04687466666666671,0.21093766666666658,-0.041666666666666664,0.041666666666666664,0.12760433333333332,0.2604166666666667
15:54:17,0.29687500000000056,0.11979133333333332,0.04166666666666672,0.19531266666666658,-0.041666666666666664,0.041666666666666664,0.12500033333333332,0.2421876666666667
15:55:27,0.27864600000000056,0.14062466666666662,0.07812533333333335,0.1901039999999999,-0.0,0.08333333333333333,0.16666699999999998,0.22395833333333334
15:56:37,0.2552083333333339,0.1197913333333333,0.03906266666666668,0.1432289999999999,-0.041666666666666664,0.08333333333333333,0.12760433333333335,0.19270833333333334
15:57:48,0.2604170000000006,0.1041663333333333,-0.002604333333333315,0.1145829999999999,-0.08333333333333333,0.041666666666666664,0.09375,0.18229166666666666
15:58:58,0.250000333333334,0.09114566666666668,-0.026041999999999982,0.09635399999999993,-0.125,-0.0,0.078125,0.17447899999999997
16:00:08,0.22916700000000065,0.07291666666666669,-0.013020999999999982,0.10156233333333325,-0.125,-0.0,0.05468733333333333,0.15885399999999997
16:01:18,0.19791700000000065,0.07812500000000001,0.01822933333333335,0.11458333333333326,-0.08333333333333333,0.041666666666666664,0.057291666666666664,0.13020833333333331
16:02:28,0.19010433333333396,0.07291666666666669,0.015625333333333352,0.11458333333333326,-0.041666666666666664,0.041666666666666664,0.03906266666666667,0.11979166666666667
16:03:38,0.18750033333333396,0.09635433333333336,0.028646333333333353,0.11458333333333326,-0.0,0.041666666666666664,0.07812533333333334,0.12239566666666662
16:04:48,0.19531266666666727,0.08333366666666668,0.020833666666666684,0.09895833333333326,-0.041666666666666664,-0.0,0.07031266666666668,0.14583299999999996
16:05:58,0.16406266666666727,0.07291700000000001,0.023437666666666686,0.08854166666666659,-0.041666666666666664,0.041666666666666664,0.06510433333333333,0.12499966666666666
16:08:26,0.14062500000000064,0.05729200000000001,0.005208333333333352,0.07812499999999993,-0.08333333333333333,0.041666666666666664,0.05468766666666667,0.10416633333333336
16:09:36,0.11718750000000093,0.058594000000000014,2.7755575615628914e-17,0.07812499999999989,-0.0625,0.0625,0.05859400000000001,0.085937
