DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:38:26,7.367188,1.414062,1.195312,3.898437,0.75,0.25,0.9375,4.75
11:38:32,7.664062,1.703125,1.585938,3.09375,0.625,0.375,1.414062,4.929688
11:38:37,7.9375,1.65625,2.1875,3.8125,0.375,0.375,1.445312,5.375
11:38:43,7.195313,0.75,1.117188,4.4921880000000005,0.375,0.375,-0.898438,4.054688
11:38:49,5.28125,-0.6796880000000001,-0.21875,3.132813,0.625,0.375,-4.3515630000000005,0.2734379999999999
11:38:55,5.328125,-0.851562,-0.6875,2.96875,0.75,0.5,-4.90625,-0.039063
11:39:01,6.53125,-0.25,-0.132813,3.976563,0.375,0.75,-3.8125,1.84375
11:39:07,6.578125,-0.070313,-0.1484369999999999,3.84375,0.5,0.75,-3.671875,1.132812
11:39:12,8.289062,1.398437,3.046875,5.945313,0.25,0.75,0.25,3.914063
11:39:18,8.679687,1.3125,4.757812,7.039063,0.875,0.125,1.3125,4.070313
11:39:24,8.820313,1.414062,4.984375,7.609375,1.0,0.25,3.609375,4.664062
11:39:30,8.976563,1.679687,5.421875,8.523437,0.625,0.125,4.3203130000000005,5.3046880000000005
11:39:36,8.804688,1.632812,5.976563,8.5,0.625,0.0,4.40625,5.203125
11:39:42,8.625,1.40625,6.5625,8.75,0.5,0.0,4.578125,4.773437
11:39:48,8.265625,1.398437,6.539062,8.703125,0.5,0.125,5.921875,4.53125
11:39:53,7.984375,1.289063,6.796875,8.632812,0.875,0.375,6.765625,4.164063
11:39:59,8.078125,1.507813,6.3515630000000005,7.265625,0.75,0.25,10.820313,3.46875
11:40:05,6.1875,0.2734379999999999,4.328125,6.523437,0.625,0.25,11.015625,-0.039063
11:40:11,6.3203130000000005,0.0078129999999999,5.242188,6.507812,0.625,0.0,3.984375,0.617188
11:40:17,7.476563,0.851562,7.242188,6.8125,0.75,0.0,2.882812,2.8203120000000004
11:40:23,6.890625,0.8046880000000001,5.0625,6.132813,0.375,0.25,2.96875,3.4375
11:40:28,7.085938,1.164062,5.710937,5.890625,0.25,0.375,5.453125,3.648438
11:40:34,6.789062,1.046875,8.984375,7.960938,0.25,0.375,5.4609380000000005,4.226563
11:40:40,5.828125,0.46875,6.570312,7.140625,0.375,0.125,6.15625,2.078125
11:40:46,6.28125,0.617188,2.609375,7.132813,0.875,0.25,5.84375,1.351563
11:40:52,6.960938,0.9375,4.070313,7.875,1.125,0.125,10.820313,1.554688
11:40:58,6.179688,1.40625,7.382813,8.890625,2.0,0.125,11.484375,2.75
11:41:04,6.3359380000000005,1.75,3.546875,5.507812,2.25,0.25,11.773438,0.539063
11:41:09,5.4609380000000005,2.21875,4.210938,7.796875,2.0,0.5,8.367187,1.453125
11:41:15,5.609375,3.875,4.882812,6.4609380000000005,1.125,0.375,8.203125,2.203125
11:41:21,7.882813,1.6875,6.070313,6.3515630000000005,6.125,0.375,8.734375,3.195313
11:41:27,5.171875,2.554688,6.804687,8.171875,1.875,1.125,7.679687,2.976563
11:41:33,4.757812,4.828125,7.640625,9.828125,2.25,1.0,7.445313,1.789063
11:41:39,3.476563,3.3125,7.507812,8.945313,3.25,0.875,6.007813,-1.328125
11:41:44,5.125,0.835937,9.976563,7.34375,4.375,0.125,7.9375,0.65625
11:41:50,4.3046880000000005,0.25,10.3125,8.671875,5.0,0.25,8.101562,2.070313
11:41:56,4.3671880000000005,1.773438,8.304687,9.375,4.625,0.875,11.984375,3.039063
11:42:02,4.242188,2.757812,6.4921880000000005,12.007812,3.75,0.625,8.351562,2.390625
11:42:08,5.3125,2.90625,4.796875,13.945313,3.0,1.875,5.804687,1.875
11:42:14,5.03125,5.453125,9.265625,9.09375,0.375,4.625,2.601563,2.21875
11:42:20,6.195313,3.5,5.578125,11.3125,1.625,0.5,7.5,3.875
11:42:25,5.640625,3.429688,5.867188,10.039062,0.75,0.125,8.5625,2.8046870000000004
11:42:31,5.703125,0.0625,3.484375,9.695313,0.625,0.25,7.734375,2.921875
11:42:37,6.34375,1.414062,6.195313,10.898438,0.25,1.0,11.25,4.976563
11:42:43,6.164063,0.0625,4.96875,10.742188,0.25,0.75,10.203125,5.210938
11:42:49,5.859375,0.2734379999999999,4.40625,10.21875,0.25,0.25,10.570312,5.25
11:42:55,5.945313,0.03125,2.539063,7.265625,1.375,0.375,12.054687,4.53125
11:43:00,5.9375,0.4609379999999999,4.148438,8.789062,0.375,0.125,12.484375,4.359375
11:43:06,6.296875,0.015625,4.25,10.476562,0.0,0.375,12.265625,5.710937
11:43:12,5.4375,3.976563,1.351563,7.570312,1.5,0.25,6.96875,4.65625
11:43:18,6.453125,4.84375,2.242188,6.789062,0.75,0.625,9.242188,4.953125
11:43:24,7.09375,8.289062,2.726563,6.2890630000000005,0.25,0.125,7.046875,7.703125
11:43:30,7.703125,11.03125,3.625,6.976563,0.375,0.375,6.226563,8.703125
11:43:36,7.484375,10.648437,2.710938,6.984375,0.5,0.625,4.28125,8.867188
11:43:41,6.929688,11.234375,2.460938,6.671875,0.5,0.625,3.570313,8.601562
11:43:47,6.570312,10.984375,0.914063,6.2890630000000005,0.375,0.5,1.9765630000000003,8.25
11:43:53,6.695312,12.1875,0.851562,5.734375,0.25,0.125,-0.164063,8.320312
11:43:59,6.3828130000000005,12.070312,0.835937,4.3125,0.25,0.125,0.25,6.671875
11:44:05,7.039063,14.195312,1.382812,3.6875,0.125,0.125,1.757813,7.65625
11:44:11,7.195313,13.242188,0.515625,3.429688,0.125,0.25,1.796875,7.242188
11:44:16,7.953125,15.640624999999998,2.460938,5.0625,0.5,0.25,4.09375,8.21875
11:44:22,7.726562,11.132813,0.953125,3.554688,0.25,0.0,1.578125,7.546875
11:44:28,6.992188,8.507812,-0.835937,3.3203120000000004,0.625,0.25,-1.78125,6.117188
11:44:34,6.2578130000000005,7.4375,-1.164062,2.59375,1.0,0.75,-0.4609379999999999,5.015625
11:44:40,7.179688,9.75,0.5,2.773437,0.625,0.25,1.945312,5.914063
11:44:46,7.890625,11.359375,0.8046880000000001,3.382812,1.125,0.5,1.609375,6.554687
11:44:52,7.898438,11.109375,0.4609379999999999,3.328125,1.375,1.125,1.117188,6.65625
11:44:57,6.601562,8.929688,-0.140625,2.65625,1.125,0.625,1.375,5.039063
11:45:03,6.796875,8.523437,0.9375,3.257812,0.5,0.375,1.953125,5.945313
11:45:09,7.648437,9.46875,1.734375,3.828125,0.25,0.125,3.71875,6.6875
11:45:15,6.46875,7.328125,1.507813,3.398437,0.25,0.125,6.179688,6.226563
11:45:21,5.726562,3.820312,-0.296875,3.289062,0.5,0.25,3.96875,4.734375
11:45:27,6.007813,5.820312,0.6875,2.773437,0.5,0.0,4.085938,5.3046880000000005
11:45:32,6.25,6.109375,1.1875,3.09375,0.75,0.375,5.3203130000000005,6.4375
11:45:38,5.695312,5.835937,0.945312,3.3125,0.75,0.5,6.523437,6.4140630000000005
11:45:44,5.976563,4.929688,0.070313,2.601563,1.375,0.75,4.992188,6.2890630000000005
11:45:50,5.585937,4.65625,-0.507813,1.585938,1.875,1.5,4.9375,5.179688
11:45:56,5.828125,5.109375,0.484375,2.929688,0.5,0.375,7.921875,5.632812
11:46:02,6.007813,4.4609380000000005,0.234375,3.234375,0.625,0.5,8.5,6.054688
11:46:08,4.921875,2.570313,-1.898437,2.5625,0.75,0.5,4.3515630000000005,5.0
11:46:13,4.570312,2.375,-2.0625,1.640625,1.25,1.75,3.109375,4.609375
11:46:19,5.578125,4.0,-0.796875,2.929688,0.5,0.5,8.15625,5.773437
11:46:25,5.757812,4.546875,0.25,3.367187,0.0,0.0,9.867188,6.0625
11:46:31,5.078125,3.539063,-0.96875,2.875,0.375,0.25,8.210937,5.2734380000000005
11:46:37,5.179688,3.96875,0.023438,3.0625,0.375,0.625,9.015625,5.46875
11:46:43,7.257813,4.1875,0.867188,3.1875,0.0,0.0,7.8125,7.445313
11:46:48,11.835938,3.835937,0.75,3.648438,0.125,0.375,5.757812,7.835938
11:46:54,14.40625,4.085938,0.773438,3.765625,0.125,0.625,4.875,8.507812
11:47:00,10.476562,2.8359370000000004,-0.226563,2.960938,0.0,0.5,4.117188,7.71875
11:47:06,13.15625,3.484375,0.546875,2.8671870000000004,0.125,0.625,3.296875,7.851563
11:47:12,11.039063,3.390625,0.523438,3.15625,0.0,0.75,11.125,6.546875
11:47:18,7.695312,3.460938,0.429688,3.226563,0.25,0.5,18.34375,6.117188
11:47:24,7.3125,3.585938,0.84375,3.5,0.0,0.5,19.703125,6.140625
11:47:29,8.773437,2.078125,0.015625,3.109375,0.0,0.375,10.234375,5.539062
11:47:35,8.570312,2.71875,0.359375,3.039063,0.125,0.375,8.414062,4.671875
11:47:41,10.523437,2.445313,0.359375,3.3046870000000004,0.375,0.125,5.617187,3.898437
11:47:47,8.5625,3.039063,0.601562,7.46875,0.625,0.0,13.726563,3.9375
11:47:53,5.570312,3.390625,2.453125,5.203125,2.0,0.75,13.742188,3.03125
11:47:59,5.132813,2.054688,1.875,3.15625,3.375,0.75,9.3125,0.9375
11:48:04,5.578125,-0.773438,3.898437,8.4375,2.75,0.125,17.46875,2.046875
11:48:10,4.3828130000000005,1.828125,5.234375,8.382812,1.75,1.375,9.609375,2.164063
11:48:16,4.210938,-0.9375,5.148438,9.414063,3.25,2.5,15.179688,1.085938
11:48:22,4.4921880000000005,-0.53125,2.890625,9.585938,2.5,1.125,17.460936999999998,2.234375
11:48:28,5.679687,0.320313,2.304687,11.460938,2.5,46.25,22.554688,3.3515620000000004
11:48:34,5.617187,1.0,1.359375,12.3125,2.0,1.0,22.40625,3.5
11:48:40,5.453125,0.476562,0.585937,13.75,2.25,1.5,19.507812,2.492188
11:48:45,6.765625,2.070313,4.15625,14.546875,1.5,0.5,21.4375,4.75
11:48:51,5.882813,1.703125,10.476562,15.5,1.125,0.125,17.195313,4.5
11:48:57,5.8125,0.554688,4.664062,12.015625,1.75,0.75,7.046875,3.789062
11:49:03,6.4765630000000005,2.125,4.554687,10.359375,1.0,0.375,6.625,4.78125
11:49:09,5.773437,2.890625,4.265625,9.09375,0.5,0.5,6.679687,3.828125
11:49:15,5.796875,2.726563,4.2890630000000005,7.914063,0.375,0.75,5.890625,4.132813
11:49:20,5.976563,2.8515620000000004,4.070313,8.0625,0.5,0.75,5.828125,4.25
11:49:26,5.46875,2.117188,3.296875,7.546875,1.125,0.125,4.171875,3.578125
11:49:32,4.914063,1.984375,2.992188,7.640625,1.25,0.25,4.117188,2.992188
11:49:38,5.015625,1.523438,3.375,8.796875,1.0,0.375,3.273437,2.265625
11:49:44,5.3828130000000005,0.6796880000000001,2.8125,9.992188,1.75,0.375,4.710937,0.890625
11:49:50,4.875,0.78125,1.867188,8.273437,2.125,0.875,4.765625,0.265625
11:49:56,7.484375,0.484375,3.648438,9.460938,1.875,0.5,6.640625,1.0
11:50:01,7.96875,-0.046875,3.5625,10.703125,1.75,0.25,5.742187,0.953125
11:50:07,7.179688,-0.039063,3.632813,9.65625,2.125,0.375,5.46875,-0.78125
11:50:13,9.125,0.507813,4.242188,10.367187,2.125,0.125,7.796875,0.382813
11:50:19,9.4375,0.320313,4.632812,11.078125,1.875,0.125,7.859375,1.335938
11:50:25,9.0,0.304687,4.054688,10.765625,1.75,0.125,7.828125,0.65625
11:50:31,5.984375,-3.21875,1.3125,10.210937,2.375,0.375,-0.328125,-0.117187
11:50:36,7.375,-2.3671870000000004,1.34375,11.203125,2.5,0.375,0.4375,-2.054688
11:50:42,8.179687,-1.78125,1.929687,12.0,2.0,0.125,1.960938,-1.15625
11:50:48,8.640625,-1.71875,1.742188,12.085937,1.875,0.125,2.3359370000000004,-1.296875
11:50:54,10.289062,0.125,3.851562,12.59375,1.5,0.625,6.921875,0.71875
11:51:00,10.03125,0.351562,4.328125,12.046875,1.5,0.375,7.671875,0.703125
11:51:06,8.6875,-1.570313,1.0625,11.445313,1.875,0.0,3.445313,-0.671875
11:51:12,6.34375,-3.851562,0.2109369999999999,10.398437,2.25,0.125,-2.882812,-6.117188
11:51:17,4.710937,-5.179688,-0.15625,8.898438,2.5,0.0,-3.59375,-9.476563
11:51:23,6.375,-3.90625,1.023438,10.546875,2.125,0.375,-0.789063,-2.195313
11:51:29,7.570312,-2.203125,1.945312,11.460938,1.875,0.625,2.210938,-3.617188
11:51:35,7.328125,-1.960938,2.085938,12.40625,1.625,0.75,1.765625,-0.15625
11:51:41,6.976563,-0.75,0.773438,9.867188,1.5,0.75,1.921875,-0.453125
11:51:47,6.3359380000000005,0.2421869999999999,1.476563,7.679687,0.75,0.875,1.59375,2.046875
11:51:52,6.265625,0.90625,2.039063,7.5,0.25,1.25,2.304687,2.4375
11:51:58,7.0,1.453125,2.429687,7.398438,0.0,1.125,3.773437,2.882812
11:52:04,6.109375,1.007813,1.078125,6.421875,0.125,1.0,2.84375,1.960938
11:52:10,4.617187,0.046875,0.078125,5.78125,0.5,0.75,-0.203125,-0.375
11:52:16,5.695312,1.171875,1.242188,6.875,0.125,1.0,2.0,1.039063
11:52:22,6.21875,1.070313,0.976562,8.421875,0.0,0.875,2.015625,1.7109379999999998
11:52:28,6.4375,1.390625,0.875,7.851563,0.125,0.875,2.570313,3.0
11:52:33,5.859375,0.882813,0.15625,7.375,0.25,0.625,1.359375,2.632813
11:52:39,6.007813,0.617188,-0.367188,6.890625,0.75,0.125,0.09375,2.476563
11:52:45,6.15625,1.046875,0.367188,7.710937,0.75,0.375,1.203125,3.070313
11:52:51,6.421875,1.242188,1.210937,9.914063,0.125,0.5,2.15625,3.546875
11:52:57,6.4453130000000005,1.109375,1.570313,10.054687,0.375,0.625,3.070313,2.953125
11:53:03,6.0,0.898438,3.476563,13.835938,1.0,0.125,8.4375,2.328125
11:53:08,4.109375,-1.632812,0.21875,9.664063,2.0,1.625,5.4453130000000005,2.0
11:53:14,3.109375,1.601563,-1.453125,6.3359380000000005,2.75,2.375,2.742188,0.617188
11:53:20,4.625,6.179688,-0.085937,5.085938,2.25,1.5,3.609375,1.375
11:53:26,6.546875,8.289062,2.273437,6.539062,1.0,0.125,7.140625,4.5
11:53:32,6.328125,7.78125,0.671875,5.4453130000000005,1.5,0.375,4.921875,4.648437
11:53:38,6.171875,7.992188,0.710937,3.75,2.125,1.0,4.4140630000000005,4.015625
11:53:44,7.5,8.515625,2.242188,4.789062,1.125,0.0,5.851562,6.117188
11:53:49,7.703125,6.976563,1.0,4.171875,1.25,0.25,4.523437,6.2421880000000005
11:53:55,8.179687,8.273437,1.476563,4.203125,1.5,0.25,6.28125,6.820312
11:54:01,8.054687,8.78125,1.4375,2.703125,1.875,0.5,5.171875,5.726562
11:54:07,8.960938,9.898438,2.601563,3.703125,1.25,0.0,7.15625,7.625
11:54:13,8.109375,8.992188,2.773437,3.375,0.875,0.125,8.1875,6.84375
11:54:19,8.59375,9.617188,1.984375,2.15625,1.125,0.0,6.570312,6.976563
11:54:24,8.617187,8.945313,2.0,2.8046870000000004,1.75,0.625,5.703125,7.335938
11:54:30,9.5625,10.398437,3.0625,3.382812,1.125,0.0,8.59375,8.289062
11:54:36,8.492187,10.03125,1.882812,2.1875,1.25,0.0,7.546875,7.367188
11:54:42,9.273438,11.296875,2.5,2.273437,1.25,0.0,8.820313,8.265625
11:54:48,9.617188,11.679688,3.421875,3.148438,0.625,0.375,9.273438,8.734375
11:54:54,9.515625,8.648437,3.523438,3.007813,0.75,0.25,8.390625,9.195313
11:55:00,8.9375,7.632812,1.59375,2.679688,1.375,0.5,5.914063,8.148437
11:55:05,9.765625,8.8125,2.75,2.671875,1.125,0.25,7.929688,8.257812
11:55:11,9.773438,9.71875,2.726563,2.078125,1.25,0.0,8.554687,8.085937
11:55:17,8.132812,8.453125,2.28125,2.859375,0.5,0.125,8.820313,8.1875
11:55:23,6.4453130000000005,6.640625,0.5,2.117188,0.75,0.125,5.164063,7.382813
11:55:29,4.992188,7.421875,-0.15625,1.445312,1.75,0.875,0.632813,6.4765630000000005
11:55:35,6.742187,5.65625,0.0625,2.617188,1.25,1.0,0.828125,6.71875
11:55:40,6.109375,6.539062,0.0078129999999999,3.21875,0.875,0.75,1.726563,6.2578130000000005
11:55:46,6.296875,7.054688,3.015625,3.046875,0.5,1.875,1.203125,5.585937
11:55:52,6.007813,6.695312,1.078125,5.648437,2.0,1.375,2.78125,5.328125
11:55:58,7.210938,4.671875,0.71875,7.507812,2.875,0.25,8.039062,6.15625
11:56:04,7.523437,4.4140630000000005,-0.375,6.523437,2.75,1.125,8.8125,5.46875
11:56:10,5.664062,5.515625,3.625,7.820313,2.25,0.125,10.351562,4.984375
11:56:16,5.570312,3.632813,5.59375,7.210938,3.125,0.125,7.179688,4.90625
11:56:21,5.28125,3.882812,6.085938,7.085938,4.0,1.25,9.679688,4.117188
11:56:27,4.921875,2.929688,3.703125,8.125,3.375,0.875,6.835938,2.882812
11:56:33,4.671875,3.773437,7.515625,8.453125,4.0,0.875,5.40625,3.3125
11:56:39,5.851562,5.390625,8.28125,9.851563,2.625,0.25,10.25,5.101563
11:56:45,4.359375,3.226563,5.4453130000000005,7.601562,2.75,1.25,3.492188,3.34375
11:56:51,4.992188,3.476563,8.984375,8.40625,3.875,0.5,7.664062,4.5625
11:56:56,4.929688,3.578125,8.4375,7.851563,2.75,0.125,4.554687,4.914063
11:57:02,6.179688,4.640625,12.34375,9.679688,3.0,0.75,8.953125,6.132813
11:57:08,5.4453130000000005,3.859375,9.984375,9.492188,4.375,0.125,8.625,5.34375
11:57:14,5.078125,3.90625,6.4921880000000005,10.265625,3.75,0.625,9.054688,5.484375
11:57:20,5.4765630000000005,5.3203130000000005,6.2734380000000005,11.117188,3.5,0.5,13.015625,6.390625
11:57:26,5.203125,8.398437,9.09375,11.226563,3.25,0.875,15.773438,5.359375
11:57:32,5.15625,9.492188,9.554688,11.3125,2.75,0.5,17.09375,4.976563
11:57:37,5.78125,7.25,9.085938,11.109375,2.375,0.0,16.265625,3.976563
11:57:43,2.75,7.6875,8.8125,9.773438,3.5,0.875,16.273438000000002,4.28125
11:57:49,5.570312,8.554687,10.367187,11.40625,3.75,0.875,16.289062,4.453125
11:57:55,5.523437,9.835938,11.328125,11.476563,3.125,0.5,18.9375,4.40625
11:58:01,5.125,8.789062,10.945313,11.484375,3.0,0.75,14.15625,4.15625
11:58:07,6.2890630000000005,10.625,11.28125,11.6875,2.875,0.5,17.351563,4.375
11:58:12,5.390625,11.890625,12.109375,13.40625,2.5,0.75,17.023436999999998,4.578125
11:58:18,4.15625,10.539062,12.640625,13.609375,2.375,1.0,11.734375,3.78125
11:58:24,4.3203130000000005,9.601563,8.375,9.726563,2.625,0.75,7.351563,1.695312
11:58:30,6.179688,10.335937,8.8125,10.414062,2.25,1.125,14.210937,2.007813
11:58:36,6.328125,10.046875,8.984375,11.320313,1.75,0.75,13.179688,2.242188
11:58:42,7.0625,10.78125,8.632812,10.585937,2.0,0.75,15.929688,2.4375
11:58:48,6.953125,10.03125,6.171875,11.140625,2.5,0.75,15.476563,1.929687
11:58:53,5.773437,10.414062,6.015625,9.046875,2.375,1.875,11.023438,1.242188
11:58:59,6.632812,9.15625,5.890625,10.632812,2.0,0.875,15.398438,0.773438
11:59:05,5.007813,3.6875,3.046875,9.671875,1.75,0.375,5.59375,-3.59375
11:59:11,4.125,4.554687,2.796875,9.078125,1.5,0.125,7.59375,-2.945313
11:59:17,8.1875,8.671875,4.132813,10.007812,1.875,0.375,17.375,0.648438
11:59:23,8.890625,8.867188,4.9375,10.851563,1.375,0.125,18.921875,1.382812
11:59:28,8.585937,6.820312,3.609375,11.007813,1.375,0.0,16.703125,0.5
11:59:34,7.625,5.5,2.898437,10.8125,1.75,0.125,16.03125,-0.859375
11:59:40,8.789062,6.4921880000000005,3.164063,10.5,2.375,0.375,18.242187,0.6796880000000001
11:59:46,9.140625,7.507812,4.296875,10.679687,1.875,0.25,20.203125,1.140625
11:59:52,9.03125,7.351563,4.390625,10.578125,1.625,0.375,20.601563,1.023438
11:59:58,5.101563,7.960938,1.765625,7.445313,2.5,1.0,9.914063,-0.570312
12:00:04,4.078125,8.929688,0.6875,5.75,3.25,3.0,5.0625,0.625
12:00:09,6.515625,7.242188,1.726563,5.4921880000000005,4.5,1.375,9.210938,0.5
12:00:15,6.3203130000000005,5.0625,3.671875,12.476562,3.875,1.25,9.46875,2.671875
12:00:21,4.539062,3.421875,5.023438,14.390625,2.625,1.25,12.5625,3.4375
12:00:27,3.484375,1.234375,3.070313,15.242188,2.875,1.0,9.703125,1.78125
12:00:33,4.148438,3.914063,4.695312,13.640625,2.375,0.0,11.726563,2.554688
12:00:39,4.554687,4.789062,2.9375,11.078125,3.0,0.375,8.875,2.429687
12:00:44,5.585937,6.03125,4.109375,11.179688,3.0,0.375,11.40625,3.1875
12:00:50,5.3125,6.914063,4.28125,11.039063,2.875,0.75,11.6875,3.460938
12:00:56,5.523437,8.007812,4.617187,11.34375,2.875,0.875,12.242187,3.867187
12:01:02,5.101563,8.210937,3.976563,10.828125,3.25,0.75,11.953125,3.5625
12:01:08,4.976563,7.804687,4.6875,11.195313,2.625,0.75,11.742188,3.625
12:01:14,3.289062,5.007813,0.640625,11.554688,3.125,0.5,4.96875,1.9765630000000003
12:01:20,4.453125,6.4375,2.625,12.304687,2.875,0.75,7.507812,3.125
12:01:25,3.882812,6.390625,1.96875,12.570312,2.625,0.875,7.460938,1.492188
12:01:31,3.078125,5.3515630000000005,1.984375,12.804688,2.375,1.125,5.5,1.375
12:01:37,4.59375,8.46875,4.4296880000000005,13.179688,2.375,1.375,9.59375,2.875
12:01:43,5.507812,10.539062,4.804687,13.335938,2.0,1.25,10.734375,4.234375
12:01:49,5.359375,11.195313,4.296875,13.101563,2.5,1.0,10.539062,4.3515630000000005
12:01:55,5.054688,10.320312,4.039063,12.9375,3.5,0.5,8.882813,3.773437
12:02:00,4.546875,8.617187,3.210938,13.398438,4.0,0.5,12.273437,3.648438
12:02:06,3.78125,7.320313,3.429688,12.820313,4.625,1.25,11.4375,3.070313
12:02:12,3.46875,8.296875,2.34375,11.867188,3.75,0.375,5.84375,1.164062
12:02:18,5.179688,8.0625,4.484375,12.195312,2.875,1.375,5.695312,3.867187
12:02:24,6.21875,7.578125,5.1875,15.640624999999998,2.75,0.875,6.28125,3.34375
12:02:30,4.59375,8.21875,1.984375,15.140625,2.875,0.625,4.28125,3.453125
12:02:36,5.132813,7.15625,3.695313,12.617187,3.625,2.625,5.546875,3.601563
12:02:41,5.609375,7.085938,4.28125,11.890625,2.5,1.25,5.734375,4.453125
12:02:47,4.171875,8.90625,0.382813,6.851563,3.25,1.25,4.3828130000000005,3.859375
12:02:53,5.203125,7.9375,1.8125,8.242187,2.5,0.875,6.359375,4.742187
12:02:59,6.023438,7.5,3.007813,10.335937,1.625,0.125,9.523438,6.132813
12:03:05,5.757812,7.882813,2.171875,9.023438,2.0,0.0,7.585937,5.742187
12:03:11,5.898438,6.898438,0.054688,11.6875,2.375,1.25,6.3515630000000005,5.210938
12:03:16,5.640625,5.71875,2.476563,10.820313,1.75,1.0,6.3671880000000005,5.484375
12:03:22,5.039063,6.015625,2.773437,9.773438,2.0,1.125,7.328125,5.21875
12:03:28,3.25,9.617188,-0.828125,7.8125,3.375,0.375,3.804687,3.3203120000000004
12:03:34,4.3515630000000005,10.351562,-0.859375,9.734375,2.875,0.625,2.007813,4.671875
12:03:40,6.0625,10.359375,0.484375,10.03125,2.875,1.0,6.2421880000000005,5.5625
12:03:46,5.921875,6.679687,2.9375,10.0,2.375,3.125,4.507812,4.671875
12:03:52,0.1484369999999999,10.734375,7.515625,7.15625,1.75,4.625,2.476563,3.914063
12:03:57,4.070313,9.320313,8.171875,6.234375,1.875,5.625,-2.242188,2.3828120000000004
12:04:03,3.773437,7.570312,6.882813,4.78125,2.75,3.625,-0.226563,2.601563
12:04:09,4.804687,6.4140630000000005,5.054688,11.046875,5.5,1.0,7.429688,3.117188
12:04:15,1.875,10.804688,8.8125,11.1875,4.25,1.125,13.453125,3.460938
12:04:21,4.734375,7.8125,6.617187,10.445312,4.25,1.125,8.679687,3.554688
12:04:27,2.96875,7.867188,3.585938,5.570312,0.125,1.375,4.171875,1.90625
12:04:32,5.40625,8.914063,6.640625,8.8125,1.5,1.0,4.171875,4.3984380000000005
12:04:38,3.679688,7.828125,4.78125,5.632812,1.875,0.625,-1.304688,3.492188
12:04:44,3.921875,9.171875,7.210938,6.960938,0.875,1.75,6.6875,3.4375
12:04:50,4.0625,10.125,5.867188,6.4453130000000005,1.75,4.5,3.445313,2.570313
12:04:56,4.796875,8.90625,4.710937,5.71875,0.5,3.5,-0.414062,2.203125
12:05:02,4.71875,7.835938,5.539062,7.203125,1.0,1.75,-0.125,3.429688
12:05:08,4.3515630000000005,7.710937,4.523437,6.109375,5.125,1.0,-0.695312,4.5
12:05:13,6.46875,9.710938,6.539062,7.515625,4.875,2.125,3.046875,5.421875
12:05:19,6.695312,8.992188,6.570312,8.554687,5.125,3.625,2.3828120000000004,5.65625
12:05:25,6.3828130000000005,6.96875,5.390625,8.4375,3.0,7.25,3.789062,3.5
12:05:31,8.109375,9.742188,5.914063,10.46875,2.125,4.0,9.171875,2.789062
12:05:37,8.445312,9.273438,7.5625,12.085937,3.625,4.25,9.648438,2.070313
12:05:43,9.164063,9.25,12.820313,10.1875,3.375,4.375,11.382813,3.898437
12:05:48,9.617188,10.296875,15.28125,9.632813,3.625,4.625,13.140625,4.3359380000000005
12:05:54,9.078125,9.148438,13.445313,8.101562,2.125,2.875,11.359375,3.585938
12:06:00,8.703125,8.820313,11.007813,9.507813,0.5,1.625,11.164063,2.226563
12:06:06,8.335937,10.429687,6.21875,8.703125,2.0,1.0,7.367188,2.023438
12:06:12,9.492188,7.289063,7.421875,11.835938,0.0,0.5,8.710937,2.742188
12:06:18,9.640625,5.734375,4.625,9.304688,1.25,0.0,10.242187,2.265625
12:06:24,9.671875,7.710937,5.453125,9.359375,1.375,0.625,14.351562,2.3828120000000004
12:06:29,9.09375,10.570312,4.601562,8.960938,1.125,1.125,11.625,2.164063
12:06:35,8.328125,8.914063,9.953125,10.046875,0.0,1.5,10.289062,2.140625
12:06:41,9.0,8.0,14.71875,10.90625,0.5,1.5,13.742188,4.054688
12:06:47,8.78125,6.5,15.328125,10.445312,1.0,1.5,14.125,4.554687
12:06:52,7.75,6.25,14.632812,8.757812,1.5,1.5,0.0,4.101563
12:06:58,8.039062,1.25,10.460937,8.539062,2.0,1.5,2.0,2.21875
12:07:04,8.273437,0.125,7.703125,8.234375,1.9375,1.5,3.023438,2.734375
12:07:10,8.578125,1.5,6.734375,8.320312,1.875,1.5,0.0,3.03125
12:07:15,8.664062,4.125,8.296875,9.679688,1.8125,1.5,0.5,2.3515620000000004
12:07:21,9.171875,6.125,12.703125,11.25,1.75,1.5,1.375,2.164063
12:07:27,9.398438,6.625,14.257812,12.3125,1.6875,1.5,0.0,2.601563
12:07:32,8.507812,6.0,14.945313,12.09375,1.625,1.5,0.75,1.148437
12:07:38,8.679687,4.5,15.15625,12.0625,1.5625,1.5,13.484375,1.484375
12:07:44,8.5625,4.859375,12.585937,10.671875,1.5,1.5,0.125,1.109375
12:07:50,8.132812,0.125,7.890625,8.296875,1.5337837837837838,1.4594594594594594,0.125,1.203125
12:07:55,8.851563,0.25,10.085937,11.210938,1.5675675675675675,1.4189189189189189,2.625,1.765625
12:08:01,8.414062,0.0,6.101563,9.34375,1.601351351351351,1.3783783783783785,2.0,1.5
12:08:07,9.28125,4.125,7.46875,10.640625,1.635135135135135,1.3378378378378375,0.0,1.929687
12:08:13,6.828125,0.5,5.601562,8.34375,1.6689189189189189,1.2972972972972974,0.0,2.625
