DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:31:23,3.091146,2.8072916666666665,4.471354333333333,4.770833666666666,-0.5833333333333334,0.125,1.1562500000000002,0.9609373333333333
14:32:56,3.4609376666666662,2.2552083333333335,3.7265626666666662,4.3333336666666655,-0.875,-0.08333333333333333,0.9505206666666669,1.111979
14:34:30,4.070312666666666,1.9817710000000002,2.7395836666666664,4.278645999999999,-1.125,-0.25,0.9296873333333336,1.5677083333333333
14:36:03,4.0885419999999995,1.8385420000000001,1.4375003333333334,4.385416666666667,-1.0416666666666667,-0.2916666666666667,0.9270833333333336,1.6979170000000001
14:37:37,4.085937666666666,1.5312503333333334,-0.37239533333333324,4.473958333333334,-0.7916666666666666,-0.20833333333333334,0.2005210000000003,1.5442710000000002
14:39:10,4.15625,1.3177086666666666,-0.7343746666666666,4.638021,-0.625,-0.125,0.39583333333333365,1.4479166666666667
14:40:44,4.609375,1.075521,-0.817708,4.973958666666667,-0.4583333333333333,0.0,0.30729133333333364,1.5833333333333333
14:42:18,4.710937666666666,0.7890626666666667,-0.39322900000000005,4.992187666666667,-0.5,0.08333333333333333,0.5390620000000003,1.4635420000000001
14:43:51,4.645833666666667,0.7630210000000001,-0.6041666666666667,4.919271,-0.375,0.20833333333333334,0.7682290000000003,1.3932296666666666
14:45:25,3.778646333333333,0.65625,-0.6432293333333333,4.6875,-0.4166666666666667,0.16666666666666666,1.4401040000000005,1.0598963333333333
14:46:58,3.0833336666666664,1.236979,0.11718733333333335,4.427083333333333,0.08333333333333333,0.6236383065587605,2.557291666666667,0.854167
14:48:32,2.1484376666666662,0.8098953333333333,-0.3385416666666667,4.328125,0.041666666666666664,0.5403049732254271,0.5807290000000004,0.6718753333333334
14:50:05,1.773437333333333,0.6067703333333333,-0.5677083333333334,4.692708333333333,0.0,0.4986383065587605,-0.911458333333333,0.760417
14:51:39,1.6692706666666666,0.177083,-0.8203126666666667,5.476562666666666,-0.20833333333333334,0.20833333333333334,-1.9999999999999998,1.0885420000000001
14:53:12,1.7760416666666667,0.2968746666666667,-0.5338543333333333,5.713542,-0.25,0.125,-1.1223956666666663,1.1666670000000001
14:54:46,1.690104333333333,0.3229163333333333,-0.2838543333333333,5.1692713333333336,-0.16666666666666666,0.20833333333333334,-0.7630206666666663,1.0546876666666667
14:56:19,1.408854333333333,0.32552033333333336,-0.16406233333333334,4.307292,-0.20833333333333334,0.16666666666666666,-0.45052066666666635,0.8177083333333334
14:57:53,1.005208333333333,0.3749996666666666,0.018229333333333337,3.5703126666666662,-0.0,0.33405734199479475,-0.17447933333333307,0.630208
14:59:26,0.6249999999999997,0.3411456666666666,0.03385433333333334,3.0546876666666667,-0.0,0.33405734199479475,-0.07812499999999968,0.49739533333333336
15:01:00,0.5286459999999997,0.28125,0.028645666666666635,2.7682293333333337,-0.0,0.33405734199479475,-0.020833333333333,0.39322866666666667
15:02:33,0.5807293333333331,0.3541666666666667,0.16666666666666663,2.21875,0.041666666666666664,0.375,0.23697933333333365,0.502604
15:04:07,0.8749999999999997,0.4635416666666667,0.2708333333333333,2.421875,0.08333333333333333,0.375,0.5442710000000003,0.4895833333333333
15:05:40,1.2682289999999996,0.5104166666666666,0.16406266666666666,2.8489583333333335,0.08333333333333333,0.375,1.2369793333333337,0.4921876666666667
15:07:14,1.911458333333333,0.5598956666666667,-0.01302099999999995,3.4895833333333335,0.0,0.2916666666666667,1.588541666666667,0.5052083333333334
15:08:47,2.083333333333333,0.46985877138469645,-0.1744793333333333,3.1197916666666665,-0.20833333333333334,0.16666666666666666,1.4947916666666672,0.7135416666666666
15:10:21,1.8541666666666667,0.47506710471802976,-0.04166666666666661,2.263021,-0.20833333333333334,0.16666666666666666,1.401041666666667,0.7708333333333334
15:11:54,1.4062499999999998,0.4568381047180298,0.06510433333333336,2.0312503333333334,-0.2916666666666667,0.125,1.7005210000000002,0.5859373333333333
15:13:28,1.221354333333333,0.5078126666666666,0.12239600000000002,2.3046876666666667,-0.125,0.25,2.3958333333333335,0.333333
15:15:01,1.111979333333333,0.4583336666666666,0.06770833333333336,2.580729333333333,-0.16666666666666666,0.16666666666666666,2.322916666666667,0.255208
15:16:35,1.018229333333333,0.43489599999999995,0.13541666666666669,2.1640626666666667,-0.041666666666666664,0.25,2.1692706666666672,0.2786456666666666
15:18:08,0.9505209999999997,0.37760433333333326,0.08854166666666669,1.476562666666667,-0.08333333333333333,0.16666666666666666,1.4869790000000005,0.24479166666666666
15:19:42,0.9062499999999997,0.3697916666666667,0.10416666666666669,0.9947916666666666,-0.125,0.16666666666666666,1.0520830000000003,0.15104166666666666
15:21:15,0.9531246666666663,0.309896,0.01822900000000005,0.7135416666666666,-0.25,0.125,0.43489566666666696,0.127604
15:22:49,1.1171869999999997,0.3385416666666667,0.11718733333333338,0.6796876666666667,-0.2916666666666667,0.125,0.3697913333333336,0.2734373333333333
15:24:23,1.5312496666666664,0.3333333333333333,0.11197900000000005,0.6796876666666667,-0.25,0.16666666666666666,0.15104166666666693,0.7369789999999999
15:25:56,1.8411456666666666,0.34635433333333326,0.17708333333333334,0.7239586666666668,-0.125,0.20833333333333334,0.2994793333333336,1.2786456666666666
15:27:30,2.1927083333333335,0.3541669999999999,0.20572899999999997,0.6901043333333333,-0.08333333333333333,0.25,0.3567710000000002,1.851562333333333
15:29:03,2.1848959999999997,0.3203126666666665,0.18229133333333333,0.6302086666666666,-0.08333333333333333,0.20833333333333334,0.3671876666666669,2.046875
15:30:37,2.5859376666666662,0.3072916666666666,0.10937466666666666,0.5182293333333333,-0.20833333333333334,0.125,0.2812500000000003,2.3203126666666667
15:32:10,2.932291666666666,0.2734373333333333,0.049479000000000016,0.453125,-0.20833333333333334,0.08333333333333333,0.11458366666666696,2.3828126666666667
15:33:44,2.760416333333333,0.2942706666666666,0.10677066666666668,0.471354,-0.125,0.125,0.17447933333333362,2.078125
15:35:17,1.932291333333333,0.2916663333333333,0.18489566666666668,0.5182289999999999,0.0,0.20833333333333334,0.20833366666666694,1.3359376666666665
15:36:51,1.1067706666666663,0.3307286666666666,0.25,0.5234376666666667,0.08333333333333333,0.25,0.3645836666666669,0.7369793333333333
15:38:24,0.7630209999999997,0.29427033333333324,0.19270833333333337,0.4921876666666667,0.041666666666666664,0.25,0.2682293333333336,0.5520833333333334
15:39:58,0.7135416666666664,0.30989566666666657,0.20833333333333334,0.5026043333333333,0.08333333333333333,0.25,0.25520833333333365,0.5807289999999999
15:41:31,0.5937499999999997,0.2682293333333332,0.15104133333333333,0.450521,0.041666666666666664,0.20833333333333334,0.20052066666666693,0.5182289999999999
15:43:05,0.5364583333333329,0.24739599999999987,0.11979166666666669,0.3906253333333334,0.0,0.125,0.16666666666666693,0.4479166666666667
15:44:38,0.4453126666666663,0.19531233333333323,0.049479333333333354,0.3125003333333334,-0.041666666666666664,0.08333333333333333,0.06510400000000031,0.3515623333333333
15:46:12,0.424479333333333,0.1796869999999999,0.06250033333333335,0.29947933333333343,-0.041666666666666664,0.08333333333333333,0.062499666666666946,0.346354
15:47:45,0.39583333333333304,0.17708299999999988,0.08333333333333336,0.27604166666666674,-0.0,0.125,0.11718700000000025,0.3098956666666666
15:49:19,0.36458333333333304,0.17708299999999988,0.10416666666666669,0.26302066666666674,-0.0,0.125,0.19010366666666687,0.296875
15:50:52,0.3203126666666664,0.16666633333333322,0.09114566666666668,0.2317706666666667,-0.0,0.125,0.18489566666666687,0.25
15:52:26,0.31510433333333304,0.1458329999999999,0.07812500000000001,0.2187496666666667,-0.0,0.125,0.23697900000000025,0.25260433333333326
15:54:00,0.28385433333333304,0.1249996666666666,0.06770833333333336,0.1953123333333334,-0.0,0.125,0.21875000000000025,0.22916699999999998
15:55:33,0.27083333333333304,0.11458299999999995,0.044271000000000026,0.1692706666666667,-0.0,0.08333333333333333,0.1927080000000003,0.21093799999999996
15:57:07,0.2187499999999997,0.08893909503806104,0.01822933333333335,0.1432293333333334,-0.041666666666666664,0.041666666666666664,0.07812466666666694,0.1718753333333333
15:58:40,0.2161459999999997,0.08893909503806104,0.005208333333333352,0.13020866666666672,-0.08333333333333333,0.041666666666666664,0.062499666666666946,0.16927100000000003
16:00:14,0.223958333333333,0.08633509503806104,0.013021000000000019,0.13020866666666672,-0.08333333333333333,0.041666666666666664,0.05468733333333361,0.17447899999999997
16:01:47,0.221354333333333,0.10677066666666662,0.03645866666666669,0.1354166666666667,-0.041666666666666664,0.08333333333333333,0.08854166666666695,0.1770833333333333
16:03:21,0.21093766666666633,0.09635399999999998,0.03645866666666669,0.12760400000000005,-0.0,0.041666666666666664,0.07552100000000028,0.16406233333333328
16:04:54,0.1692709999999997,0.0703123333333333,0.02864600000000002,0.11458300000000005,-0.0,0.041666666666666664,0.04687533333333358,0.1302083333333333
16:06:24,0.14583333333333304,0.05729166666666663,0.013020666666666717,0.08593733333333341,-0.0,-0.0,0.04166700000000025,0.1041663333333333
16:09:18,0.12109349999999955,0.042968999999999945,0.003906000000000076,0.0742185000000001,-0.0,-0.0,0.027344000000000375,0.082031
