Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1766203483.6069353,2025-12-20 12:04:43,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001351563,0.001343750,0.001343750,0.001312500,0.001375000,0.001351563,16,0.000781250,0.000781250,0.000781250,0.000750000,0.000750000,0.000781250,16,0.001296875,0.001296875,0.001312500,0.001312500,0.001250000,0.001296875,16,0.000632813,0.000640625,0.000625000,0.000625000,0.000625000,0.000632813,16,0.000765625,0.000765625,0.000750000,0.000750000,0.000750000,0.000765625,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16
1766203489.451684,2025-12-20 12:04:49,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001421875,0.001421875,0.001437500,0.001437500,0.001375000,0.001421875,16,0.000609375,0.000609375,0.000593750,0.000562500,0.000625000,0.000609375,16,0.001437500,0.001437500,0.001437500,0.001437500,0.001500000,0.001437500,16,0.000476562,0.000468750,0.000500000,0.000500000,0.000500000,0.000476562,16,0.000609375,0.000609375,0.000593750,0.000625000,0.000625000,0.000609375,16,-0.000195313,-0.000203125,-0.000218750,-0.000250000,-0.000250000,-0.000195313,16
1766203495.2999625,2025-12-20 12:04:55,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.001523438,0.001531250,0.001531250,0.001500000,0.001500000,0.001523438,16,0.000546875,0.000562500,0.000562500,0.000562500,0.000500000,0.000546875,16,0.001562500,0.001562500,0.001562500,0.001562500,0.001625000,0.001562500,16,0.000476562,0.000484375,0.000500000,0.000500000,0.000500000,0.000476562,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000375000,0.000304687,16,-0.001046875,-0.001046875,-0.001062500,-0.001062500,-0.001000000,-0.001046875,16
1766203501.1458979,2025-12-20 12:05:01,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001718750,0.001718750,0.001718750,0.001687500,0.001750000,0.001718750,16,0.000515625,0.000531250,0.000500000,0.000500000,0.000500000,0.000515625,16,0.001882812,0.001875000,0.001875000,0.001875000,0.001875000,0.001882812,16,0.000960937,0.000953125,0.000968750,0.000937500,0.001000000,0.000960937,16,0.000562500,0.000562500,0.000562500,0.000562500,0.000500000,0.000562500,16,-0.000070313,-0.000062500,-0.000062500,-0.000062500,-0.000125000,-0.000070313,16
1766203506.9912634,2025-12-20 12:05:06,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001148437,0.001156250,0.001156250,0.001187500,0.001125000,0.001148437,16,0.000437500,0.000453125,0.000437500,0.000437500,0.000500000,0.000437500,16,0.001468750,0.001484375,0.001468750,0.001437500,0.001500000,0.001468750,16,0.000945312,0.000953125,0.000937500,0.000937500,0.000875000,0.000945312,16,0.000945312,0.000937500,0.000937500,0.000937500,0.000875000,0.000945312,16,0.000632813,0.000625000,0.000625000,0.000625000,0.000625000,0.000632813,16
1766203512.8370595,2025-12-20 12:05:12,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001406250,0.001406250,0.001406250,0.001375000,0.001375000,0.001406250,16,0.000796875,0.000796875,0.000812500,0.000812500,0.000750000,0.000796875,16,0.001343750,0.001343750,0.001343750,0.001312500,0.001375000,0.001343750,16,0.000968750,0.000953125,0.000968750,0.000937500,0.001000000,0.000968750,16,0.001039063,0.001031250,0.001031250,0.001000000,0.001000000,0.001039063,16,0.000843750,0.000859375,0.000843750,0.000875000,0.000875000,0.000843750,16
1766203518.6826093,2025-12-20 12:05:18,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001617188,0.001609375,0.001625000,0.001625000,0.001625000,0.001617188,16,0.001187500,0.001187500,0.001156250,0.001187500,0.001125000,0.001187500,16,0.001593750,0.001593750,0.001593750,0.001562500,0.001500000,0.001593750,16,0.000820312,0.000812500,0.000812500,0.000812500,0.000750000,0.000820312,16,0.001023438,0.001031250,0.001031250,0.001000000,0.001000000,0.001023438,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16
1766203524.528834,2025-12-20 12:05:24,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.001554688,0.001562500,0.001562500,0.001562500,0.001500000,0.001554688,16,0.001132812,0.001140625,0.001125000,0.001125000,0.001125000,0.001132812,16,0.001492188,0.001500000,0.001500000,0.001437500,0.001500000,0.001492188,16,0.000445313,0.000437500,0.000437500,0.000437500,0.000500000,0.000445313,16,0.000812500,0.000796875,0.000812500,0.000812500,0.000875000,0.000812500,16,-0.000031250,-0.000046875,-0.000062500,-0.000062500,-0.000125000,-0.000031250,16
1766203530.3721502,2025-12-20 12:05:30,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.001601563,0.001609375,0.001625000,0.001625000,0.001625000,0.001601563,16,0.001234375,0.001234375,0.001218750,0.001250000,0.001250000,0.001234375,16,0.001531250,0.001531250,0.001531250,0.001562500,0.001500000,0.001531250,16,0.000539063,0.000531250,0.000531250,0.000562500,0.000500000,0.000539063,16,0.000828125,0.000828125,0.000812500,0.000812500,0.000875000,0.000828125,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16
1766203536.2177484,2025-12-20 12:05:36,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.001609375,0.001593750,0.001593750,0.001625000,0.001625000,0.001609375,16,0.001187500,0.001171875,0.001156250,0.001125000,0.001125000,0.001187500,16,0.001429687,0.001437500,0.001437500,0.001437500,0.001375000,0.001429687,16,0.000171875,0.000171875,0.000187500,0.000187500,0.000125000,0.000171875,16,0.000718750,0.000718750,0.000718750,0.000687500,0.000625000,0.000718750,16,-0.000437500,-0.000437500,-0.000437500,-0.000437500,-0.000375000,-0.000437500,16
1766203542.060143,2025-12-20 12:05:42,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001546875,0.001546875,0.001531250,0.001562500,0.001500000,0.001546875,16,0.001093750,0.001093750,0.001093750,0.001125000,0.001000000,0.001093750,16,0.001460937,0.001468750,0.001468750,0.001437500,0.001500000,0.001460937,16,0.000515625,0.000515625,0.000500000,0.000500000,0.000500000,0.000515625,16,0.000898438,0.000890625,0.000875000,0.000937500,0.000875000,0.000898438,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000000000,0.000039063,16
1766203547.905908,2025-12-20 12:05:47,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001578125,0.001578125,0.001562500,0.001562500,0.001500000,0.001578125,16,0.001234375,0.001234375,0.001218750,0.001250000,0.001250000,0.001234375,16,0.001382812,0.001375000,0.001375000,0.001375000,0.001375000,0.001382812,16,0.000375000,0.000375000,0.000375000,0.000437500,0.000375000,0.000375000,16,0.000742188,0.000734375,0.000718750,0.000750000,0.000750000,0.000742188,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16
1766203553.7810476,2025-12-20 12:05:53,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001492188,0.001484375,0.001468750,0.001500000,0.001500000,0.001492188,16,0.001148437,0.001140625,0.001156250,0.001125000,0.001125000,0.001148437,16,0.001304688,0.001312500,0.001312500,0.001312500,0.001375000,0.001304688,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000250000,0.000304687,16,0.000734375,0.000734375,0.000718750,0.000750000,0.000750000,0.000734375,16,-0.000117187,-0.000125000,-0.000125000,-0.000125000,-0.000125000,-0.000117187,16
1766203559.6240933,2025-12-20 12:05:59,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001562500,0.001562500,0.001562500,0.001562500,0.001500000,0.001562500,16,0.001195312,0.001203125,0.001187500,0.001187500,0.001125000,0.001195312,16,0.001421875,0.001421875,0.001437500,0.001437500,0.001375000,0.001421875,16,0.000492188,0.000500000,0.000500000,0.000500000,0.000500000,0.000492188,16,0.000804688,0.000828125,0.000812500,0.000812500,0.000750000,0.000804688,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16
1766203565.4717128,2025-12-20 12:06:05,-0.000625000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.001617188,0.001609375,0.001593750,0.001625000,0.001625000,0.001617188,16,0.001289063,0.001296875,0.001281250,0.001250000,0.001250000,0.001289063,16,0.001515625,0.001515625,0.001500000,0.001500000,0.001500000,0.001515625,16,0.000789063,0.000796875,0.000812500,0.000812500,0.000750000,0.000789063,16,0.001031250,0.001015625,0.001031250,0.001000000,0.001000000,0.001031250,16,0.000750000,0.000750000,0.000750000,0.000750000,0.000750000,0.000750000,16
1766203571.318831,2025-12-20 12:06:11,-0.000625000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.001507813,0.001500000,0.001500000,0.001500000,0.001500000,0.001507813,16,0.001242188,0.001250000,0.001250000,0.001250000,0.001250000,0.001242188,16,0.001476563,0.001484375,0.001500000,0.001437500,0.001500000,0.001476563,16,0.000851562,0.000859375,0.000843750,0.000875000,0.000875000,0.000851562,16,0.001015625,0.001015625,0.001031250,0.001000000,0.001000000,0.001015625,16,0.000828125,0.000828125,0.000812500,0.000812500,0.000875000,0.000828125,16
1766203577.1661623,2025-12-20 12:06:17,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001421875,0.001421875,0.001406250,0.001437500,0.001375000,0.001421875,16,0.001164062,0.001156250,0.001156250,0.001187500,0.001125000,0.001164062,16,0.001328125,0.001328125,0.001312500,0.001312500,0.001375000,0.001328125,16,0.000531250,0.000531250,0.000531250,0.000500000,0.000500000,0.000531250,16,0.000843750,0.000828125,0.000812500,0.000812500,0.000875000,0.000843750,16,0.000515625,0.000515625,0.000531250,0.000500000,0.000500000,0.000515625,16
1766203583.0143852,2025-12-20 12:06:23,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001312500,0.001312500,0.001312500,0.001312500,0.001250000,0.001312500,16,0.001031250,0.001031250,0.001031250,0.001000000,0.001000000,0.001031250,16,0.001250000,0.001234375,0.001250000,0.001250000,0.001250000,0.001250000,16,0.000492188,0.000484375,0.000468750,0.000500000,0.000375000,0.000492188,16,0.000789063,0.000796875,0.000781250,0.000812500,0.000750000,0.000789063,16,0.000242187,0.000234375,0.000218750,0.000250000,0.000250000,0.000242187,16
1766203588.8622725,2025-12-20 12:06:28,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001359375,0.001359375,0.001343750,0.001375000,0.001375000,0.001359375,16,0.001078125,0.001078125,0.001093750,0.001062500,0.001125000,0.001078125,16,0.001289063,0.001296875,0.001281250,0.001250000,0.001250000,0.001289063,16,0.000484375,0.000484375,0.000468750,0.000500000,0.000500000,0.000484375,16,0.000796875,0.000796875,0.000812500,0.000750000,0.000750000,0.000796875,16,0.000390625,0.000375000,0.000375000,0.000375000,0.000375000,0.000390625,16
1766203594.7072697,2025-12-20 12:06:34,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.001359375,0.001359375,0.001343750,0.001375000,0.001375000,0.001359375,16,0.001054688,0.001062500,0.001062500,0.001062500,0.001125000,0.001054688,16,0.001304688,0.001296875,0.001281250,0.001250000,0.001250000,0.001304688,16,0.000679688,0.000687500,0.000687500,0.000687500,0.000750000,0.000679688,16,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,16,0.000593750,0.000578125,0.000593750,0.000625000,0.000625000,0.000593750,16
1766203600.5547533,2025-12-20 12:06:40,-0.000625000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.001304688,0.001312500,0.001312500,0.001312500,0.001250000,0.001304688,16,0.001039063,0.001031250,0.001031250,0.001062500,0.001000000,0.001039063,16,0.001289063,0.001281250,0.001281250,0.001250000,0.001250000,0.001289063,16,0.000750000,0.000750000,0.000750000,0.000750000,0.000750000,0.000750000,16,0.000921875,0.000921875,0.000937500,0.000937500,0.001000000,0.000921875,16,0.000734375,0.000734375,0.000750000,0.000750000,0.000750000,0.000734375,16
1766203606.401864,2025-12-20 12:06:46,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.001242188,0.001234375,0.001250000,0.001250000,0.001250000,0.001242188,16,0.001023438,0.001015625,0.001000000,0.001000000,0.001000000,0.001023438,16,0.001296875,0.001296875,0.001281250,0.001312500,0.001375000,0.001296875,16,0.000710937,0.000703125,0.000687500,0.000687500,0.000750000,0.000710937,16,0.000875000,0.000875000,0.000843750,0.000875000,0.000875000,0.000875000,16,0.000687500,0.000687500,0.000687500,0.000687500,0.000750000,0.000687500,16
1766203612.24608,2025-12-20 12:06:52,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001156250,0.001156250,0.001156250,0.001125000,0.001125000,0.001156250,16,0.000882813,0.000890625,0.000875000,0.000875000,0.000875000,0.000882813,16,0.001242188,0.001250000,0.001250000,0.001250000,0.001250000,0.001242188,16,0.000523438,0.000531250,0.000531250,0.000562500,0.000625000,0.000523438,16,0.000671875,0.000671875,0.000687500,0.000687500,0.000625000,0.000671875,16,0.000351562,0.000343750,0.000343750,0.000375000,0.000375000,0.000351562,16
1766203618.0929174,2025-12-20 12:06:58,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001078125,0.001078125,0.001062500,0.001062500,0.001125000,0.001078125,16,0.000781250,0.000781250,0.000781250,0.000750000,0.000750000,0.000781250,16,0.001273438,0.001281250,0.001281250,0.001250000,0.001375000,0.001273438,16,0.000679688,0.000687500,0.000687500,0.000687500,0.000750000,0.000679688,16,0.000812500,0.000812500,0.000812500,0.000812500,0.000875000,0.000812500,16,0.000656250,0.000656250,0.000656250,0.000687500,0.000625000,0.000656250,16
1766203623.9389813,2025-12-20 12:07:03,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001679687,0.001687500,0.001687500,0.001687500,0.001625000,0.001679687,16,0.000937500,0.000937500,0.000937500,0.000937500,0.001000000,0.000937500,16,0.001875000,0.001875000,0.001875000,0.001875000,0.001875000,0.001875000,16,0.001382812,0.001390625,0.001375000,0.001375000,0.001375000,0.001382812,16,0.000890625,0.000890625,0.000875000,0.000875000,0.000875000,0.000890625,16,0.001046875,0.001046875,0.001062500,0.001062500,0.001000000,0.001046875,16
1766203629.7836976,2025-12-20 12:07:09,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000929688,0.000921875,0.000937500,0.000937500,0.000875000,0.000929688,16,0.000460938,0.000468750,0.000468750,0.000437500,0.000500000,0.000460938,16,0.001265625,0.001265625,0.001250000,0.001250000,0.001250000,0.001265625,16,0.000664063,0.000671875,0.000656250,0.000625000,0.000625000,0.000664063,16,0.000578125,0.000578125,0.000562500,0.000562500,0.000625000,0.000578125,16,0.000382813,0.000390625,0.000375000,0.000375000,0.000375000,0.000382813,16
1766203635.6295638,2025-12-20 12:07:15,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000890625,0.000890625,0.000906250,0.000875000,0.000875000,0.000890625,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16,0.001140625,0.001140625,0.001125000,0.001125000,0.001125000,0.001140625,16,0.000226563,0.000234375,0.000218750,0.000250000,0.000250000,0.000226563,16,0.000406250,0.000406250,0.000406250,0.000375000,0.000375000,0.000406250,16,-0.000187500,-0.000203125,-0.000187500,-0.000187500,-0.000250000,-0.000187500,16
1766203641.474679,2025-12-20 12:07:21,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.001078125,0.001062500,0.001062500,0.001062500,0.001000000,0.001078125,16,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,16,0.001250000,0.001250000,0.001250000,0.001250000,0.001250000,0.001250000,16,0.000460938,0.000468750,0.000437500,0.000437500,0.000500000,0.000460938,16,0.000640625,0.000625000,0.000625000,0.000625000,0.000625000,0.000640625,16,0.000195313,0.000187500,0.000187500,0.000187500,0.000125000,0.000195313,16
1766203647.3178933,2025-12-20 12:07:27,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.001039063,0.001015625,0.001031250,0.001000000,0.001000000,0.001039063,16,0.000765625,0.000765625,0.000781250,0.000750000,0.000750000,0.000765625,16,0.001101563,0.001093750,0.001125000,0.001125000,0.001125000,0.001101563,16,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,16,0.000468750,0.000484375,0.000468750,0.000437500,0.000500000,0.000468750,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000125000,0.000039063,16
1766203653.1633458,2025-12-20 12:07:33,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001132812,0.001140625,0.001125000,0.001125000,0.001125000,0.001132812,16,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,16,0.001125000,0.001125000,0.001125000,0.001125000,0.001125000,0.001125000,16,0.000210937,0.000218750,0.000187500,0.000187500,0.000250000,0.000210937,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16,-0.000039063,-0.000046875,-0.000031250,-0.000062500,0.000000000,-0.000039063,16
1766203659.0105944,2025-12-20 12:07:39,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001273438,0.001281250,0.001281250,0.001250000,0.001250000,0.001273438,16,0.001023438,0.001015625,0.001031250,0.001062500,0.001000000,0.001023438,16,0.001242188,0.001250000,0.001250000,0.001250000,0.001250000,0.001242188,16,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,16,0.000554688,0.000546875,0.000562500,0.000562500,0.000500000,0.000554688,16,-0.000007813,-0.000015625,-0.000031250,0.000000000,0.000000000,-0.000007813,16
