Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1763795856.2679543,2025-11-22 15:17:36,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000375000,0.000359375,0.000343750,0.000375000,0.000375000,0.000375000,16,0.000554688,0.000546875,0.000562500,0.000562500,0.000500000,0.000554688,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000578125,0.000578125,0.000593750,0.000562500,0.000625000,0.000578125,16,-0.000085937,-0.000078125,-0.000093750,-0.000062500,-0.000125000,-0.000085937,16,0.000343750,0.000328125,0.000343750,0.000312500,0.000375000,0.000343750,16
1763795867.1119921,2025-11-22 15:17:47,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000609375,0.000609375,0.000625000,0.000625000,0.000625000,0.000609375,16,0.000281250,0.000281250,0.000281250,0.000312500,0.000375000,0.000281250,16,0.000632813,0.000640625,0.000625000,0.000625000,0.000625000,0.000632813,16,-0.000054688,-0.000062500,-0.000062500,-0.000062500,0.000000000,-0.000054688,16,0.000414062,0.000406250,0.000406250,0.000375000,0.000375000,0.000414062,16
1763795877.9589248,2025-11-22 15:17:57,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000390625,0.000390625,0.000375000,0.000375000,0.000375000,0.000390625,16,0.000679688,0.000671875,0.000687500,0.000687500,0.000625000,0.000679688,16,0.000320313,0.000328125,0.000312500,0.000312500,0.000250000,0.000320313,16,0.000710937,0.000703125,0.000718750,0.000687500,0.000625000,0.000710937,16,-0.000031250,-0.000031250,-0.000031250,-0.000062500,0.000000000,-0.000031250,16,0.000476562,0.000484375,0.000468750,0.000500000,0.000500000,0.000476562,16
1763795888.806014,2025-11-22 15:18:08,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000406250,0.000406250,0.000406250,0.000375000,0.000375000,0.000406250,16,0.000664063,0.000656250,0.000656250,0.000687500,0.000625000,0.000664063,16,0.000335938,0.000343750,0.000343750,0.000312500,0.000375000,0.000335938,16,0.000703125,0.000703125,0.000687500,0.000687500,0.000750000,0.000703125,16,-0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,-0.000007813,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16
1763795899.6519024,2025-11-22 15:18:19,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000406250,0.000406250,0.000406250,0.000375000,0.000375000,0.000406250,16,0.000671875,0.000671875,0.000687500,0.000687500,0.000625000,0.000671875,16,0.000359375,0.000359375,0.000343750,0.000375000,0.000375000,0.000359375,16,0.000710937,0.000718750,0.000718750,0.000687500,0.000625000,0.000710937,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000484375,0.000468750,0.000468750,0.000437500,0.000500000,0.000484375,16
1763795910.49618,2025-11-22 15:18:30,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000414062,0.000421875,0.000406250,0.000375000,0.000375000,0.000414062,16,0.000679688,0.000687500,0.000656250,0.000687500,0.000750000,0.000679688,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000695312,0.000687500,0.000687500,0.000687500,0.000625000,0.000695312,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000476562,0.000468750,0.000468750,0.000500000,0.000500000,0.000476562,16
1763795921.3436441,2025-11-22 15:18:41,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000429688,0.000421875,0.000437500,0.000437500,0.000375000,0.000429688,16,0.000710937,0.000703125,0.000718750,0.000687500,0.000750000,0.000710937,16,0.000390625,0.000390625,0.000375000,0.000375000,0.000375000,0.000390625,16,0.000742188,0.000734375,0.000718750,0.000750000,0.000750000,0.000742188,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000515625,0.000515625,0.000531250,0.000500000,0.000500000,0.000515625,16
1763795932.1880383,2025-11-22 15:18:52,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000429688,0.000437500,0.000437500,0.000437500,0.000375000,0.000429688,16,0.000710937,0.000703125,0.000718750,0.000687500,0.000750000,0.000710937,16,0.000382813,0.000375000,0.000375000,0.000375000,0.000375000,0.000382813,16,0.000742188,0.000750000,0.000750000,0.000750000,0.000750000,0.000742188,16,-0.000007813,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000007813,16,0.000492188,0.000500000,0.000500000,0.000500000,0.000500000,0.000492188,16
1763795943.0338128,2025-11-22 15:19:03,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000453125,0.000453125,0.000437500,0.000437500,0.000375000,0.000453125,16,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,16,0.000367188,0.000359375,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000679688,0.000671875,0.000656250,0.000687500,0.000625000,0.000679688,16,0.000000000,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000414062,0.000406250,0.000406250,0.000437500,0.000375000,0.000414062,16
1763795953.8815675,2025-11-22 15:19:13,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000453125,0.000453125,0.000437500,0.000437500,0.000500000,0.000453125,16,0.000609375,0.000609375,0.000593750,0.000562500,0.000625000,0.000609375,16,0.000359375,0.000343750,0.000343750,0.000375000,0.000375000,0.000359375,16,0.000640625,0.000640625,0.000656250,0.000625000,0.000625000,0.000640625,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000000000,0.000023438,16,0.000406250,0.000406250,0.000406250,0.000375000,0.000375000,0.000406250,16
1763795964.730822,2025-11-22 15:19:24,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000453125,0.000453125,0.000437500,0.000437500,0.000500000,0.000453125,16,0.000593750,0.000593750,0.000593750,0.000625000,0.000500000,0.000593750,16,0.000335938,0.000343750,0.000343750,0.000312500,0.000375000,0.000335938,16,0.000609375,0.000609375,0.000593750,0.000625000,0.000625000,0.000609375,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,16
1763795975.5770068,2025-11-22 15:19:35,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000445313,0.000437500,0.000437500,0.000437500,0.000375000,0.000445313,16,0.000601562,0.000609375,0.000593750,0.000625000,0.000625000,0.000601562,16,0.000320313,0.000312500,0.000312500,0.000312500,0.000250000,0.000320313,16,0.000648438,0.000640625,0.000656250,0.000625000,0.000625000,0.000648438,16,-0.000015625,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000015625,16,0.000382813,0.000375000,0.000375000,0.000375000,0.000375000,0.000382813,16
1763795986.4239545,2025-11-22 15:19:46,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16,0.000593750,0.000593750,0.000593750,0.000625000,0.000625000,0.000593750,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000640625,0.000640625,0.000656250,0.000625000,0.000625000,0.000640625,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000406250,0.000390625,0.000406250,0.000375000,0.000375000,0.000406250,16
1763795997.2711456,2025-11-22 15:19:57,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000429688,0.000421875,0.000437500,0.000437500,0.000375000,0.000429688,16,0.000570312,0.000562500,0.000562500,0.000562500,0.000625000,0.000570312,16,0.000296875,0.000296875,0.000281250,0.000312500,0.000250000,0.000296875,16,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,16,-0.000039063,-0.000046875,-0.000031250,-0.000062500,0.000000000,-0.000039063,16,0.000351562,0.000359375,0.000343750,0.000375000,0.000375000,0.000351562,16
1763796008.1159048,2025-11-22 15:20:08,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000421875,0.000421875,0.000437500,0.000437500,0.000375000,0.000421875,16,0.000562500,0.000562500,0.000531250,0.000562500,0.000625000,0.000562500,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000250000,0.000304687,16,0.000617188,0.000609375,0.000625000,0.000625000,0.000625000,0.000617188,16,-0.000023438,-0.000015625,-0.000031250,0.000000000,0.000000000,-0.000023438,16,0.000359375,0.000359375,0.000343750,0.000375000,0.000375000,0.000359375,16
1763796018.9617202,2025-11-22 15:20:18,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000414062,0.000421875,0.000406250,0.000375000,0.000375000,0.000414062,16,0.000609375,0.000609375,0.000593750,0.000625000,0.000625000,0.000609375,16,0.000296875,0.000296875,0.000281250,0.000312500,0.000375000,0.000296875,16,0.000671875,0.000671875,0.000656250,0.000687500,0.000625000,0.000671875,16,-0.000054688,-0.000046875,-0.000062500,-0.000062500,0.000000000,-0.000054688,16,0.000367188,0.000359375,0.000375000,0.000375000,0.000375000,0.000367188,16
1763796029.8091152,2025-11-22 15:20:29,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16,0.000625000,0.000609375,0.000625000,0.000625000,0.000625000,0.000625000,16,0.000328125,0.000328125,0.000312500,0.000312500,0.000375000,0.000328125,16,0.000695312,0.000703125,0.000687500,0.000687500,0.000625000,0.000695312,16,-0.000031250,-0.000031250,-0.000031250,0.000000000,0.000000000,-0.000031250,16,0.000398438,0.000406250,0.000406250,0.000375000,0.000375000,0.000398438,16
1763796040.6547358,2025-11-22 15:20:40,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000421875,0.000437500,0.000437500,0.000437500,0.000375000,0.000421875,16,0.000664063,0.000671875,0.000656250,0.000687500,0.000625000,0.000664063,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000765625,0.000765625,0.000750000,0.000750000,0.000750000,0.000765625,16,-0.000023438,-0.000031250,-0.000031250,-0.000062500,0.000000000,-0.000023438,16,0.000367188,0.000359375,0.000343750,0.000375000,0.000375000,0.000367188,16
1763796051.4981675,2025-11-22 15:20:51,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000445313,0.000453125,0.000437500,0.000500000,0.000375000,0.000445313,16,0.000703125,0.000687500,0.000687500,0.000687500,0.000750000,0.000703125,16,0.000335938,0.000328125,0.000343750,0.000312500,0.000375000,0.000335938,16,0.000804688,0.000812500,0.000812500,0.000812500,0.000750000,0.000804688,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000406250,0.000406250,0.000406250,0.000437500,0.000375000,0.000406250,16
1763796062.3451898,2025-11-22 15:21:02,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000445313,0.000437500,0.000437500,0.000437500,0.000375000,0.000445313,16,0.000703125,0.000703125,0.000718750,0.000687500,0.000625000,0.000703125,16,0.000328125,0.000328125,0.000343750,0.000312500,0.000375000,0.000328125,16,0.000812500,0.000812500,0.000812500,0.000812500,0.000875000,0.000812500,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16
1763796073.1880648,2025-11-22 15:21:13,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16,0.000687500,0.000687500,0.000687500,0.000687500,0.000750000,0.000687500,16,0.000320313,0.000328125,0.000343750,0.000312500,0.000250000,0.000320313,16,0.000765625,0.000765625,0.000781250,0.000750000,0.000750000,0.000765625,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000000000,0.000023438,16,0.000398438,0.000406250,0.000406250,0.000437500,0.000375000,0.000398438,16
1763796084.0349686,2025-11-22 15:21:24,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000453125,0.000437500,0.000437500,0.000437500,0.000375000,0.000453125,16,0.000671875,0.000671875,0.000656250,0.000625000,0.000750000,0.000671875,16,0.000335938,0.000328125,0.000343750,0.000312500,0.000375000,0.000335938,16,0.000773438,0.000781250,0.000781250,0.000812500,0.000750000,0.000773438,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000421875,0.000421875,0.000437500,0.000437500,0.000500000,0.000421875,16
1763796094.8796487,2025-11-22 15:21:34,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000445313,0.000437500,0.000437500,0.000437500,0.000500000,0.000445313,16,0.000703125,0.000703125,0.000718750,0.000687500,0.000750000,0.000703125,16,0.000328125,0.000343750,0.000343750,0.000375000,0.000375000,0.000328125,16,0.000796875,0.000796875,0.000781250,0.000812500,0.000750000,0.000796875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000460938,0.000453125,0.000437500,0.000437500,0.000500000,0.000460938,16
1763796105.7261605,2025-11-22 15:21:45,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000429688,0.000437500,0.000437500,0.000437500,0.000500000,0.000429688,16,0.000726562,0.000734375,0.000718750,0.000750000,0.000750000,0.000726562,16,0.000312500,0.000312500,0.000281250,0.000312500,0.000250000,0.000312500,16,0.000781250,0.000781250,0.000781250,0.000750000,0.000750000,0.000781250,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16
1763796116.569797,2025-11-22 15:21:56,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16,0.000703125,0.000703125,0.000687500,0.000687500,0.000750000,0.000703125,16,0.000320313,0.000328125,0.000312500,0.000312500,0.000375000,0.000320313,16,0.000820312,0.000828125,0.000812500,0.000812500,0.000875000,0.000820312,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000421875,0.000421875,0.000437500,0.000437500,0.000500000,0.000421875,16
1763796127.414196,2025-11-22 15:22:07,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000437500,0.000421875,0.000437500,0.000437500,0.000500000,0.000437500,16,0.000687500,0.000687500,0.000687500,0.000687500,0.000750000,0.000687500,16,0.000335938,0.000343750,0.000343750,0.000375000,0.000375000,0.000335938,16,0.000804688,0.000812500,0.000812500,0.000812500,0.000750000,0.000804688,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000476562,0.000468750,0.000468750,0.000500000,0.000500000,0.000476562,16
1763796138.2614539,2025-11-22 15:22:18,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000421875,0.000421875,0.000406250,0.000437500,0.000375000,0.000421875,16,0.000671875,0.000671875,0.000656250,0.000687500,0.000625000,0.000671875,16,0.000328125,0.000328125,0.000312500,0.000312500,0.000375000,0.000328125,16,0.000742188,0.000734375,0.000750000,0.000750000,0.000750000,0.000742188,16,0.000054688,0.000046875,0.000031250,0.000062500,0.000000000,0.000054688,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16
1763796149.1046586,2025-11-22 15:22:29,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000414062,0.000421875,0.000406250,0.000375000,0.000375000,0.000414062,16,0.000617188,0.000625000,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000296875,0.000296875,0.000281250,0.000312500,0.000250000,0.000296875,16,0.000671875,0.000671875,0.000656250,0.000687500,0.000625000,0.000671875,16,0.000015625,0.000031250,0.000031250,0.000062500,0.000000000,0.000015625,16,0.000382813,0.000375000,0.000375000,0.000375000,0.000375000,0.000382813,16
1763796159.9503047,2025-11-22 15:22:39,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000429688,0.000421875,0.000437500,0.000437500,0.000375000,0.000429688,16,0.000609375,0.000609375,0.000593750,0.000625000,0.000625000,0.000609375,16,0.000320313,0.000312500,0.000312500,0.000312500,0.000250000,0.000320313,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000398438,0.000406250,0.000406250,0.000437500,0.000375000,0.000398438,16
1763796170.7994046,2025-11-22 15:22:50,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,16,0.000335938,0.000328125,0.000343750,0.000375000,0.000375000,0.000335938,16,0.000648438,0.000656250,0.000656250,0.000625000,0.000625000,0.000648438,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000421875,0.000406250,0.000406250,0.000375000,0.000375000,0.000421875,16
1763796181.643593,2025-11-22 15:23:01,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16,0.000593750,0.000593750,0.000593750,0.000562500,0.000625000,0.000593750,16,0.000320313,0.000328125,0.000312500,0.000312500,0.000250000,0.000320313,16,0.000632813,0.000640625,0.000625000,0.000625000,0.000625000,0.000632813,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000414062,0.000406250,0.000406250,0.000437500,0.000375000,0.000414062,16
