Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1765956181.1509228,2025-12-17 15:23:01,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001507813,0.001515625,0.001500000,0.001500000,0.001500000,0.001507813,16,0.000539063,0.000531250,0.000531250,0.000562500,0.000500000,0.000539063,16,0.000781250,0.000781250,0.000781250,0.000750000,0.000750000,0.000781250,16,0.000062500,0.000078125,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000343750,0.000343750,0.000343750,0.000312500,0.000375000,0.000343750,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16
1765956186.99755,2025-12-17 15:23:06,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001625000,0.001625000,0.001625000,0.001625000,0.001625000,0.001625000,16,0.000640625,0.000640625,0.000656250,0.000625000,0.000625000,0.000640625,16,0.000828125,0.000828125,0.000843750,0.000812500,0.000875000,0.000828125,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000031250,0.000046875,0.000062500,0.000062500,0.000000000,0.000031250,16
1765956192.840095,2025-12-17 15:23:12,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001671875,0.001656250,0.001656250,0.001625000,0.001625000,0.001671875,16,0.000703125,0.000718750,0.000718750,0.000687500,0.000625000,0.000703125,16,0.000968750,0.000968750,0.000968750,0.000937500,0.001000000,0.000968750,16,0.000281250,0.000281250,0.000281250,0.000250000,0.000250000,0.000281250,16,0.000445313,0.000453125,0.000437500,0.000437500,0.000500000,0.000445313,16,0.000289062,0.000296875,0.000281250,0.000312500,0.000250000,0.000289062,16
1765956198.685156,2025-12-17 15:23:18,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001648437,0.001656250,0.001656250,0.001625000,0.001625000,0.001648437,16,0.000718750,0.000703125,0.000718750,0.000687500,0.000750000,0.000718750,16,0.000929688,0.000921875,0.000937500,0.000937500,0.000875000,0.000929688,16,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,16,0.000484375,0.000484375,0.000468750,0.000500000,0.000500000,0.000484375,16,0.000492188,0.000500000,0.000500000,0.000500000,0.000500000,0.000492188,16
1765956204.5310233,2025-12-17 15:23:24,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001617188,0.001625000,0.001625000,0.001625000,0.001625000,0.001617188,16,0.000695312,0.000703125,0.000687500,0.000687500,0.000750000,0.000695312,16,0.000781250,0.000781250,0.000781250,0.000812500,0.000750000,0.000781250,16,0.000070313,0.000062500,0.000093750,0.000062500,0.000125000,0.000070313,16,0.000484375,0.000484375,0.000500000,0.000437500,0.000500000,0.000484375,16,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,16
1765956210.3779328,2025-12-17 15:23:30,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001585938,0.001578125,0.001562500,0.001625000,0.001500000,0.001585938,16,0.000679688,0.000671875,0.000687500,0.000687500,0.000625000,0.000679688,16,0.000945312,0.000937500,0.000937500,0.000937500,0.001000000,0.000945312,16,0.000257813,0.000265625,0.000250000,0.000312500,0.000250000,0.000257813,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16,0.000562500,0.000562500,0.000562500,0.000562500,0.000500000,0.000562500,16
1765956216.228037,2025-12-17 15:23:36,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001531250,0.001531250,0.001531250,0.001500000,0.001500000,0.001531250,16,0.000648438,0.000656250,0.000656250,0.000687500,0.000625000,0.000648438,16,0.000976562,0.000968750,0.000968750,0.001000000,0.001000000,0.000976562,16,0.000351562,0.000343750,0.000343750,0.000375000,0.000375000,0.000351562,16,0.000476562,0.000484375,0.000468750,0.000500000,0.000500000,0.000476562,16,0.000562500,0.000562500,0.000531250,0.000562500,0.000500000,0.000562500,16
1765956222.076067,2025-12-17 15:23:42,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001437500,0.001437500,0.001437500,0.001437500,0.001375000,0.001437500,16,0.000585937,0.000578125,0.000593750,0.000562500,0.000625000,0.000585937,16,0.000914063,0.000921875,0.000906250,0.000937500,0.000875000,0.000914063,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000460938,0.000453125,0.000437500,0.000437500,0.000500000,0.000460938,16,0.000531250,0.000531250,0.000531250,0.000500000,0.000500000,0.000531250,16
1765956227.9217439,2025-12-17 15:23:47,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001281250,0.001281250,0.001281250,0.001250000,0.001250000,0.001281250,16,0.000531250,0.000531250,0.000531250,0.000562500,0.000500000,0.000531250,16,0.000765625,0.000765625,0.000781250,0.000750000,0.000750000,0.000765625,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16,0.000398438,0.000406250,0.000406250,0.000375000,0.000375000,0.000398438,16,0.000468750,0.000468750,0.000468750,0.000437500,0.000500000,0.000468750,16
1765956233.7742271,2025-12-17 15:23:53,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001312500,0.001312500,0.001312500,0.001312500,0.001375000,0.001312500,16,0.000546875,0.000546875,0.000531250,0.000562500,0.000625000,0.000546875,16,0.000828125,0.000812500,0.000843750,0.000812500,0.000750000,0.000828125,16,0.000218750,0.000234375,0.000218750,0.000187500,0.000250000,0.000218750,16,0.000414062,0.000421875,0.000406250,0.000437500,0.000375000,0.000414062,16,0.000515625,0.000515625,0.000500000,0.000500000,0.000500000,0.000515625,16
1765956239.6236248,2025-12-17 15:23:59,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001304688,0.001296875,0.001312500,0.001312500,0.001250000,0.001304688,16,0.000539063,0.000531250,0.000531250,0.000500000,0.000500000,0.000539063,16,0.000882813,0.000890625,0.000875000,0.000875000,0.000875000,0.000882813,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000398438,0.000390625,0.000375000,0.000437500,0.000375000,0.000398438,16,0.000484375,0.000484375,0.000468750,0.000500000,0.000500000,0.000484375,16
1765956245.4698944,2025-12-17 15:24:05,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001203125,0.001203125,0.001218750,0.001187500,0.001125000,0.001203125,16,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,16,0.000851562,0.000843750,0.000843750,0.000875000,0.000875000,0.000851562,16,0.000281250,0.000281250,0.000281250,0.000250000,0.000375000,0.000281250,16,0.000382813,0.000390625,0.000375000,0.000375000,0.000375000,0.000382813,16,0.000445313,0.000453125,0.000437500,0.000437500,0.000500000,0.000445313,16
1765956251.3157306,2025-12-17 15:24:11,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001195312,0.001187500,0.001187500,0.001187500,0.001125000,0.001195312,16,0.000476562,0.000484375,0.000468750,0.000500000,0.000500000,0.000476562,16,0.000695312,0.000703125,0.000718750,0.000687500,0.000750000,0.000695312,16,0.000148437,0.000156250,0.000156250,0.000125000,0.000125000,0.000148437,16,0.000382813,0.000390625,0.000375000,0.000375000,0.000375000,0.000382813,16,0.000421875,0.000421875,0.000437500,0.000437500,0.000375000,0.000421875,16
1765956257.161717,2025-12-17 15:24:17,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001195312,0.001203125,0.001187500,0.001187500,0.001125000,0.001195312,16,0.000468750,0.000468750,0.000468750,0.000437500,0.000500000,0.000468750,16,0.000789063,0.000796875,0.000781250,0.000750000,0.000750000,0.000789063,16,0.000171875,0.000171875,0.000156250,0.000187500,0.000125000,0.000171875,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000500000,0.000437500,16
1765956263.0055134,2025-12-17 15:24:23,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001195312,0.001187500,0.001187500,0.001187500,0.001125000,0.001195312,16,0.000453125,0.000453125,0.000468750,0.000437500,0.000500000,0.000453125,16,0.000773438,0.000765625,0.000750000,0.000750000,0.000750000,0.000773438,16,0.000156250,0.000156250,0.000156250,0.000187500,0.000125000,0.000156250,16,0.000312500,0.000296875,0.000312500,0.000312500,0.000250000,0.000312500,16,0.000242187,0.000234375,0.000218750,0.000250000,0.000250000,0.000242187,16
1765956268.850589,2025-12-17 15:24:28,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001203125,0.001203125,0.001218750,0.001187500,0.001250000,0.001203125,16,0.000460938,0.000453125,0.000468750,0.000437500,0.000375000,0.000460938,16,0.000843750,0.000843750,0.000843750,0.000812500,0.000875000,0.000843750,16,0.000273438,0.000281250,0.000250000,0.000250000,0.000250000,0.000273438,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000382813,0.000375000,0.000375000,0.000375000,0.000375000,0.000382813,16
1765956274.695113,2025-12-17 15:24:34,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001179687,0.001171875,0.001187500,0.001187500,0.001125000,0.001179687,16,0.000445313,0.000453125,0.000437500,0.000437500,0.000500000,0.000445313,16,0.000843750,0.000859375,0.000843750,0.000875000,0.000875000,0.000843750,16,0.000304687,0.000312500,0.000312500,0.000312500,0.000375000,0.000304687,16,0.000390625,0.000390625,0.000375000,0.000375000,0.000375000,0.000390625,16,0.000429688,0.000437500,0.000437500,0.000437500,0.000500000,0.000429688,16
1765956280.5402627,2025-12-17 15:24:40,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001132812,0.001125000,0.001125000,0.001125000,0.001125000,0.001132812,16,0.000429688,0.000421875,0.000437500,0.000437500,0.000375000,0.000429688,16,0.000531250,0.000531250,0.000531250,0.000500000,0.000500000,0.000531250,16,-0.000015625,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000015625,16,0.000296875,0.000296875,0.000281250,0.000312500,0.000375000,0.000296875,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16
1765956286.382867,2025-12-17 15:24:46,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001140625,0.001140625,0.001125000,0.001125000,0.001125000,0.001140625,16,0.000453125,0.000453125,0.000468750,0.000437500,0.000500000,0.000453125,16,0.000781250,0.000781250,0.000781250,0.000812500,0.000750000,0.000781250,16,0.000226563,0.000234375,0.000218750,0.000250000,0.000250000,0.000226563,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000367188,0.000375000,0.000375000,0.000375000,0.000375000,0.000367188,16
1765956292.229971,2025-12-17 15:24:52,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001187500,0.001187500,0.001187500,0.001187500,0.001125000,0.001187500,16,0.000507813,0.000500000,0.000500000,0.000500000,0.000500000,0.000507813,16,0.000593750,0.000593750,0.000593750,0.000562500,0.000625000,0.000593750,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000000000,0.000078125,16,0.000367188,0.000359375,0.000375000,0.000375000,0.000375000,0.000367188,16,0.000234375,0.000234375,0.000218750,0.000250000,0.000250000,0.000234375,16
1765956298.0766482,2025-12-17 15:24:58,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001203125,0.001203125,0.001218750,0.001187500,0.001250000,0.001203125,16,0.000531250,0.000531250,0.000531250,0.000500000,0.000500000,0.000531250,16,0.000734375,0.000734375,0.000750000,0.000750000,0.000750000,0.000734375,16,0.000218750,0.000218750,0.000218750,0.000187500,0.000250000,0.000218750,16,0.000398438,0.000406250,0.000406250,0.000375000,0.000375000,0.000398438,16,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,16
1765956303.9209664,2025-12-17 15:25:03,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001218750,0.001234375,0.001218750,0.001187500,0.001250000,0.001218750,16,0.000546875,0.000546875,0.000531250,0.000562500,0.000500000,0.000546875,16,0.000804688,0.000796875,0.000812500,0.000812500,0.000750000,0.000804688,16,0.000296875,0.000281250,0.000281250,0.000312500,0.000250000,0.000296875,16,0.000421875,0.000421875,0.000437500,0.000437500,0.000500000,0.000421875,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16
1765956309.7673836,2025-12-17 15:25:09,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001171875,0.001171875,0.001156250,0.001125000,0.001125000,0.001171875,16,0.000523438,0.000515625,0.000531250,0.000500000,0.000500000,0.000523438,16,0.000796875,0.000796875,0.000781250,0.000812500,0.000750000,0.000796875,16,0.000289062,0.000281250,0.000281250,0.000312500,0.000250000,0.000289062,16,0.000421875,0.000421875,0.000406250,0.000437500,0.000500000,0.000421875,16,0.000421875,0.000437500,0.000437500,0.000437500,0.000500000,0.000421875,16
1765956315.6159096,2025-12-17 15:25:15,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.001117188,0.001125000,0.001125000,0.001125000,0.001125000,0.001117188,16,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,16,0.000750000,0.000750000,0.000718750,0.000750000,0.000750000,0.000750000,16,0.000226563,0.000234375,0.000218750,0.000187500,0.000250000,0.000226563,16,0.000359375,0.000359375,0.000343750,0.000375000,0.000375000,0.000359375,16,0.000281250,0.000281250,0.000281250,0.000312500,0.000250000,0.000281250,16
1765956321.4602337,2025-12-17 15:25:21,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.001140625,0.001140625,0.001125000,0.001125000,0.001125000,0.001140625,16,0.000539063,0.000546875,0.000531250,0.000562500,0.000500000,0.000539063,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16,-0.000101563,-0.000109375,-0.000093750,-0.000125000,-0.000125000,-0.000101563,16,0.000210937,0.000218750,0.000218750,0.000187500,0.000125000,0.000210937,16,0.000359375,0.000359375,0.000343750,0.000312500,0.000375000,0.000359375,16
1765956327.306373,2025-12-17 15:25:27,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.001664062,0.001656250,0.001656250,0.001625000,0.001750000,0.001664062,16,0.000976562,0.000984375,0.000968750,0.001000000,0.001000000,0.000976562,16,0.000546875,0.000546875,0.000531250,0.000562500,0.000625000,0.000546875,16,-0.000070313,-0.000062500,-0.000062500,-0.000062500,-0.000125000,-0.000070313,16,0.000257813,0.000265625,0.000250000,0.000250000,0.000250000,0.000257813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1765956333.1546717,2025-12-17 15:25:33,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001773438,0.001781250,0.001750000,0.001750000,0.001750000,0.001773438,16,0.000289062,0.000296875,0.000750000,0.001000000,0.001000000,0.000289062,16,0.000601562,0.000609375,0.000593750,0.000625000,0.000625000,0.000601562,16,-0.000085937,-0.000078125,-0.000093750,-0.000062500,-0.000125000,-0.000085937,16,0.000273438,0.000265625,0.000281250,0.000250000,0.000250000,0.000273438,16,-0.000054688,-0.000046875,-0.000062500,-0.000062500,0.000000000,-0.000054688,16
1765956339.0006685,2025-12-17 15:25:39,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.002015625,0.002015625,0.002000000,0.002000000,0.002000000,0.002015625,16,0.001343750,0.001343750,0.001343750,0.001375000,0.001375000,0.001343750,16,0.000617188,0.000625000,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000351562,0.000359375,0.000343750,0.000375000,0.000375000,0.000351562,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1765956344.8458874,2025-12-17 15:25:44,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.002164063,0.002171875,0.002156250,0.002187500,0.002125000,0.002164063,16,0.001445312,0.001437500,0.001437500,0.001437500,0.001375000,0.001445312,16,0.000804688,0.000796875,0.000812500,0.000812500,0.000750000,0.000804688,16,0.000242187,0.000250000,0.000250000,0.000250000,0.000250000,0.000242187,16,0.000421875,0.000421875,0.000437500,0.000437500,0.000375000,0.000421875,16,0.000273438,0.000265625,0.000281250,0.000312500,0.000250000,0.000273438,16
1765956350.6914191,2025-12-17 15:25:50,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.002117188,0.002125000,0.002125000,0.002125000,0.002125000,0.002117188,16,0.001375000,0.001375000,0.001375000,0.001375000,0.001375000,0.001375000,16,0.000617188,0.000609375,0.000593750,0.000562500,0.000625000,0.000617188,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000273438,0.000281250,0.000281250,0.000250000,0.000250000,0.000273438,16,-0.000218750,-0.000203125,-0.000218750,-0.000187500,-0.000250000,-0.000218750,16
