DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:53:19,0.34375,0.171875,0.078125,0.234375,-0.0,0.125,0.140625,0.28125
15:53:30,0.3359379999999999,0.101563,0.0,0.2109369999999999,-0.125,-0.0,-0.0078129999999999,0.28125
15:53:42,0.375,0.1796869999999999,0.085937,0.234375,-0.0,0.125,0.1875,0.3125
15:53:54,0.234375,0.101563,0.015625,0.2109369999999999,-0.0,0.125,0.03125,0.1484369999999999
15:54:05,0.289062,0.09375,0.046875,0.21875,-0.0,-0.0,0.046875,0.226563
15:54:17,0.3359379999999999,0.1484369999999999,0.0625,0.21875,-0.0,-0.0,0.164063,0.28125
15:54:29,0.3359379999999999,0.15625,0.078125,0.2109369999999999,-0.0,0.125,0.1875,0.28125
15:54:40,0.289062,0.132813,0.054688,0.1796869999999999,-0.0,0.125,0.164063,0.2421869999999999
15:54:52,0.265625,0.132813,0.078125,0.195313,-0.0,0.125,0.171875,0.226563
15:55:04,0.25,0.125,0.070313,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.2109369999999999
15:55:16,0.2421869999999999,0.109375,0.046875,0.171875,-0.0,0.125,0.125,0.195313
15:55:27,0.2421869999999999,0.125,0.070313,0.171875,-0.0,0.125,0.164063,0.1875
15:55:39,0.2421869999999999,0.117187,0.070313,0.164063,-0.0,0.125,0.164063,0.1796869999999999
15:55:51,0.21875,0.101563,0.054688,0.164063,-0.0,0.125,0.132813,0.171875
15:56:02,0.21875,0.101563,0.0625,0.164063,-0.0,0.125,0.109375,0.164063
15:56:14,0.234375,0.085937,0.015625,0.1484369999999999,-0.0,-0.0,0.015625,0.1796869999999999
15:56:26,0.2734379999999999,0.125,0.046875,0.171875,-0.0,0.125,0.117187,0.2109369999999999
15:56:37,0.257813,0.1484369999999999,0.101563,0.1796869999999999,-0.0,0.125,0.171875,0.203125
15:56:49,0.226563,0.125,0.0625,0.164063,-0.0,0.125,0.15625,0.1796869999999999
15:57:01,0.21875,0.125,0.054688,0.1484369999999999,-0.0,0.125,0.140625,0.171875
15:57:12,0.226563,0.125,0.046875,0.140625,-0.0,-0.0,0.140625,0.171875
15:57:24,0.226563,0.140625,0.046875,0.164063,-0.0,0.125,0.164063,0.171875
15:57:36,0.203125,0.046875,-0.03125,0.125,-0.125,-0.0,-0.078125,0.15625
15:57:48,0.265625,0.085937,-0.054688,0.078125,-0.125,-0.0,0.046875,0.1875
15:57:59,0.3359379999999999,0.125,0.015625,0.140625,-0.0,-0.0,0.101563,0.234375
15:58:11,0.320313,0.109375,-0.039063,0.0625,-0.125,-0.0,0.085937,0.1796869999999999
15:58:23,0.25,0.140625,0.039063,0.1484369999999999,-0.0,0.125,0.15625,0.1875
15:58:34,0.21875,0.117187,0.039063,0.164063,-0.0,0.125,0.117187,0.15625
15:58:46,0.226563,0.117187,0.023438,0.132813,-0.125,-0.0,0.117187,0.171875
15:58:58,0.257813,0.078125,-0.054688,0.085937,-0.125,-0.0,0.0625,0.15625
15:59:09,0.296875,0.15625,0.0078129999999999,0.140625,-0.125,-0.0,0.117187,0.234375
15:59:21,0.296875,0.164063,0.085937,0.195313,-0.0,0.125,0.164063,0.257813
15:59:33,0.265625,0.101563,0.023438,0.164063,-0.0,0.125,0.078125,0.21875
15:59:44,0.265625,0.085937,0.023438,0.140625,-0.0,-0.0,0.03125,0.203125
15:59:56,0.2421869999999999,0.125,0.0625,0.15625,-0.0,0.125,0.125,0.1875
16:00:08,0.226563,0.109375,0.03125,0.125,-0.125,-0.0,0.125,0.1796869999999999
16:00:19,0.21875,0.117187,0.054688,0.140625,-0.0,0.125,0.1484369999999999,0.1796869999999999
16:00:31,0.2109369999999999,0.109375,0.054688,0.140625,-0.0,0.125,0.140625,0.164063
16:00:43,0.1796869999999999,0.101563,0.015625,0.109375,-0.0,-0.0,0.117187,0.1484369999999999
16:00:55,0.195313,0.101563,0.03125,0.109375,-0.0,-0.0,0.101563,0.15625
16:01:06,0.2109369999999999,0.125,0.046875,0.140625,-0.0,-0.0,0.15625,0.164063
16:01:18,0.203125,0.03125,-0.015625,0.09375,-0.125,-0.0,-0.023438,0.140625
16:01:30,0.226563,0.109375,0.015625,0.132813,-0.0,-0.0,0.101563,0.1796869999999999
16:01:41,0.234375,0.085937,0.015625,0.132813,-0.0,-0.0,0.046875,0.171875
16:01:53,0.234375,0.132813,0.070313,0.1484369999999999,-0.0,0.125,0.140625,0.1875
16:02:05,0.2109369999999999,0.078125,0.015625,0.109375,-0.0,-0.0,0.046875,0.1484369999999999
16:02:16,0.195313,0.109375,0.054688,0.125,-0.0,-0.0,0.085937,0.117187
16:02:28,0.164063,0.09375,0.039063,0.125,-0.0,0.125,0.070313,0.070313
16:02:40,0.171875,0.023438,-0.039063,0.09375,-0.125,-0.0,-0.070313,0.125
16:02:51,0.226563,0.101563,0.046875,0.132813,-0.0,-0.0,0.070313,0.1796869999999999
16:03:03,0.234375,0.125,0.054688,0.1484369999999999,-0.0,-0.0,0.109375,0.1796869999999999
16:03:15,0.21875,0.109375,0.039063,0.140625,-0.0,-0.0,0.117187,0.171875
16:03:26,0.164063,0.03125,-0.023438,0.117187,-0.0,-0.0,-0.054688,0.140625
16:03:38,0.203125,0.09375,0.023438,0.125,-0.0,-0.0,0.070313,0.1484369999999999
16:03:50,0.203125,0.109375,0.023438,0.125,-0.0,-0.0,0.078125,0.171875
16:04:01,0.2109369999999999,0.09375,0.0,0.101563,-0.125,-0.0,0.070313,0.171875
16:04:13,0.2109369999999999,0.085937,0.015625,0.125,-0.0,-0.0,0.046875,0.1796869999999999
16:04:25,0.203125,0.09375,0.023438,0.117187,-0.125,-0.0,0.0625,0.171875
16:04:37,0.2109369999999999,0.101563,0.039063,0.125,-0.0,-0.0,0.09375,0.171875
16:04:48,0.195313,0.101563,0.023438,0.09375,-0.0,-0.0,0.09375,0.1484369999999999
16:05:00,0.1875,0.101563,0.039063,0.101563,-0.0,-0.0,0.085937,0.1484369999999999
16:05:12,0.171875,0.085937,0.03125,0.09375,-0.125,-0.0,0.078125,0.140625
16:05:23,0.1875,0.085937,-0.0078129999999999,0.078125,-0.0,-0.0,0.085937,0.140625
16:05:35,0.171875,0.054688,0.0,0.109375,-0.0,-0.0,0.015625,0.125
16:05:47,0.1875,0.0625,0.0078129999999999,0.09375,-0.125,-0.0,0.054688,0.140625
16:05:58,0.1875,0.054688,0.015625,0.078125,-0.125,-0.0,0.046875,0.140625
16:06:07,0.1484369999999999,0.078125,0.046875,0.09375,-0.0,-0.0,0.0625,0.109375
16:06:19,0.109375,0.015625,0.0,0.09375,-0.0,0.125,-0.0078129999999999,0.03125
16:06:30,0.132813,0.070313,0.046875,0.109375,-0.0,-0.0,0.054688,0.09375
16:06:42,0.140625,0.101563,0.0625,0.117187,-0.0,0.125,0.09375,0.117187
16:06:54,0.125,0.078125,0.054688,0.101563,-0.0,0.125,0.09375,0.09375
16:08:26,0.109375,0.0625,0.03125,0.09375,-0.0,0.125,0.054688,0.085937
16:08:37,0.117187,0.070313,0.039063,0.085937,-0.0,-0.0,0.070313,0.085937
16:08:49,0.125,0.0625,0.03125,0.101563,-0.0,-0.0,0.0625,0.09375
16:09:01,0.09375,0.0625,0.03125,0.085937,-0.0,-0.0,0.0625,0.054688
16:09:12,0.109375,0.070313,0.015625,0.078125,-0.0,-0.0,0.070313,0.085937
16:09:24,0.117187,0.0625,-0.015625,0.054688,-0.125,-0.0,0.054688,0.078125
16:09:36,0.125,0.054688,-0.03125,0.0625,-0.125,-0.0,0.0625,0.085937
16:09:48,0.125,0.0625,-0.0078129999999999,0.078125,-0.125,-0.0,0.070313,0.09375
16:10:00,0.132813,0.0625,0.0,0.078125,-0.125,-0.0,0.070313,0.101563
