DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:56:43,1.53125,0.296875,-0.4375,3.460938,-0.125,-0.0,-0.8125,0.851562
14:56:54,1.5625,0.523438,0.046875,3.953125,-0.0,0.375,-0.390625,0.890625
14:57:06,1.507813,0.5625,0.1484369999999999,3.835937,-0.125,0.25,0.359375,0.851562
14:57:18,1.351563,0.570312,0.171875,3.734375,-0.0,0.375,0.15625,0.773438
14:57:29,0.882813,0.4921879999999999,0.109375,3.726563,-0.0,0.375,-0.195313,0.3359379999999999
14:57:41,1.414062,0.640625,0.265625,3.703125,-0.0,0.5,0.390625,0.875
14:57:53,1.21875,0.601562,0.257813,3.484375,-0.0,0.375,0.375,0.726562
14:58:04,0.632813,0.101563,-0.195313,3.273437,-0.0,0.375,-0.726562,0.039063
14:58:16,0.890625,0.257813,-0.296875,3.3046870000000004,-0.125,0.25,-0.875,0.617188
14:58:28,1.164062,0.648438,0.2421869999999999,3.359375,-0.0,0.5,0.507813,0.703125
14:58:40,0.96875,0.570312,0.0078129999999999,2.6875,-0.0,0.375,0.3984379999999999,0.296875
14:58:51,0.820312,0.351562,-0.1875,2.914062,-0.375,0.125,-0.2109369999999999,0.21875
14:59:03,0.726562,0.3359379999999999,-0.109375,2.945313,-0.125,0.125,-0.265625,0.445313
14:59:15,0.8125,0.585937,0.289062,3.28125,-0.0,0.375,0.585937,0.601562
14:59:26,0.59375,0.234375,-0.15625,3.0625,-0.0,0.25,-0.367188,0.476562
14:59:38,0.523438,0.382813,0.2109369999999999,3.1875,0.125,0.5,0.078125,0.40625
14:59:50,0.601562,0.3125,0.046875,3.0,-0.0,0.25,-0.03125,0.523438
15:00:01,-0.328125,-0.125,-0.367188,2.3203120000000004,-0.0,0.25,-1.304688,-0.359375
15:00:13,0.640625,0.46875,0.226563,2.75,-0.125,0.375,0.2734379999999999,0.601562
15:00:25,0.257813,0.515625,0.234375,2.734375,-0.0,0.375,0.0078129999999999,0.1875
15:00:36,0.578125,0.507813,0.296875,2.8203120000000004,0.125,0.5,0.546875,0.609375
15:00:48,0.09375,0.226563,-0.0078129999999999,2.5625,-0.0,0.375,-0.140625,0.2421869999999999
15:01:00,0.0625,0.1875,0.0,2.617188,-0.0,0.375,-0.2421869999999999,0.289062
15:01:11,0.53125,0.5,0.328125,2.726563,0.125,0.5,0.625,0.617188
15:01:23,0.375,0.304687,-0.070313,2.53125,-0.25,0.125,0.085937,0.453125
15:01:35,0.4921879999999999,0.21875,-0.234375,2.515625,-0.375,-0.0,-0.34375,0.53125
15:01:47,0.835937,0.382813,-0.015625,2.570313,-0.0,0.25,0.109375,0.71875
15:01:58,0.6875,0.5,0.1875,2.46875,-0.0,0.25,0.4609379999999999,0.648438
15:02:10,0.2109369999999999,0.414062,0.234375,2.453125,-0.0,0.375,0.429688,0.390625
15:02:22,0.765625,0.414062,0.101563,2.40625,-0.0,0.375,0.414062,0.3984379999999999
15:02:33,0.929688,0.421875,0.2421869999999999,2.625,-0.0,0.375,0.546875,0.414062
15:02:45,1.5625,0.296875,0.046875,1.539063,-0.375,-0.0,0.632813,0.484375
15:02:57,1.171875,0.1875,-0.15625,1.695312,-0.25,0.125,-0.1875,0.625
15:03:08,0.960937,0.4375,0.289062,1.53125,-0.0,0.25,0.5625,0.640625
15:03:20,1.789063,0.476562,0.367188,1.664062,0.125,0.375,0.539063,1.367188
15:03:32,0.84375,0.34375,0.2421869999999999,1.484375,-0.0,0.375,0.367188,0.96875
15:03:43,0.9375,0.40625,0.2734379999999999,1.476563,-0.0,0.375,0.484375,1.023438
15:03:55,1.0625,0.4609379999999999,0.3359379999999999,1.367188,0.125,0.375,0.507813,1.078125
15:04:07,0.75,0.453125,0.257813,1.414062,0.125,0.375,0.40625,0.8046880000000001
15:04:18,1.9921880000000003,0.1875,-0.1796869999999999,1.242188,-0.25,-0.125,-0.523438,1.671875
15:04:30,1.382812,0.390625,0.0625,1.21875,-0.125,0.25,0.070313,0.414062
15:04:42,0.648438,0.585937,0.390625,2.242188,-0.0,0.375,0.875,0.203125
15:04:53,0.421875,0.15625,-0.164063,2.5625,-0.125,0.125,-0.320313,-0.226563
15:05:05,0.625,0.234375,-0.101563,2.71875,-0.125,0.125,-0.34375,-0.109375
15:05:17,0.382813,0.070313,-0.09375,2.796875,-0.0,0.25,-0.585937,-0.132813
15:05:29,0.976562,0.484375,0.164063,3.070313,-0.125,0.25,0.40625,0.289062
15:05:40,0.945312,0.515625,0.3125,3.226563,0.125,0.375,0.6796880000000001,0.25
15:05:52,0.789063,0.445313,0.2421869999999999,3.15625,-0.0,0.375,0.601562,0.1484369999999999
15:06:04,1.015625,1.007813,0.671875,2.875,0.25,0.5,1.617188,0.085937
15:06:15,1.054688,0.78125,1.078125,2.742188,-0.25,0.125,1.390625,0.0
15:06:27,1.148437,0.351562,0.757813,2.8671870000000004,-0.25,0.125,2.289062,-0.023438
15:06:39,0.992188,0.40625,0.1796869999999999,3.53125,-0.0,0.25,3.203125,0.125
15:06:50,1.46875,0.34375,-0.117187,3.5,-0.375,-0.0,2.65625,0.1875
15:07:02,1.671875,0.453125,-0.070313,3.71875,-0.0,0.25,2.601563,0.203125
15:07:14,2.109375,0.5625,-0.078125,3.90625,-0.0,0.375,2.625,0.421875
15:07:25,1.9765630000000003,0.601562,0.109375,3.546875,-0.0,0.25,1.953125,0.484375
15:07:37,1.507813,0.476562,0.09375,3.328125,-0.25,0.25,1.4609370000000002,0.3125
15:07:49,1.429687,0.414062,0.015625,3.203125,-0.125,0.25,1.335938,0.28125
15:08:01,1.476563,0.367188,-0.429688,2.664063,-0.5,-0.0,1.007813,0.296875
15:08:12,1.757813,0.421875,-0.25,2.953125,-0.5,-0.0,1.023438,0.515625
15:08:24,2.234375,0.5625,-0.226563,3.3125,-0.25,0.125,1.164062,0.757813
15:08:36,2.296875,0.4609379999999999,-0.484375,3.0,-0.375,-0.0,0.703125,0.695312
15:08:47,2.679688,0.601562,-0.2734379999999999,3.3359370000000004,-0.125,0.125,1.4609370000000002,0.84375
15:08:59,2.75,0.578125,-0.5,3.242188,-0.125,0.25,1.140625,0.914063
15:09:11,2.390625,0.484375,-0.328125,4.140625,-0.0,0.375,2.15625,0.546875
15:09:22,3.078125,0.710937,-0.078125,4.085938,-0.0,0.375,2.640625,1.0
15:09:34,2.921875,0.671875,-0.1875,3.882812,-0.125,0.25,2.8203120000000004,0.898438
15:09:46,2.5,0.3359379999999999,-0.6875,3.671875,-0.125,0.125,1.71875,0.671875
15:09:57,2.140625,0.484375,-0.15625,4.648437,-0.125,0.25,2.96875,0.2734379999999999
15:10:09,1.515625,0.820312,-0.375,2.429687,-0.375,0.125,0.2734379999999999,0.1796869999999999
15:10:21,1.4609370000000002,0.2421869999999999,-0.171875,2.117188,-0.5,-0.0,0.3984379999999999,0.875
15:10:32,1.554688,0.757813,0.1484369999999999,2.164063,-0.0,0.375,0.859375,0.828125
15:10:44,1.117188,1.492188,0.734375,2.039063,0.375,0.625,0.898438,0.671875
15:10:56,0.609375,0.2109369999999999,-0.8046880000000001,1.929687,-0.375,0.125,-1.117188,-0.46875
15:11:07,1.265625,0.796875,1.117188,1.5625,0.25,0.5,1.335938,0.25
15:11:19,1.9921880000000003,0.617188,0.0625,1.695312,-0.125,0.25,1.125,0.835937
15:11:31,1.632812,0.554688,0.203125,1.5625,-0.25,0.25,2.0,0.726562
15:11:43,1.59375,0.59375,0.40625,1.5625,-0.0,0.375,2.375,0.671875
15:11:54,1.421875,0.578125,0.320313,1.335938,-0.0,0.375,2.34375,0.59375
15:12:06,1.359375,0.40625,-0.109375,1.21875,-0.25,0.25,1.726563,0.5625
15:12:18,1.507813,0.554688,0.140625,1.148437,-0.125,0.25,1.9921880000000003,0.703125
15:12:29,1.625,0.5625,0.070313,0.976562,-0.125,0.25,2.015625,0.8046880000000001
15:12:41,1.554688,0.773438,0.875,1.453125,-0.5,-0.0,2.070313,0.609375
15:12:53,1.273438,1.257813,0.015625,1.03125,-1.0,0.375,1.40625,0.3984379999999999
15:13:04,1.414062,0.539063,0.023438,2.15625,-0.5,0.125,2.921875,0.390625
15:13:16,1.398437,0.546875,0.09375,2.601563,-0.25,0.25,2.179688,0.34375
15:13:28,1.335938,0.546875,0.046875,2.640625,-0.375,-0.0,2.359375,0.289062
15:13:39,1.273438,0.8046880000000001,0.4609379999999999,2.984375,0.125,0.5,3.109375,0.40625
15:13:51,1.234375,0.734375,0.3359379999999999,2.882812,-0.0,0.375,3.164063,0.289062
15:14:03,1.164062,0.671875,0.34375,2.945313,-0.0,0.375,3.15625,0.195313
15:14:15,0.484375,0.367188,0.070313,2.8046870000000004,-0.125,0.375,2.273437,-0.351562
15:14:26,1.023438,0.234375,-0.4609379999999999,2.59375,-0.625,-0.25,1.65625,0.070313
15:14:38,1.109375,0.710937,0.3359379999999999,3.09375,-0.0,0.375,3.140625,0.320313
15:14:50,1.085938,0.632813,0.328125,3.015625,-0.0,0.375,3.085938,0.257813
15:15:01,0.90625,0.3984379999999999,0.0,2.9375,-0.0,0.375,2.484375,0.117187
15:15:13,0.8125,0.609375,0.21875,2.789062,-0.0,0.375,3.015625,0.0625
15:15:25,0.75,0.445313,0.054688,2.84375,-0.125,0.25,2.609375,0.046875
15:15:36,0.78125,0.351562,-0.1484369999999999,2.640625,-0.125,0.125,2.007813,0.03125
15:15:48,0.703125,0.3984379999999999,0.054688,2.273437,-0.125,0.25,2.3515620000000004,-0.226563
15:16:00,0.992188,0.5,0.140625,2.375,-0.125,0.25,2.453125,0.15625
15:16:11,0.820312,0.585937,0.234375,2.164063,-0.0,0.375,2.648438,0.1484369999999999
15:16:23,0.789063,0.1796869999999999,-0.351562,2.101563,-0.375,-0.125,1.226563,0.21875
15:16:35,1.09375,0.429688,0.15625,2.164063,-0.125,0.125,2.125,0.359375
15:16:47,1.015625,0.539063,0.296875,2.125,-0.0,0.375,2.46875,0.328125
15:16:58,0.851562,0.4609379999999999,0.21875,1.828125,-0.0,0.25,2.171875,0.1875
15:17:10,0.78125,0.445313,0.265625,1.75,-0.0,0.25,2.289062,0.101563
15:17:22,0.71875,0.304687,-0.125,1.601563,-0.125,0.125,1.546875,0.046875
15:17:33,0.890625,0.375,-0.109375,1.40625,-0.25,0.125,0.117187,0.171875
15:17:45,1.085938,0.46875,0.101563,1.585938,-0.125,0.25,2.046875,0.328125
15:17:57,0.960937,0.359375,0.070313,1.320313,-0.25,0.125,1.59375,0.289062
15:18:08,1.054688,0.476562,0.25,1.390625,-0.0,0.25,1.898437,0.359375
15:18:20,0.914063,0.4609379999999999,0.304687,1.296875,-0.0,0.375,1.75,0.3359379999999999
15:18:32,0.882813,0.4609379999999999,0.296875,1.242188,-0.0,0.375,1.84375,0.265625
15:18:43,0.757813,0.421875,0.265625,1.109375,-0.0,0.375,1.71875,0.164063
15:18:55,0.742188,0.40625,0.2734379999999999,1.0625,-0.0,0.375,1.65625,0.117187
15:19:07,0.726562,0.40625,0.2421869999999999,0.890625,-0.0,0.25,1.515625,0.039063
15:19:18,0.8046880000000001,0.414062,0.289062,1.046875,-0.0,0.25,1.351563,0.109375
15:19:30,0.75,0.40625,0.21875,0.953125,-0.0,0.375,1.242188,0.03125
15:19:42,0.703125,0.226563,-0.140625,0.875,-0.125,0.125,0.4375,0.015625
15:19:54,0.789063,0.429688,0.203125,0.914063,-0.0,0.25,1.148437,0.023438
15:20:05,0.890625,0.484375,0.289062,0.984375,-0.0,0.375,1.335938,0.085937
15:20:17,0.71875,0.414062,0.265625,0.953125,-0.0,0.375,1.195312,0.0
15:20:29,0.710937,0.3984379999999999,0.2421869999999999,0.898438,-0.125,0.25,1.125,-0.054688
15:20:40,0.609375,0.367188,0.2109369999999999,0.851562,-0.0,0.375,0.984375,-0.125
15:20:52,0.710937,0.289062,0.03125,0.585937,-0.375,-0.0,0.695312,-0.070313
15:21:04,0.953125,0.40625,0.1796869999999999,0.875,-0.125,0.375,0.734375,0.078125
15:21:15,0.960937,0.40625,0.203125,0.71875,-0.25,0.125,0.820312,0.078125
15:21:27,0.984375,0.484375,0.2421869999999999,0.820312,-0.0,0.375,0.882813,-0.132813
15:21:39,0.914063,0.421875,0.039063,0.539063,-0.25,0.125,0.664063,-0.078125
15:21:51,0.953125,0.390625,0.164063,0.765625,-0.0,0.25,0.507813,0.070313
15:22:02,1.140625,0.421875,0.132813,0.664063,-0.375,0.125,0.609375,0.1875
15:22:14,1.15625,0.445313,0.015625,0.5,-0.25,0.25,0.585937,0.234375
15:22:26,1.304688,0.476562,0.2734379999999999,0.828125,-0.125,0.25,0.726562,0.328125
15:22:37,1.0625,0.359375,0.132813,0.6796880000000001,-0.125,0.25,0.226563,0.21875
15:22:49,1.195312,0.296875,-0.0078129999999999,0.546875,-0.375,0.125,0.046875,0.289062
15:23:01,1.507813,0.34375,0.0625,0.78125,-0.375,0.125,0.078125,0.539063
15:23:12,1.671875,0.445313,0.28125,0.96875,-0.125,0.25,0.289062,0.703125
15:23:24,1.617188,0.484375,0.070313,0.78125,-0.25,0.125,0.5,0.695312
15:23:36,1.53125,0.476562,0.351562,0.976562,-0.0,0.375,0.5625,0.648438
15:23:47,1.28125,0.3984379999999999,0.1875,0.765625,-0.125,0.25,0.46875,0.53125
15:23:59,1.304688,0.3984379999999999,0.3125,0.882813,-0.0,0.25,0.484375,0.539063
15:24:11,1.195312,0.382813,0.1484369999999999,0.695312,-0.25,0.125,0.421875,0.476562
15:24:23,1.195312,0.3125,0.15625,0.773438,-0.25,0.125,0.2421869999999999,0.453125
15:24:34,1.179687,0.390625,0.304687,0.84375,-0.0,0.25,0.429688,0.445313
15:24:46,1.140625,0.367188,0.226563,0.78125,-0.125,0.125,0.367188,0.453125
15:24:58,1.203125,0.3984379999999999,0.21875,0.734375,-0.125,0.25,0.375,0.53125
15:25:09,1.171875,0.421875,0.289062,0.796875,-0.125,0.25,0.421875,0.523438
15:25:21,1.140625,0.2109369999999999,-0.101563,0.484375,-0.5,-0.125,0.359375,0.539063
15:25:33,1.773438,0.2734379999999999,-0.085937,0.601562,-0.375,-0.0,-0.054688,0.289062
15:25:44,2.164063,0.421875,0.2421869999999999,0.8046880000000001,-0.125,0.25,0.2734379999999999,1.445312
15:25:56,2.203125,0.390625,0.1875,0.71875,-0.125,0.25,0.164063,1.46875
15:26:08,2.289062,0.445313,0.203125,0.734375,-0.125,0.25,0.296875,1.539063
15:26:19,2.28125,0.28125,0.046875,0.601562,-0.25,0.125,0.0078129999999999,1.445312
15:26:31,2.710938,0.328125,-0.039063,0.484375,-0.375,-0.0,0.171875,1.875
15:26:43,2.8046870000000004,0.351562,0.1796869999999999,0.726562,-0.0,0.25,0.140625,1.679687
15:26:55,1.664062,0.3359379999999999,-0.03125,0.46875,-0.125,-0.125,0.164063,1.09375
15:27:06,2.15625,0.414062,0.257813,0.726562,-0.125,0.25,0.523438,1.585938
15:27:18,1.71875,0.359375,0.2109369999999999,0.640625,-0.125,0.25,1.46875,1.179687
15:27:30,2.125,0.3359379999999999,0.1875,0.6796880000000001,-0.0,0.25,0.4921879999999999,1.914062
15:27:41,2.21875,0.257813,0.132813,0.648438,-0.25,0.125,0.109375,1.46875
15:27:53,2.3515620000000004,0.359375,0.21875,0.71875,-0.125,0.125,0.4375,2.125
15:28:05,2.34375,0.25,0.054688,0.625,-0.375,-0.0,0.21875,2.21875
15:28:16,2.296875,0.296875,0.140625,0.742188,-0.125,0.125,0.109375,2.226563
15:28:28,2.3359370000000004,0.390625,0.257813,0.71875,-0.125,0.25,0.484375,2.21875
15:28:40,2.289062,0.359375,0.234375,0.710937,-0.125,0.25,0.4609379999999999,2.179688
15:28:51,2.007813,0.234375,0.117187,0.53125,-0.125,0.125,0.125,2.007813
15:29:03,2.25,0.3359379999999999,0.2421869999999999,0.671875,-0.125,0.25,0.414062,2.171875
15:29:15,2.078125,0.195313,0.125,0.648438,-0.0,0.25,-0.023438,1.828125
15:29:27,2.21875,0.3359379999999999,0.21875,0.65625,-0.0,0.25,0.234375,2.164063
15:29:38,2.273437,0.28125,0.164063,0.671875,-0.0,0.25,0.132813,2.15625
15:29:50,2.234375,0.34375,0.234375,0.703125,-0.0,0.25,0.367188,2.171875
15:30:02,2.210938,0.34375,0.257813,0.6875,-0.0,0.25,0.4375,2.09375
15:30:13,2.101563,0.304687,0.2109369999999999,0.648438,-0.0,0.25,0.414062,1.984375
15:30:25,1.960938,0.25,0.0,0.5,-0.25,0.125,0.2734379999999999,1.9765630000000003
15:30:37,2.179688,0.289062,0.117187,0.539063,-0.125,0.125,0.195313,2.054688
15:30:48,2.265625,0.320313,0.2109369999999999,0.648438,-0.125,0.25,0.3125,2.085938
15:31:00,1.445312,0.2421869999999999,0.039063,1.40625,-0.0,0.25,1.117188,1.09375
15:31:12,1.9921880000000003,0.2734379999999999,-0.0625,0.515625,-0.25,-0.0,1.367188,1.476563
15:31:23,1.90625,0.1484369999999999,-0.085937,0.367188,-0.375,-0.125,0.101563,1.59375
15:31:35,2.460938,0.3359379999999999,0.109375,0.617188,-0.25,0.125,0.414062,2.3359370000000004
15:31:47,3.257812,0.390625,0.0625,0.539063,-0.25,-0.0,0.4609379999999999,2.703125
15:31:58,3.375,0.367188,0.0625,0.453125,-0.25,0.125,0.164063,2.8515620000000004
15:32:10,3.328125,0.296875,-0.03125,0.34375,-0.375,-0.0,0.234375,2.734375
15:32:22,3.5,0.421875,0.234375,0.632813,-0.0,0.25,0.507813,2.875
15:32:34,3.445313,0.390625,0.226563,0.578125,-0.0,0.25,0.507813,2.75
15:32:45,3.429688,0.359375,0.257813,0.585937,-0.0,0.25,0.46875,2.695313
15:32:57,3.328125,0.320313,0.09375,0.4375,-0.125,0.25,0.390625,2.617188
15:33:09,3.265625,0.351562,0.1796869999999999,0.507813,-0.0,0.25,0.445313,2.4375
15:33:20,3.414062,0.320313,0.203125,0.4921879999999999,-0.125,0.25,0.414062,2.523438
15:33:32,3.289062,0.257813,0.15625,0.539063,-0.0,0.25,0.164063,2.460938
15:33:44,3.289062,0.234375,0.0625,0.476562,-0.125,0.125,-0.085937,2.359375
15:33:55,3.234375,0.304687,0.234375,0.546875,-0.0,0.125,0.132813,2.21875
15:34:07,3.476563,0.320313,0.234375,0.59375,-0.0,0.25,0.21875,2.40625
15:34:19,2.8203120000000004,0.328125,0.1796869999999999,0.585937,-0.125,0.25,0.195313,2.078125
15:34:30,2.554688,0.296875,0.085937,0.554688,-0.0,0.25,0.09375,1.898437
15:34:42,2.210938,0.367188,0.2734379999999999,0.585937,-0.0,0.25,0.414062,1.671875
15:34:54,1.921875,0.351562,0.25,0.585937,-0.0,0.25,0.40625,1.414062
15:35:05,1.648437,0.304687,0.234375,0.585937,-0.0,0.25,0.304687,1.125
15:35:17,1.664062,0.351562,0.289062,0.59375,0.125,0.25,0.375,1.140625
15:35:29,1.726563,0.34375,0.2734379999999999,0.578125,-0.0,0.25,0.390625,1.234375
15:35:40,1.15625,0.328125,0.25,0.570312,-0.0,0.25,0.390625,0.851562
15:35:52,1.0625,0.320313,0.234375,0.53125,-0.0,0.25,0.367188,0.757813
15:36:04,1.007813,0.226563,0.085937,0.484375,-0.125,0.125,0.125,0.695312
15:36:16,1.046875,0.226563,0.078125,0.4921879999999999,-0.125,0.125,0.09375,0.65625
15:36:27,1.085938,0.359375,0.2421869999999999,0.546875,-0.0,0.25,0.328125,0.671875
15:36:39,1.03125,0.34375,0.2421869999999999,0.53125,-0.0,0.25,0.390625,0.648438
15:36:51,0.84375,0.289062,0.203125,0.484375,-0.0,0.25,0.3359379999999999,0.507813
15:37:02,0.757813,0.25,0.1796869999999999,0.445313,-0.0,0.25,0.304687,0.429688
15:37:14,0.875,0.265625,0.078125,0.34375,-0.125,0.125,0.265625,0.578125
15:37:26,0.890625,0.320313,0.195313,0.476562,-0.0,0.25,0.320313,0.523438
15:37:37,0.820312,0.2734379999999999,0.132813,0.484375,-0.0,0.25,0.117187,0.5
15:37:49,0.734375,0.296875,0.164063,0.46875,-0.125,0.25,0.226563,0.4921879999999999
15:38:01,0.78125,0.296875,0.140625,0.359375,-0.125,0.125,0.25,0.4375
15:38:12,0.8125,0.289062,0.054688,0.40625,-0.125,0.125,0.1484369999999999,0.578125
15:38:24,0.8125,0.351562,0.257813,0.4921879999999999,0.125,0.25,0.382813,0.5625
15:38:36,0.570312,0.234375,0.15625,0.429688,-0.0,0.125,0.171875,0.476562
15:38:48,0.789063,0.203125,0.070313,0.382813,-0.125,0.125,0.0,0.59375
15:38:59,0.421875,0.054688,-0.078125,0.3125,-0.0,-0.125,-0.382813,0.2734379999999999
15:39:11,0.835937,0.320313,0.15625,0.515625,-0.0,0.25,0.117187,0.671875
15:39:23,0.8125,0.3359379999999999,0.203125,0.5625,0.125,0.25,0.226563,0.664063
15:39:34,0.578125,0.304687,0.21875,0.507813,0.125,0.25,0.203125,0.4375
15:39:46,0.757813,0.359375,0.226563,0.46875,0.125,0.25,0.390625,0.640625
15:39:58,0.632813,0.2421869999999999,0.117187,0.5,-0.0,0.25,0.085937,0.585937
15:40:09,0.6875,0.3125,0.226563,0.523438,-0.0,0.25,0.28125,0.59375
15:40:21,0.695312,0.328125,0.226563,0.5,-0.0,0.25,0.3359379999999999,0.5625
15:40:33,0.632813,0.320313,0.234375,0.507813,-0.0,0.25,0.375,0.578125
15:40:44,0.53125,0.289062,0.2109369999999999,0.4375,-0.0,0.25,0.351562,0.539063
15:40:56,0.484375,0.195313,0.03125,0.421875,-0.125,0.125,0.117187,0.4609379999999999
15:41:08,0.414062,0.101563,0.0078129999999999,0.359375,-0.125,-0.0,-0.21875,0.234375
15:41:20,0.570312,0.25,0.132813,0.484375,-0.0,0.125,0.046875,0.507813
15:41:31,0.695312,0.3359379999999999,0.25,0.515625,0.125,0.25,0.296875,0.59375
15:41:43,0.632813,0.320313,0.234375,0.507813,-0.0,0.25,0.359375,0.578125
15:41:55,0.570312,0.28125,0.203125,0.46875,-0.0,0.25,0.34375,0.539063
15:42:06,0.484375,0.234375,0.140625,0.429688,-0.0,0.25,0.28125,0.476562
15:42:18,0.46875,0.226563,0.15625,0.390625,-0.0,0.125,0.1875,0.429688
15:42:30,0.515625,0.265625,0.164063,0.3984379999999999,-0.0,0.25,0.304687,0.4609379999999999
15:42:41,0.5,0.25,0.1796869999999999,0.3984379999999999,-0.0,0.25,0.296875,0.453125
15:42:53,0.4921879999999999,0.257813,0.101563,0.34375,-0.125,0.25,0.2734379999999999,0.429688
15:43:05,0.453125,0.226563,0.085937,0.3359379999999999,-0.0,0.125,0.21875,0.375
15:43:16,0.507813,0.234375,0.132813,0.367188,-0.125,-0.0,0.226563,0.40625
15:43:28,0.5,0.296875,0.171875,0.382813,-0.125,0.25,0.34375,0.421875
15:43:40,0.453125,0.2734379999999999,0.1875,0.367188,-0.125,0.25,0.320313,0.390625
15:43:52,0.421875,0.2421869999999999,0.1796869999999999,0.351562,-0.0,0.25,0.2734379999999999,0.367188
15:44:03,0.328125,0.234375,0.1484369999999999,0.320313,-0.0,0.125,0.234375,0.3359379999999999
15:44:15,0.3359379999999999,0.101563,-0.03125,0.257813,-0.125,0.125,-0.117187,0.21875
15:44:27,0.367188,0.25,0.039063,0.320313,-0.125,0.125,0.125,0.296875
15:44:38,0.4609379999999999,0.1796869999999999,0.023438,0.320313,-0.125,-0.0,-0.015625,0.375
15:44:50,0.539063,0.265625,0.1875,0.375,-0.0,0.25,0.2421869999999999,0.4609379999999999
15:45:02,0.484375,0.289062,0.125,0.359375,-0.0,0.125,0.296875,0.429688
15:45:13,0.476562,0.265625,0.164063,0.3359379999999999,-0.0,0.25,0.289062,0.421875
15:45:25,0.476562,0.257813,0.1796869999999999,0.34375,-0.0,0.25,0.2734379999999999,0.414062
15:45:37,0.445313,0.234375,0.085937,0.2734379999999999,-0.0,0.125,0.234375,0.390625
15:45:48,0.4375,0.21875,0.0625,0.25,-0.125,0.125,0.171875,0.328125
15:46:00,0.4375,0.2421869999999999,0.132813,0.320313,-0.0,0.125,0.195313,0.3984379999999999
15:46:12,0.421875,0.1796869999999999,0.039063,0.28125,-0.0,0.125,-0.0078129999999999,0.304687
15:46:24,0.46875,0.2109369999999999,0.125,0.3359379999999999,-0.0,0.125,0.070313,0.4375
15:46:35,0.507813,0.226563,0.078125,0.328125,-0.0,0.125,0.109375,0.453125
15:46:47,0.476562,0.195313,0.101563,0.351562,-0.0,0.125,0.054688,0.4609379999999999
15:46:59,0.53125,0.1875,0.109375,0.382813,-0.0,0.25,0.0625,0.445313
15:47:10,0.523438,0.2421869999999999,0.171875,0.382813,-0.0,0.25,0.21875,0.46875
15:47:22,0.484375,0.234375,0.117187,0.3359379999999999,-0.0,0.125,0.2421869999999999,0.429688
15:47:34,0.453125,0.2109369999999999,0.132813,0.328125,-0.0,0.125,0.2421869999999999,0.390625
15:47:45,0.390625,0.1796869999999999,0.125,0.296875,-0.0,0.125,0.2109369999999999,0.359375
15:47:57,0.3984379999999999,0.03125,-0.109375,0.257813,-0.25,-0.0,-0.21875,0.375
15:48:09,0.507813,0.1796869999999999,0.039063,0.3125,-0.0,0.125,0.070313,0.429688
15:48:20,0.453125,0.21875,0.0625,0.265625,-0.0,0.125,0.226563,0.3984379999999999
15:48:32,0.414062,0.195313,0.054688,0.257813,-0.0,0.125,0.195313,0.367188
15:48:44,0.3984379999999999,0.164063,0.023438,0.234375,-0.125,0.125,0.164063,0.320313
15:48:56,0.375,0.070313,-0.0625,0.203125,-0.125,-0.0,-0.09375,0.328125
15:49:07,0.445313,0.203125,0.132813,0.296875,-0.0,0.125,0.1875,0.382813
15:49:19,0.375,0.171875,0.085937,0.25,-0.0,0.125,0.1484369999999999,0.265625
15:49:31,0.390625,0.132813,0.039063,0.25,-0.125,0.125,0.101563,0.3359379999999999
15:49:42,0.3984379999999999,0.1796869999999999,0.101563,0.257813,-0.0,0.125,0.15625,0.2734379999999999
15:49:54,0.3984379999999999,0.1796869999999999,0.125,0.28125,-0.0,0.125,0.226563,0.3359379999999999
15:50:06,0.351562,0.1484369999999999,0.09375,0.25,-0.0,0.125,0.1875,0.296875
15:50:17,0.328125,0.1484369999999999,0.101563,0.2421869999999999,-0.125,0.125,0.195313,0.2734379999999999
15:50:29,0.304687,0.117187,0.023438,0.1875,-0.125,-0.0,0.1484369999999999,0.257813
15:50:41,0.351562,0.15625,0.101563,0.25,-0.0,0.125,0.1796869999999999,0.289062
15:50:52,0.328125,0.1796869999999999,0.101563,0.2421869999999999,-0.0,0.125,0.2109369999999999,0.265625
15:51:04,0.359375,0.164063,0.085937,0.2421869999999999,-0.0,0.125,0.171875,0.289062
15:51:16,0.328125,0.140625,0.09375,0.234375,-0.0,0.125,0.109375,0.265625
15:51:28,0.28125,0.132813,-0.015625,0.15625,-0.0,0.125,0.070313,0.1875
15:51:39,0.320313,0.164063,0.09375,0.226563,-0.0,0.125,0.1875,0.257813
15:51:51,0.28125,0.140625,0.070313,0.2109369999999999,-0.0,0.125,0.1484369999999999,0.234375
15:52:03,0.289062,0.15625,0.09375,0.21875,-0.0,0.125,0.195313,0.234375
15:52:14,0.25,0.140625,0.078125,0.203125,-0.0,0.125,0.171875,0.2109369999999999
15:52:26,0.257813,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.195313,0.21875
15:52:38,0.257813,0.070313,0.0,0.1875,-0.125,-0.0,-0.070313,0.2109369999999999
15:52:49,0.34375,0.1796869999999999,0.09375,0.2421869999999999,-0.0,0.125,0.195313,0.28125
15:53:01,0.320313,0.132813,0.03125,0.2109369999999999,-0.0,0.125,0.078125,0.2421869999999999
15:53:13,0.3359379999999999,0.15625,0.070313,0.21875,-0.0,0.125,0.140625,0.2734379999999999
