DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:45:00,-0.125,0.375,0.2526043333333334,0.49479199999999995,0.17708366666666667,0.513021,-0.05989600000000007,0.3020833333333333
15:46:00,-0.125,0.375,0.24739600000000003,0.5000003333333333,0.18229166666666663,0.5208336666666665,-0.05208366666666674,0.3072916666666667
15:47:00,-0.125,0.375,0.25520866666666664,0.5182296666666666,0.19791666666666663,0.5494793333333333,-0.04687533333333341,0.3229166666666667
15:48:00,-0.125,0.375,0.26562499999999994,0.5364586666666666,0.21875,0.5625,-0.031250000000000104,0.3385416666666667
15:49:00,-0.125,0.375,0.2760416666666666,0.5312503333333333,0.2395833333333333,0.5598956666666667,-0.010416666666666774,0.3697916666666667
15:50:00,-0.08405734199479553,0.375,0.2734373333333333,0.4973959999999999,0.23697899999999994,0.5208333333333333,0.026041999999999895,0.3567706666666666
15:51:00,-0.08405734199479553,0.3333333333333333,0.2552083333333333,0.45312499999999994,0.21354133333333328,0.4687503333333333,0.013020999999999927,0.3046873333333333
15:53:00,-0.08405734199479553,0.2916666666666667,0.23958333333333334,0.4322916666666667,0.19010399999999997,0.44270866666666664,-0.0026040000000000737,0.2578123333333333
15:54:00,-0.125,0.25,0.22395833333333334,0.421875,0.1796873333333333,0.43229200000000007,-0.036458333333333405,0.2421876666666667
15:55:00,-0.125,0.2916666666666667,0.21354166666666666,0.42968766666666663,0.16666633333333328,0.4270833333333333,-0.04166666666666674,0.22135433333333335
15:56:00,-0.125,0.3333333333333333,0.20833333333333334,0.42708333333333326,0.16145799999999993,0.4270833333333333,-0.04166666666666674,0.21875033333333335
15:57:00,-0.125,0.375,0.203125,0.424479,0.15624999999999997,0.4348956666666666,-0.03906266666666674,0.21354166666666663
15:58:00,-0.125,0.3333333333333333,0.20572899999999997,0.41145833333333326,0.16927099999999998,0.4348956666666666,-0.03125033333333341,0.23697899999999994
15:59:00,-0.125,0.2916666666666667,0.20052066666666665,0.3932293333333332,0.16666666666666663,0.408854,-0.03125033333333341,0.23177033333333327
16:00:00,-0.125,0.25,0.19270799999999996,0.3906253333333332,0.16145799999999996,0.39583299999999993,-0.03645866666666674,0.22135366666666656
16:01:00,-0.08333333333333333,0.2916666666666667,0.1927079999999999,0.4062503333333333,0.16145799999999996,0.41666633333333336,-0.028646000000000074,0.22916633333333325
16:02:00,-0.041666666666666664,0.3333333333333333,0.2057289999999999,0.43229199999999995,0.1796873333333333,0.45572866666666667,-0.00781266666666674,0.25520799999999993
16:03:00,0.0,0.3333333333333333,0.21874999999999997,0.43229199999999995,0.19270833333333334,0.4687496666666666,0.010416666666666593,0.2812496666666666
16:04:00,0.0,0.2916666666666667,0.21354199999999998,0.4166669999999999,0.19270833333333334,0.4453123333333333,0.010416666666666593,0.2812496666666666
16:06:00,-0.04094265800520446,0.25,0.2031253333333333,0.40624999999999994,0.18489566666666665,0.41927099999999995,0.002603999999999959,0.2786456666666666
16:07:00,-0.04094265800520446,0.25,0.2031253333333333,0.4036459999999999,0.18749999999999997,0.40885433333333326,0.013020666666666625,0.27343766666666663
16:08:00,-0.04094265800520446,0.2916666666666667,0.2109376666666667,0.4166666666666666,0.1901043333333333,0.42447933333333326,0.028645666666666625,0.27864599999999995
16:09:00,0.0,0.3333333333333333,0.234375,0.4453126666666665,0.21354199999999998,0.4609376666666667,0.046875,0.29427099999999995
16:10:00,0.0,0.375,0.25,0.46614599999999995,0.22135433333333335,0.4791666666666667,0.03906266666666659,0.3072916666666667
16:11:00,0.0,0.375,0.26822933333333326,0.4739586666666666,0.23697899999999997,0.4895833333333333,0.03125033333333326,0.3203126666666667
16:12:00,0.0,0.375,0.2708336666666666,0.4531253333333332,0.22916666666666663,0.471354,0.023438,0.2994793333333334
16:13:00,0.0,0.375,0.28385433333333326,0.44531266666666663,0.2395833333333333,0.4635416666666667,0.03125033333333326,0.2916666666666667
16:14:00,0.0,0.375,0.2864583333333333,0.4322916666666667,0.2343753333333333,0.450521,0.03645866666666659,0.2708333333333333
16:15:00,0.0,0.375,0.2760413333333333,0.4166666666666667,0.22656266666666666,0.4296876666666667,0.03906266666666659,0.24479166666666666
16:16:00,0.0,0.375,0.270833,0.4114583333333333,0.2187503333333333,0.4218753333333334,0.03385433333333326,0.22395866666666664
16:17:00,0.0,0.375,0.25781199999999993,0.3958333333333333,0.20572933333333335,0.3958336666666667,0.028645999999999925,0.19010433333333332
16:19:00,0.0,0.375,0.273437,0.4010416666666667,0.21614600000000003,0.4062503333333334,0.03385433333333326,0.20052099999999998
16:20:00,0.0,0.3333333333333333,0.2604163333333333,0.3802083333333333,0.20572933333333332,0.38541699999999995,0.03385433333333326,0.19270833333333334
16:21:00,0.0,0.2916666666666667,0.268229,0.37760433333333326,0.20833366666666664,0.388021,0.03645833333333326,0.19791666666666666
16:22:00,0.0,0.25,0.2552083333333333,0.3541669999999999,0.195313,0.36979200000000007,0.02343766666666656,0.18229166666666666
16:23:00,0.0,0.25,0.2552083333333333,0.3411463333333333,0.19270866666666667,0.3593753333333333,0.02083366666666656,0.16927099999999998
16:24:00,0.0,0.25,0.24218766666666666,0.3177086666666666,0.18489599999999998,0.33593766666666663,0.01822966666666656,0.15885433333333332
16:25:00,0.0,0.25,0.22916666666666663,0.3020833333333333,0.17447933333333335,0.315104,0.023438,0.14843766666666666
16:26:00,0.0,0.25,0.2109376666666666,0.28645833333333326,0.16406266666666666,0.2968746666666667,0.02599675235474214,0.140625
16:27:00,0.0,0.25,0.19791666666666663,0.27083333333333326,0.15624999999999997,0.28125,0.02599675235474214,0.140625
16:28:00,0.0,0.20833333333333334,0.19791666666666663,0.26041699999999995,0.15364566666666665,0.263021,0.02599675235474214,0.13020833333333331
16:29:00,0.0,0.16666666666666666,0.19010399999999997,0.2421876666666666,0.14322899999999997,0.25,0.02599675235474214,0.11979166666666664
16:30:00,0.0,0.125,0.18489566666666665,0.22395866666666664,0.13281233333333334,0.23697899999999997,0.02599675235474214,0.10416666666666664
16:32:00,0.0,0.125,0.171875,0.2031253333333333,0.12239566666666667,0.22135399999999997,0.02599675235474214,0.09895833333333331
16:33:00,0.0,0.125,0.171875,0.195313,0.12239566666666667,0.2109373333333333,0.02864633333333326,0.09635433333333332
16:34:00,0.0,0.125,0.16666666666666666,0.1875003333333333,0.11979166666666667,0.19791633333333325,0.020833666666666594,0.08854199999999997
16:35:00,0.0,0.125,0.15625,0.17187499999999992,0.10677066666666667,0.19010366666666656,0.013020999999999927,0.07552133333333332
16:36:00,0.0,0.125,0.1484373333333333,0.16666633333333325,0.09895833333333333,0.1796869999999999,0.005117832250674983,0.06510466666666664
16:37:00,0.0,0.125,0.14583299999999993,0.16406233333333323,0.09375,0.1796869999999999,0.005117832250674983,0.06770866666666665
16:38:00,0.0,0.125,0.1484369999999999,0.16406233333333323,0.09375,0.16927033333333322,0.005117832250674983,0.06770866666666665
16:39:00,0.0,0.125,0.1406246666666666,0.1354166666666666,0.08593733333333332,0.14843699999999993,0.0,0.04947933333333332
16:40:00,0.0,0.125,0.13020799999999996,0.11718733333333327,0.078125,0.12760366666666664,-0.00781266666666674,0.03385433333333331
16:41:00,0.0,0.125,0.11979133333333332,0.10937499999999996,0.08072933333333333,0.12239566666666667,-0.0026043333333334077,0.02864599999999998
16:42:00,0.0,0.125,0.11458299999999999,0.1119793333333333,0.07812533333333334,0.12239566666666667,-0.0026043333333334077,0.03385433333333331
16:44:00,0.0,0.125,0.109375,0.1119793333333333,0.07812533333333334,0.12760433333333332,0.002603999999999959,0.036458666666666646
16:45:00,0.0,0.125,0.10416700000000001,0.10416699999999997,0.072917,0.125,-0.005208666666666674,0.03385433333333331
16:46:00,0.0,0.08333333333333333,0.09900392010409369,0.09635433333333328,0.06770866666666668,0.11979200000000001,-0.002604333333333374,0.02604199999999995
16:47:00,0.0,0.041666666666666664,0.09900392010409366,0.09114599999999995,0.06250033333333334,0.10937533333333334,-0.002604333333333374,0.023437666666666617
16:48:00,0.0,0.0,0.09900392010409369,0.0859373333333333,0.057292,0.09635433333333333,-7.401486830834377e-17,0.01302099999999995
16:49:00,0.0,0.0,0.09895866666666668,0.0833333333333333,0.059896000000000005,0.09375,-7.401486830834377e-17,0.015624999999999981
16:50:00,0.0,0.041666666666666664,0.09635433333333332,0.0833333333333333,0.06510433333333333,0.10156233333333332,0.005208666666666526,0.026041666666666647
16:51:00,0.0,0.08333333333333333,0.08854166666666667,0.07291699999999997,0.06770866666666668,0.09375,0.013021333333333192,0.020833333333333315
16:52:00,0.0,0.125,0.08333333333333333,0.07031266666666663,0.06770866666666668,0.08593766666666668,0.010416999999999893,0.01822933333333328
16:53:00,0.0,0.08405734199479326,0.080729,0.05989599999999997,0.06250033333333334,0.07031266666666668,0.007812666666666593,-0.002604000000000052
16:54:00,0.0,0.08405734199479326,0.08593733333333332,0.0677083333333333,0.06250033333333334,0.08854166666666667,0.010416666666666593,0.015625333333333283
16:55:00,0.0,0.08405734199479326,0.09114566666666667,0.07291666666666663,0.06250033333333334,0.096354,0.013020999999999894,0.02083366666666665
16:57:00,0.0,0.08333333333333333,0.08593766666666668,0.07031266666666663,0.06250033333333334,0.09114566666666667,0.013020999999999894,0.015625333333333314
16:58:00,0.0,0.041666666666666664,0.08072933333333333,0.0651043333333333,0.05468766666666667,0.078125,0.005208666666666526,0.013020999999999982
16:59:00,0.0,0.040942658005206745,0.07291700000000001,0.05729199999999996,0.04947933333333334,0.07291666666666667,0.00781266666666656,0.013020999999999982
17:00:00,0.0,0.040942658005206745,0.072917,0.05989599999999997,0.044271000000000005,0.08072900000000001,0.005208333333333259,0.02343766666666665
17:01:00,0.0,0.040942658005206745,0.070313,0.05208366666666663,0.03906266666666667,0.07291666666666667,0.002603999999999959,0.013020999999999982
17:02:00,0.0,0.0,0.072917,0.05208366666666663,0.03645866666666667,0.07291666666666667,-0.002604333333333374,0.007812666666666615
17:03:00,0.0,0.0,0.075521,0.0468753333333333,0.041667,0.06510433333333333,0.0,-0.002604000000000052
17:04:00,0.0,0.0,0.07031266666666666,0.0494793333333333,0.041667,0.06510433333333333,-0.005208333333333408,-0.0078123333333333855
17:05:00,0.0,0.0,0.06250033333333334,0.03906266666666663,0.03645866666666667,0.052083666666666674,-0.01041666666666674,-0.01822933333333335
17:06:00,0.0,0.0,0.05989633333333333,0.03906266666666663,0.033854333333333334,0.05468800000000001,-0.013021000000000041,-0.010416666666666718
17:07:00,0.0,0.0,0.06510466666666666,0.03645866666666663,0.03645866666666667,0.04947966666666667,-0.007812666666666707,-0.010416666666666718
17:08:00,0.0,0.0,0.070313,0.042968999999999945,0.042969,0.05468800000000001,-0.003906500000000061,-0.003906000000000076
