DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:30,0.5625,0.640625,0.40625,0.539063,0.125,0.5,0.78125,0.445313
12:11:41,0.554688,0.578125,0.39843799999999996,0.570312,0.125,0.375,0.664063,0.46093799999999996
12:11:52,0.554688,0.578125,0.367188,0.539063,0.0625,0.4375,0.609375,0.453125
12:12:03,0.539063,0.601562,0.421875,0.554688,-0.0,0.5,0.640625,0.445313
12:12:14,0.523438,0.585937,0.40625,0.546875,0.25,0.5,0.632813,0.4375
12:12:24,0.539063,0.5625,0.390625,0.53125,0.25,0.5,0.640625,0.46875
12:12:35,0.523438,0.539063,0.39843799999999996,0.570312,0.25,0.5,0.625,0.445313
12:12:46,0.46875,0.507813,0.382813,0.523438,0.125,0.5,0.640625,0.421875
12:12:57,0.375,0.46093799999999996,0.28125,0.375,-0.0,0.375,0.601562,0.257813
12:13:08,0.24218699999999999,0.390625,0.09375,0.132813,-0.0,0.375,0.5625,0.101563
12:13:19,0.4375,0.46093799999999996,0.289062,0.375,0.125,0.5,0.65625,0.27343799999999996
12:13:30,0.49218799999999996,0.49218799999999996,0.40625,0.625,0.125,0.375,0.703125,0.515625
12:13:40,1.640625,0.046875,0.15625,0.484375,-0.125,0.25,1.359375,0.65625
12:13:51,0.976562,0.265625,0.203125,0.375,-0.125,0.25,0.726562,0.640625
12:14:02,0.90625,0.3125,0.25,0.523438,-0.125,0.25,0.8125,0.78125
12:14:13,1.242188,0.359375,0.21875,0.523438,-0.25,0.25,0.9375,0.585937
12:14:24,0.757813,0.28125,0.21875,0.546875,-0.25,0.125,0.5625,0.773438
12:14:35,0.5,0.429688,0.234375,0.445313,-0.0,0.375,0.664063,0.507813
12:14:45,1.132812,0.625,0.445313,0.726562,0.25,0.625,0.9296880000000001,1.140625
12:14:56,1.109375,0.65625,0.49218799999999996,0.828125,0.25,0.625,0.890625,1.171875
12:15:07,0.773438,0.507813,0.296875,0.515625,0.125,0.375,0.8125,0.84375
12:15:18,0.835937,0.27343799999999996,0.265625,1.03125,-0.125,0.375,2.375,0.5
12:15:29,0.710937,0.265625,0.078125,0.976562,-0.375,0.25,2.679688,0.304687
12:15:40,0.976562,0.28125,0.507813,2.203125,-0.375,0.375,4.757812,0.484375
12:15:51,0.726562,0.234375,0.4375,1.328125,-0.75,-0.0,3.070313,0.289062
12:16:01,1.234375,0.632813,1.257813,2.5390629999999996,-0.375,0.375,3.9609379999999996,0.6796880000000001
12:16:12,1.148437,0.773438,1.015625,1.984375,-0.25,0.5,3.109375,1.007813
12:16:23,1.6875,0.960937,1.085938,2.148438,-0.125,0.625,3.0546879999999996,1.085938
12:16:34,1.414062,0.976562,0.820312,1.804688,-0.125,0.625,3.640625,0.34375
12:16:45,3.085938,0.703125,0.773438,2.945313,0.125,0.75,6.1875,1.109375
12:16:56,1.7109379999999998,0.429688,-0.03125,1.585938,-0.25,0.5,5.601562,-0.40625
12:17:06,1.9765630000000003,0.664063,0.17968699999999999,2.0234379999999996,-0.125,0.5,5.742187,0.0625
12:17:17,3.0234379999999996,0.828125,0.39843799999999996,4.53125,-0.125,0.625,7.578125,1.148437
12:17:28,2.703125,1.125,0.71875,4.515625,-0.0,0.75,7.054688,1.453125
12:17:39,2.484375,1.351563,0.9296880000000001,3.554688,0.125,0.875,5.390625,1.65625
12:17:50,2.0234379999999996,1.234375,0.14843699999999999,2.8515620000000004,0.125,1.0,6.890625,0.24218699999999999
12:18:01,2.578125,1.132812,0.5,2.796875,-0.0,0.875,7.2578130000000005,1.390625
12:18:12,2.304687,1.148437,0.617188,3.09375,-0.0,0.875,5.8125,1.523438
12:18:22,2.484375,1.242188,1.3125,3.03125,-0.375,0.625,5.875,0.367188
12:18:33,2.648438,1.570313,1.46875,3.0,-0.25,0.875,5.109375,1.289063
12:18:44,2.71875,1.75,1.554688,2.679688,0.25,1.125,4.296875,1.851563
12:18:55,2.984375,1.90625,1.7109379999999998,2.84375,0.125,1.125,4.742187,2.125
12:19:06,2.890625,1.945312,1.804688,2.96875,0.5,1.25,4.75,1.953125
12:19:17,2.625,1.828125,1.289063,2.0390629999999996,0.375,1.25,4.3359380000000005,1.640625
12:19:27,2.703125,1.851563,1.304688,2.203125,0.375,1.25,4.9375,1.398437
12:19:38,2.648438,1.671875,1.625,2.90625,0.375,1.25,5.015625,1.203125
12:19:49,2.914062,1.523438,1.742188,3.273437,0.125,1.125,6.390625,0.953125
12:20:00,1.890625,1.3125,1.242188,2.226563,-0.0,0.875,4.710937,0.726562
12:20:11,1.828125,1.375,0.648438,1.703125,0.125,1.0,5.3515630000000005,-0.28125
12:20:22,1.9375,1.359375,0.609375,1.125,0.125,0.875,4.601562,-0.14843699999999999
12:20:33,2.242188,1.679687,1.390625,2.289062,0.625,1.25,4.453125,0.640625
12:20:43,2.8125,1.796875,1.382812,2.265625,0.5,1.25,4.3046880000000005,1.375
12:20:54,1.9765630000000003,1.671875,0.640625,1.4375,0.625,1.25,4.859375,-0.007812999999999999
12:21:05,2.398437,1.429687,0.523438,1.539063,0.25,1.125,4.5078119999999995,0.351562
12:21:16,2.5390629999999996,1.484375,0.390625,1.296875,0.25,1.125,4.328125,0.945312
12:21:27,2.289062,1.429687,0.234375,0.890625,0.375,1.0,3.453125,1.109375
12:21:38,2.960938,1.734375,1.3125,2.8046870000000004,0.5,1.25,5.09375,1.484375
12:21:48,2.625,1.484375,0.953125,1.84375,0.125,1.0,4.3515630000000005,1.539063
12:21:59,2.9921879999999996,1.539063,1.226563,2.90625,0.375,1.125,5.4765630000000005,1.609375
12:22:10,2.34375,1.414062,0.90625,1.890625,0.125,1.0,4.265625,1.335938
12:22:21,2.179688,1.4375,0.609375,1.34375,0.125,1.0,4.617187,0.625
12:22:32,2.8671870000000004,1.53125,1.070313,2.289062,0.375,1.125,5.0,1.5625
12:22:43,2.8359370000000004,1.5625,1.476563,3.164063,0.375,1.125,5.109375,1.664062
12:22:54,2.53125,1.453125,1.171875,2.59375,0.125,1.0,5.015625,1.382812
12:23:04,2.601563,1.421875,1.046875,2.90625,0.25,1.125,5.578125,1.21875
12:23:15,1.898437,1.289063,0.34375,2.59375,0.125,1.0,6.835938,0.289062
12:23:26,2.8125,1.398437,1.070313,3.882812,0.25,1.125,7.234375,1.6875
12:23:37,2.3515620000000004,1.367188,0.617188,4.1875,0.375,1.125,7.617187,1.195312
12:23:48,1.859375,0.820312,-0.054688,3.265625,0.125,1.0,4.4765630000000005,0.09375
12:23:59,2.6875,1.40625,0.390625,4.3984380000000005,0.375,1.125,9.421875,0.8046880000000001
12:24:09,3.585938,1.4609370000000002,1.007813,5.2734380000000005,0.25,1.125,9.257813,2.203125
12:24:20,2.773437,1.382812,0.664063,3.632813,0.25,1.125,7.8203130000000005,0.960937
12:24:31,3.242188,1.34375,0.992188,5.09375,0.25,1.125,8.273437,2.0
12:24:42,2.875,1.21875,0.445313,4.3984380000000005,0.125,1.0,8.148437,1.289063
12:24:53,1.882812,1.34375,0.070313,3.3515620000000004,0.25,1.125,8.710937,0.09375
12:25:04,2.273437,1.335938,-0.765625,2.726563,0.25,1.125,10.054687,-0.382813
12:25:15,3.8046870000000004,1.625,0.992188,6.023438,0.5,1.25,10.601562,2.0625
12:25:25,3.328125,0.898438,0.539063,5.773437,0.25,1.125,7.617187,1.828125
12:25:36,1.765625,1.304688,-0.28125,2.515625,-0.0,1.0,8.101562,0.140625
12:25:47,2.695313,1.585938,-0.21093699999999999,2.898437,0.375,1.375,10.0625,-0.0625
12:25:58,3.210938,1.71875,-0.117187,2.976563,0.5,1.375,9.734375,0.34375
12:26:09,3.578125,1.335938,0.0625,4.2890630000000005,0.125,1.125,9.875,1.046875
12:26:20,3.875,0.953125,0.046875,5.703125,0.125,1.125,10.023437,1.085938
12:26:30,4.070313,1.4375,-0.195313,4.3046880000000005,0.25,1.25,12.320312,0.601562
12:26:41,3.289062,1.523438,0.296875,5.054688,0.125,1.125,10.484375,1.03125
12:26:52,4.203125,1.664062,0.757813,5.234375,0.25,1.25,9.8125,2.59375
12:27:03,4.3828130000000005,1.679687,1.140625,6.171875,0.125,1.125,9.882813,2.890625
12:27:14,3.9375,1.53125,0.945312,5.695312,-0.125,1.0,8.992188,2.625
12:27:25,3.421875,1.53125,0.5625,4.921875,0.125,1.0,9.085938,1.867188
12:27:36,3.328125,1.585938,0.84375,4.898438,0.125,1.0,7.640625,2.171875
12:27:46,3.070313,1.585938,0.78125,4.578125,0.125,1.125,7.4765630000000005,1.859375
12:27:57,2.289062,1.742188,0.4375,3.289062,0.375,1.125,7.0625,0.90625
12:28:08,3.273437,1.90625,1.226563,4.3515630000000005,0.375,1.375,7.023438,2.179688
12:28:19,3.1875,1.765625,1.023438,4.09375,0.375,1.25,6.65625,2.273437
12:28:30,3.171875,1.640625,1.265625,4.3671880000000005,0.375,1.125,6.015625,2.5546879999999996
12:28:41,3.03125,1.367188,0.296875,3.3203120000000004,-0.125,0.875,6.75,1.9375
12:28:51,2.796875,0.921875,0.328125,4.0625,0.125,1.0,4.523437,1.25
12:29:02,2.8046870000000004,1.492188,0.945312,3.953125,0.125,1.125,5.070313,1.742188
12:29:13,3.414062,1.195312,0.601562,4.4609380000000005,0.25,1.0,5.4140630000000005,2.226563
12:29:24,2.882812,1.171875,0.734375,4.625,0.125,1.0,6.359375,1.6875
12:29:35,3.171875,1.023438,0.453125,4.375,-0.0,0.875,6.515625,1.757813
12:29:46,2.710938,-0.14843699999999999,-0.304687,5.015625,-0.0,0.875,5.570312,-0.117187
12:29:57,3.234375,0.640625,-0.24218699999999999,4.234375,-0.0,0.875,5.125,1.554688
12:30:07,2.882812,1.210937,0.234375,3.773437,0.125,1.0,7.4140630000000005,1.046875
12:30:18,3.859375,1.265625,0.695312,4.773437,-0.125,0.875,7.539062,2.234375
12:30:29,3.5078129999999996,1.28125,0.15625,4.09375,-0.0,1.0,8.492187,1.515625
12:30:40,4.179688,1.117188,0.796875,5.3046880000000005,-0.0,0.875,8.929688,2.3671870000000004
12:30:51,3.8515620000000004,1.21875,0.757813,5.148438,-0.125,0.75,8.570312,2.40625
12:31:02,3.5390629999999996,1.289063,0.765625,4.703125,-0.125,0.75,7.3984380000000005,2.4375
12:31:12,4.039063,1.109375,0.4375,5.3046880000000005,-0.0,0.875,9.34375,1.726563
12:31:23,3.9609379999999996,1.4375,1.132812,5.296875,0.125,1.0,7.921875,2.710938
12:31:34,4.125,1.203125,0.84375,5.453125,-0.125,0.875,9.078125,2.390625
12:31:45,4.070313,0.9296880000000001,0.382813,4.867187,-0.5,0.625,9.304688,2.0625
12:31:56,2.609375,0.960937,-0.234375,1.953125,-0.375,0.625,7.03125,0.117187
12:32:07,2.695313,1.273438,-0.164063,1.4609370000000002,-0.125,0.75,6.085938,0.078125
12:32:18,3.8125,1.632812,0.671875,2.9921879999999996,0.125,1.0,6.4140630000000005,2.15625
12:32:28,3.453125,1.554688,0.34375,1.78125,-0.0,0.75,4.882812,2.796875
12:32:39,3.210938,1.523438,-0.34375,0.75,0.125,1.0,5.578125,0.921875
12:32:50,3.53125,1.75,0.3125,2.257812,0.25,1.125,6.90625,1.3125
12:33:01,3.3125,1.414062,-0.171875,0.851562,0.125,1.0,5.40625,1.03125
12:33:12,4.070313,1.5625,0.265625,1.828125,0.25,1.0,6.875,1.507813
12:33:23,3.8203120000000004,1.585938,0.867188,3.0390629999999996,0.25,1.0,6.085938,2.15625
12:33:33,4.054688,1.4375,1.101563,3.640625,-0.125,0.875,5.898438,2.945313
12:33:44,3.703125,1.328125,0.9375,3.4375,-0.0,0.875,6.0,2.398437
12:33:55,3.3359370000000004,1.21875,0.796875,3.09375,-0.125,0.75,5.90625,1.9765630000000003
12:34:06,3.3125,1.226563,0.523438,2.53125,-0.125,0.75,6.234375,1.328125
12:34:17,3.625,1.125,0.6875,3.132813,-0.25,0.625,6.4140630000000005,1.78125
12:34:28,3.3515620000000004,1.09375,0.765625,3.210938,-0.25,0.625,6.2734380000000005,1.820313
12:34:39,2.929688,0.992188,0.085937,1.726563,-0.5,0.5,5.390625,1.539063
12:34:49,3.5,1.21875,0.6875,2.8125,-0.25,0.75,5.28125,2.546875
12:35:00,3.515625,1.34375,0.34375,2.109375,-0.125,0.75,5.695312,2.078125
12:35:11,1.632812,1.296875,-0.359375,0.5,-0.125,0.625,5.1875,-1.085938
12:35:22,4.0625,1.773438,0.695312,2.3515620000000004,0.25,1.125,5.648437,1.789063
12:35:33,4.054688,1.609375,0.921875,2.671875,0.125,1.0,5.4609380000000005,2.226563
12:35:44,3.3359370000000004,1.242188,0.15625,0.796875,-0.5,0.625,4.953125,1.304688
12:35:54,2.328125,1.070313,-0.851562,-0.796875,-0.5,0.75,6.03125,-1.054688
12:36:05,3.648438,1.7109379999999998,0.289062,1.429687,0.25,1.125,5.867188,1.945312
12:36:16,4.03125,1.617188,0.6796880000000001,2.21875,-0.125,1.0,4.875,3.4375
12:36:27,4.078125,1.664062,0.648438,2.164063,0.125,1.125,4.921875,3.648438
12:36:38,3.226563,1.304688,-0.17968699999999999,0.648438,-0.625,0.75,3.210938,2.609375
12:36:49,4.203125,1.875,0.820312,2.492188,0.25,1.25,5.015625,3.757812
12:37:00,4.523437,1.640625,0.523438,2.773437,-0.375,0.875,5.101563,3.515625
12:37:10,4.4140630000000005,1.664062,0.898438,2.914062,0.125,1.125,5.523437,2.75
12:37:21,4.53125,1.453125,0.648438,2.8515620000000004,-0.25,0.875,6.023438,2.484375
12:37:32,4.039063,1.25,0.101563,1.59375,-0.5,0.75,5.375,2.0
12:37:43,4.179688,1.414062,-0.015625,0.960937,-0.125,0.875,4.898438,2.226563
12:37:54,4.859375,1.445312,0.53125,2.476563,-0.375,0.75,5.804687,2.726563
12:38:05,4.4375,1.132812,0.15625,1.78125,-0.5,0.625,4.929688,2.0390629999999996
12:38:15,4.3828130000000005,1.445312,0.65625,2.117188,-0.125,0.875,5.210938,2.5234379999999996
12:38:26,4.96875,1.492188,1.015625,3.703125,0.25,1.125,5.3515630000000005,3.453125
12:38:37,3.0078129999999996,1.28125,-0.171875,1.492188,-0.125,0.75,4.3984380000000005,-0.49218799999999996
12:38:48,3.726563,1.507813,0.33593799999999996,1.851563,-0.0,1.0,4.804687,0.835937
12:38:59,4.21875,1.4375,0.078125,1.0,0.125,1.0,4.78125,0.546875
12:39:10,3.601563,1.421875,0.414062,1.195312,0.25,1.0,4.3671880000000005,-0.125
12:39:21,4.914063,1.625,1.054688,2.84375,0.125,1.125,4.71875,3.296875
12:39:31,4.09375,1.273438,0.445313,1.546875,-0.375,0.75,3.445313,3.179688
12:39:42,3.984375,1.429687,0.507813,1.84375,-0.25,0.875,3.296875,3.070313
12:39:53,3.9453129999999996,1.320313,0.171875,0.742188,-0.125,0.75,2.8671870000000004,2.484375
12:40:04,4.546875,1.617188,0.914063,2.484375,0.375,1.25,4.148438,3.398437
12:40:15,4.0,1.617188,0.765625,2.0,0.25,1.125,4.125,2.648438
12:40:26,4.039063,1.539063,0.851562,2.265625,0.25,1.125,3.78125,3.3515620000000004
12:40:36,4.3359380000000005,1.515625,1.15625,2.945313,0.375,1.125,3.890625,3.664063
12:40:47,3.671875,1.320313,0.773438,2.03125,0.125,1.0,3.5390629999999996,3.195313
12:40:58,3.921875,1.257813,0.9375,2.460938,0.125,0.875,3.546875,3.070313
12:41:09,3.570313,1.21875,0.960937,2.484375,0.125,0.75,3.398437,2.882812
12:41:20,3.3203120000000004,1.085938,0.734375,2.101563,-0.0,0.75,3.210938,2.296875
12:41:31,3.4765629999999996,0.984375,0.6796880000000001,2.257812,-0.125,0.625,3.046875,2.734375
12:41:42,3.429688,1.054688,0.695312,2.171875,-0.125,0.75,3.171875,2.679688
12:41:52,1.7109379999999998,1.0,0.0625,0.734375,-0.0,0.625,3.117188,0.90625
12:42:03,1.90625,0.851562,-0.0625,0.24218699999999999,-0.375,0.5,1.9921880000000003,0.24218699999999999
12:42:14,2.375,1.140625,0.14843699999999999,0.890625,-0.0,0.875,2.8203120000000004,0.742188
12:42:25,2.3671870000000004,1.046875,0.304687,1.09375,-0.0,0.75,2.578125,0.789063
12:42:36,2.789062,0.96875,0.171875,0.5625,-0.375,0.5,2.578125,1.773438
12:42:47,3.671875,0.78125,0.257813,1.875,-0.0,0.75,1.59375,2.328125
12:42:57,3.617188,1.171875,0.648438,1.679687,0.125,0.875,2.8359370000000004,2.5625
12:43:08,2.921875,0.648438,0.328125,2.085938,0.25,1.0,1.015625,1.25
12:43:19,3.890625,1.242188,0.703125,1.921875,0.375,1.0,2.859375,3.109375
12:43:30,2.5546879999999996,0.828125,-0.15625,0.1875,-0.125,0.625,1.640625,0.914063
12:43:41,3.460938,1.078125,-0.140625,0.617188,-0.125,0.625,1.921875,2.789062
12:43:52,4.234375,1.265625,0.21093699999999999,1.734375,0.25,0.875,3.132813,2.8046870000000004
12:44:03,3.9296879999999996,1.0625,0.46875,1.945312,-0.0,0.75,2.890625,2.5625
12:44:13,2.976563,0.921875,-0.328125,-0.421875,-0.0,0.625,2.257812,1.375
12:44:24,3.25,1.257813,0.15625,1.007813,0.25,0.875,3.117188,1.257813
12:44:35,3.398437,1.054688,0.546875,1.796875,0.125,0.75,2.085938,2.0625
12:44:46,2.65625,1.070313,0.0,0.359375,0.125,0.75,2.59375,0.359375
12:44:57,3.53125,1.164062,0.46093799999999996,1.257813,0.25,0.75,2.5546879999999996,2.640625
12:45:08,3.4375,1.195312,0.835937,2.125,0.25,0.875,2.765625,2.765625
12:45:18,3.3046870000000004,1.101563,0.851562,2.234375,0.25,0.75,2.585938,2.765625
12:45:29,3.046875,1.007813,0.734375,1.9765630000000003,0.125,0.75,2.25,2.46875
12:45:40,2.914062,0.882813,0.6796880000000001,1.921875,-0.0,0.625,2.046875,2.445313
12:45:51,2.046875,0.375,0.257813,1.703125,0.125,0.625,0.34375,1.265625
12:46:02,2.734375,0.867188,0.640625,1.984375,0.375,0.875,1.429687,2.226563
12:46:13,2.375,0.9296880000000001,0.5625,1.789063,0.375,0.875,1.507813,1.882812
12:46:24,1.835938,1.0625,0.27343799999999996,0.484375,0.375,0.875,1.960938,0.59375
12:46:34,1.9921880000000003,0.960937,0.1875,0.351562,0.125,0.625,1.546875,1.5625
12:46:45,2.3203120000000004,1.085938,0.49218799999999996,1.023438,0.375,0.75,1.945312,1.851563
12:46:56,2.210938,0.96875,0.515625,1.039063,0.25,0.75,1.664062,2.085938
12:47:07,1.445312,0.976562,0.09375,0.46093799999999996,0.25,0.75,1.90625,0.578125
12:47:18,2.078125,0.984375,0.609375,1.34375,0.375,0.75,1.96875,1.773438
12:47:29,1.929687,0.726562,0.414062,1.5,0.25,0.75,1.171875,1.382812
12:47:39,1.773438,0.539063,0.25,1.328125,0.25,0.75,0.65625,0.78125
12:47:50,1.890625,0.890625,0.304687,0.875,0.25,0.75,1.476563,1.171875
12:48:01,1.71875,0.828125,0.21875,0.820312,0.25,0.75,1.257813,0.890625
12:48:12,1.78125,0.835937,0.359375,0.984375,0.125,0.75,1.289063,1.0
12:48:23,1.351563,0.820312,-0.125,-0.296875,-0.0,0.5,1.265625,0.382813
12:48:34,2.015625,1.03125,0.585937,1.203125,0.375,0.875,1.804688,1.46875
12:48:45,2.132813,1.007813,0.6875,1.4609370000000002,0.375,0.875,1.820313,1.757813
12:48:55,1.804688,0.757813,0.265625,1.023438,-0.0,0.625,1.078125,0.953125
12:49:06,1.382812,0.867188,0.015625,0.046875,0.125,0.625,1.304688,0.296875
12:49:17,1.648437,0.8046880000000001,0.34375,1.0,0.25,0.75,1.257813,0.757813
12:49:28,1.890625,0.851562,0.5625,1.390625,0.375,0.875,1.234375,1.140625
12:49:39,1.765625,0.78125,0.453125,1.359375,0.375,0.875,1.085938,1.242188
12:49:50,1.695312,0.90625,0.609375,1.304688,0.375,0.75,1.632812,1.28125
12:50:00,1.453125,0.875,0.195313,0.414062,0.125,0.75,1.265625,0.71875
12:50:11,1.898437,0.9375,0.703125,1.421875,0.375,0.875,1.632812,1.492188
12:50:22,1.265625,0.875,0.359375,0.734375,0.25,0.75,1.648437,0.671875
12:50:33,0.859375,0.820312,0.039063,0.289062,0.25,0.625,1.554688,-0.226563
12:50:44,2.0,1.0,0.757813,1.429687,0.375,0.875,1.851563,1.492188
12:50:55,1.828125,0.9375,0.6796880000000001,1.359375,0.25,0.75,1.789063,1.3125
12:51:06,1.851563,0.914063,0.703125,1.421875,0.25,0.75,1.84375,1.445312
12:51:16,1.75,0.835937,0.625,1.328125,0.125,0.75,1.585938,1.375
12:51:27,1.671875,0.8046880000000001,0.632813,1.445312,0.25,0.75,1.46875,1.195312
12:51:38,1.90625,0.914063,0.726562,1.5,0.25,0.75,1.820313,1.5
12:51:49,1.46875,0.859375,0.304687,0.789063,0.125,0.75,1.765625,0.867188
12:52:00,1.71875,0.9375,0.40625,0.867188,0.125,0.75,1.820313,0.898438
12:52:11,1.9375,0.867188,0.609375,1.304688,0.125,0.75,1.578125,1.195312
12:52:21,2.015625,0.890625,0.664063,1.210937,-0.0,0.75,1.5625,1.445312
12:52:32,2.09375,1.007813,0.703125,1.320313,0.125,0.75,1.789063,1.6875
12:52:43,2.0390629999999996,0.882813,0.726562,1.4609370000000002,0.125,0.75,1.671875,1.640625
12:52:54,1.890625,0.90625,0.53125,1.140625,0.125,0.75,1.679687,1.265625
12:53:05,2.0703129999999996,0.984375,0.796875,1.507813,0.25,0.75,1.867188,1.609375
12:53:16,2.179688,1.0,0.8125,1.585938,0.25,0.75,1.898437,1.734375
12:53:27,1.9921880000000003,0.960937,0.765625,1.523438,0.25,0.75,1.835938,1.640625
12:53:37,1.921875,0.84375,0.617188,1.320313,0.25,0.75,1.578125,1.414062
12:53:48,1.703125,0.882813,0.265625,0.585937,0.25,0.75,1.7109379999999998,0.671875
12:53:59,1.664062,0.976562,0.1875,0.445313,0.25,0.75,1.5625,0.726562
12:54:10,1.164062,0.945312,0.054688,0.234375,0.25,0.75,1.835938,0.039063
12:54:21,1.273438,1.0,0.21875,0.523438,0.125,0.75,1.796875,0.414062
12:54:32,1.65625,0.96875,0.195313,0.203125,0.25,0.75,1.390625,0.960937
12:54:42,1.9921880000000003,1.046875,0.367188,0.523438,0.125,0.75,1.40625,1.53125
12:54:53,2.1875,1.023438,0.49218799999999996,0.8125,0.125,0.75,1.679687,1.789063
12:55:04,2.0078129999999996,0.984375,0.523438,0.796875,0.125,0.75,1.554688,1.5625
12:55:15,1.90625,0.921875,0.34375,0.515625,-0.25,0.625,1.414062,1.515625
12:55:26,1.757813,0.851562,0.39843799999999996,0.90625,0.25,0.875,1.125,1.015625
12:55:37,2.265625,1.078125,0.5625,0.898438,-0.0,0.75,1.601563,1.796875
12:55:48,1.867188,1.046875,0.632813,1.117188,0.125,0.75,1.570313,1.210937
12:55:58,1.695312,0.953125,0.328125,0.523438,-0.0,0.75,1.414062,1.273438
12:56:09,2.078125,1.109375,0.8046880000000001,1.273438,0.25,0.875,1.75,1.726563
12:56:20,1.851563,0.976562,0.5625,1.15625,0.25,0.75,1.28125,1.507813
12:56:31,1.679687,1.023438,0.49218799999999996,0.898438,0.25,0.875,1.507813,1.132812
12:56:42,1.914062,1.070313,0.71875,1.203125,0.25,0.75,1.539063,1.507813
12:56:53,1.65625,0.960937,0.46093799999999996,0.71875,0.125,0.75,1.34375,1.390625
12:57:03,1.640625,0.960937,0.4375,0.429688,-0.125,0.75,1.335938,1.578125
12:57:14,1.851563,1.085938,0.757813,1.078125,0.25,0.875,1.507813,1.640625
12:57:25,1.664062,1.007813,0.703125,1.125,0.25,0.875,1.390625,1.492188
12:57:36,1.65625,0.9375,0.710937,1.09375,0.25,0.75,1.375,1.398437
12:57:47,1.648437,0.9296880000000001,0.710937,1.109375,0.25,0.75,1.429687,1.390625
12:57:58,1.507813,0.867188,0.609375,0.96875,0.125,0.625,1.242188,1.203125
12:58:09,0.726562,0.734375,0.125,0.453125,0.25,0.75,0.945312,0.3125
12:58:19,1.414062,0.953125,0.578125,0.960937,0.375,0.75,1.445312,1.0
12:58:30,1.632812,0.960937,0.484375,0.632813,0.125,0.75,1.4375,1.28125
12:58:41,1.726563,0.9296880000000001,0.617188,0.914063,0.125,0.75,1.4609370000000002,1.3125
12:58:52,1.695312,1.0,0.71875,1.09375,0.25,0.875,1.5,1.429687
12:59:03,1.625,0.953125,0.695312,1.085938,0.125,0.75,1.453125,1.382812
12:59:14,0.109375,0.726562,-0.367188,-0.453125,-0.0,0.5,0.898438,-0.65625
12:59:24,1.21875,0.867188,0.351562,0.49218799999999996,0.125,0.75,1.015625,0.5625
12:59:35,1.851563,1.023438,0.726562,1.09375,0.375,0.75,1.445312,1.4375
12:59:46,1.601563,0.90625,0.585937,0.882813,0.125,0.75,1.4375,1.1875
12:59:57,1.515625,0.835937,0.320313,0.523438,0.125,0.625,1.265625,1.09375
13:00:08,1.085938,0.820312,0.054688,0.054688,0.125,0.625,1.328125,0.078125
13:00:19,1.773438,0.992188,0.539063,0.773438,0.25,0.75,1.507813,1.234375
13:00:29,1.632812,0.90625,0.375,0.570312,-0.0,0.625,1.148437,1.242188
13:00:40,1.773438,1.023438,0.703125,1.070313,0.25,0.875,1.484375,1.40625
13:00:51,1.28125,0.789063,0.195313,0.24218699999999999,-0.0,0.625,0.914063,1.148437
13:01:02,1.28125,0.757813,0.21875,0.375,-0.0,0.625,0.757813,0.796875
13:01:13,1.171875,0.9375,0.320313,0.445313,0.25,0.75,1.28125,0.46093799999999996
13:01:24,1.492188,0.90625,0.429688,0.671875,0.125,0.75,1.015625,1.140625
13:01:35,1.421875,0.859375,0.46093799999999996,0.6796880000000001,0.125,0.625,1.039063,0.960937
13:01:45,1.53125,0.851562,0.570312,0.9375,0.25,0.75,1.132812,1.25
