DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:56:45,4.937500200000001,3.6640624,7.493750200000001,8.0968752,-3.575,-0.725,6.351562599999999,4.2062501999999995
11:56:56,4.976562800000001,3.9515626,7.531250200000001,8.9031252,-3.475,-0.575,7.01875,4.6609376
11:57:08,5.073437800000001,5.0953128,7.9390628,9.4750002,-3.225,-0.5,9.35625,4.9937502
11:57:20,4.7515628,5.987500200000001,8.612500200000001,9.9093754,-3.375,-0.4236967844093667,11.9125,5.1812502
11:57:32,4.8703126,7.239062800000001,9.190625200000001,10.6343754,-3.45,-0.4986967844093667,14.7890626,5.0796876
11:57:43,5.0390626,8.592187800000001,9.450000200000002,11.0734378,-3.15,-0.5736967844093667,16.5343752,4.8859376
11:57:55,4.775,9.6359376,10.7234376,11.5718752,-2.925,-0.6736967844093666,16.278125199999998,4.3640626
11:58:07,4.9796876,9.8046874,10.575,11.3921876,-2.825,-0.7986967844093666,15.701562599999999,3.7703125999999996
11:58:18,5.8421876,10.423437400000001,10.5390624,11.5546874,-2.525,-0.775,15.6328126,3.4015625999999997
11:58:30,5.892187600000001,10.5390622,9.4765624,11.0687498,-2.375,-1.05,14.0500002,2.7687502
11:58:42,5.6359376,9.151562199999999,7.8296874,10.6656248,-2.15,-1.025,11.698437600000002,1.1750002000000002
11:58:53,6.4421876,8.778124799999999,6.128125,9.9453122,-2.05,-0.75,12.826562599999999,0.5484378000000001
11:59:05,6.9234374,8.0749998,5.0875,10.064062400000001,-1.875,-0.525,13.3250002,0.24687520000000002
11:59:17,7.2687498,7.2171874,3.993750200000001,10.046875,-1.95,-0.45,13.7875,-0.10468719999999998
11:59:28,7.9203124,6.6046876,3.6687502000000007,10.353125,-1.8,-0.15,15.703125,-0.14843719999999996
11:59:40,7.7343748,7.6531252,3.1968752000000005,9.56875,-2.1,0.525,15.596875,0.6953128000000001
11:59:52,7.3609374,6.931250199999999,3.1046876000000005,10.0625,-2.5,0.2,14.015625,1.1000002
12:00:04,6.340625,5.8140628,2.9968752000000007,10.909375,-2.8,0.0,12.615625,1.3562502
12:00:15,5.49375,5.4734376,2.951562600000001,11.025,-2.925,0.15,10.7421876,1.70625
12:00:27,4.75,5.3859376,2.9296876000000007,11.117187600000001,-3.175,0.375,8.959375,2.19375
12:00:39,4.9546876,5.242187400000001,3.587500200000001,12.1328126,-3.175,-0.075,10.3375,2.78125
12:00:50,4.3484374,5.23125,2.9812502000000007,11.9484378,-3.025,0.275,9.4375,2.6421876
12:01:02,4.428124800000001,6.2625,2.760937600000001,11.4140626,-2.975,0.65,8.9890626,2.5843752
12:01:14,4.4359374,6.9984376,3.0593752000000007,11.8343752,-2.85,0.85,9.1328126,2.6734378
12:01:25,4.445312400000001,7.8546876,3.062500200000001,12.2468752,-2.775,0.9,8.903125,2.8515628
12:01:37,4.334374800000001,7.9359376,2.909375200000001,12.760937799999999,-2.925,0.65,8.9671874,2.8687504
12:01:49,4.3703124,8.59375,3.250000200000001,12.823437799999999,-3.05,0.625,9.142187400000001,2.7062502000000004
12:02:00,4.8375,8.83125,3.893750200000001,13.4375004,-3.075,0.275,8.906249800000001,3.0765626
12:02:12,4.945312599999999,8.56875,3.7468752000000007,13.3250002,-3.325,-0.525,8.0968748,3.2218752000000004
12:02:24,4.7078126,8.110937400000001,2.9640628000000007,12.0750002,-3.475,-0.975,6.865625,3.1234376
12:02:36,5.0031251999999995,7.8875,2.9234378000000008,11.4625,-3.0,-0.9,6.3156252,3.6203125999999997
12:02:47,5.489062799999999,7.6078126,2.465625400000001,11.426562399999998,-2.725,-1.225,6.417187800000001,4.4296878
12:02:59,5.2531254,7.2953126,1.9828128000000007,10.253125,-2.575,-1.275,6.6265628,4.8046878
12:03:11,5.0968754,7.934375,1.0718752000000005,9.6765626,-2.425,-0.875,5.9187504,5.0187502
12:03:22,5.4468754,7.4890624,1.582812600000001,10.30625,-2.25,0.0,5.943750200000001,5.1812502
12:03:34,5.056250400000001,7.853125,2.6156250000000005,9.4859376,-2.3,1.15,3.590625,4.43125
12:03:46,4.8375002,7.75625,3.6156250000000005,9.357812599999999,-2.925,1.6,3.80625,4.0125
12:03:57,4.7765626,8.115625,4.384375,9.4921874,-3.375,2.05,4.0765624,3.6796876
12:04:09,4.9875,7.8281252,5.884375,9.3078124,-3.1,2.375,4.509374800000001,3.6250002
12:04:21,4.5875,8.3265628,6.739062600000001,8.7,-2.45,2.1,4.945312400000001,3.3781252000000004
12:04:32,4.7328124,8.2437502,6.046875000000001,8.596875,-1.975,1.675,5.3109376,3.3421878
12:04:44,4.642187600000001,8.503125,5.940624800000001,7.609375,0.15,1.675,3.6859376,3.6187502
12:04:56,5.034375,8.7390626,5.931249800000001,7.23125,2.025,2.175,2.4265626,4.0390626
12:05:08,5.575,8.9046876,5.785937400000001,7.5625,2.75,2.775,3.4265625999999996,3.7171873999999994
12:05:19,6.6234376,8.920312599999999,6.9078124,8.2078124,3.25,3.3,4.3656252,3.8093747999999996
12:05:31,7.4796876,8.968750199999999,8.6546876,8.6843748,3.575,3.175,6.7203126,4.0859374
12:05:43,8.2765624,9.512500200000002,8.993750200000001,9.203124800000001,2.15,2.775,8.3328126,3.590625
12:05:54,8.865625,8.8609376,8.6046878,9.353125,0.875,2.05,9.904687599999999,2.9125
12:06:06,9.0625,9.0265624,8.3421876,9.0515626,0.225,1.475,10.3953126,2.7875001999999998
12:06:18,9.0296874,8.7765624,8.721875,9.1953126,-0.55,0.9,10.867187600000001,2.8187504
12:06:29,8.7640624,8.1968748,8.9593748,9.326562599999999,-1.275,0.625,8.5953126,2.9218754
12:06:41,8.751562400000001,6.1359373999999995,9.2562498,9.232812599999999,-1.2625,1.125,7.726562599999999,3.0640628
12:06:52,8.5562498,5.8140624,9.9906248,9.3078126,-1.375,1.425,5.7781252,3.0812502000000004
12:07:04,8.6171874,5.025,11.921874800000001,9.978125,-1.4875,1.5,3.4531252,3.1687502000000003
12:07:15,8.5531248,4.325,12.0093748,10.209375,-1.7,1.5,3.376281827871408,2.6546876
12:07:27,8.629687200000001,3.1,10.6609374,10.1171876,-1.7067567567567568,1.491891891891892,3.401281827871408,2.075
12:07:38,8.657812199999999,3.075,10.340625,10.3390626,-1.639527027027027,1.4675675675675675,3.196594227871408,1.828125
12:07:50,8.2906248,2.35,9.8015624,10.071875,-1.6108108108108108,1.427027027027027,3.096594227871408,1.8828126
12:08:01,7.257812199999999,1.875,8.196875,11.126181560203397,-1.620608108108108,1.3702702702702703,3.096594227871408,2.2265626000000003
12:08:13,6.518749799999999,1.775,6.428125,10.707431560203398,-1.6689189189189189,1.2972972972972974,0.475,2.8000002000000004
12:08:24,6.2015624,2.35,5.4906250000000005,10.808994160203397,-1.7364864864864864,1.2162162162162162,0.5,3.5750002000000003
12:08:35,5.829687399999999,2.875,5.218749800000001,10.585556560203397,-1.804054054054054,1.135135135135135,0.2,4.204687600000001
12:08:47,5.7250000000000005,3.175,4.748437400000001,10.391806560203397,-1.8716216216216217,1.054054054054054,0.25,4.654687600000001
12:08:58,6.146875,2.875,4.179687400000001,8.2515626,-1.939189189189189,0.9729729729729728,0.4,4.778125
12:09:10,6.3421876,2.075,3.2625000000000006,7.2328126,-2.006756756756757,0.8918918918918918,0.875,4.3328124
12:09:21,6.0656251999999995,1.925,3.045312600000001,6.303125,-2.074324324324325,0.8108108108108109,1.25,3.4984374000000003
12:09:32,6.0562502,1.825,1.9562502000000008,5.4953126,-2.141891891891892,0.7297297297297297,1.3,3.053125
12:09:44,6.2828126,1.675,1.3312502000000008,5.3109376,-2.20945945945946,0.6486486486486486,1.725,2.6859376
12:09:55,6.7203126,1.425,1.5203128000000008,5.5109376,-2.277027027027027,0.5675675675675675,1.575,2.66875
12:10:07,7.3140626,1.85,2.531250200000001,6.390625200000001,-2.344594594594595,0.4864864864864864,1.65,3.509375
12:10:18,7.934375,2.625,3.851562600000001,7.5937502,-2.4121621621621623,0.4054054054054054,2.725,4.25625
12:10:29,7.965625,2.9,4.651562600000001,8.1171876,-2.47972972972973,0.32432432432432423,2.575,4.367187599999999
12:10:41,7.867187599999999,2.6,5.265625200000001,8.1328126,-2.5472972972972974,0.24324324324324312,2.275,4.415625
12:10:52,7.6515626,2.5796874,5.5953126000000015,7.70625,-2.6148648648648654,0.16216216216216206,3.5203125999999996,3.9937502
12:11:04,6.9203126,2.1546874,4.432812600000001,6.3296874,-2.5189189189189194,0.1639639639639639,3.3218752,2.9500002000000003
12:11:15,6.664062599999999,1.353125,4.029687600000001,5.55,-2.40945945945946,0.11531531531531525,3.3468751999999995,2.7421878
12:11:27,6.6890626,0.753125,3.901562600000001,5.2593752,-2.2364864864864864,0.14002574002574,4.196875199999999,2.3906251999999997
12:11:38,6.9125,1.346875,5.654687600000001,6.554687799999999,-2.0,0.23809523809523808,6.2203128,2.6359376
12:11:50,6.9828124,1.6687502000000003,7.250000200000001,8.0046878,-1.7,0.4095238095238095,5.1750002,2.953125
12:12:01,7.3593748,1.750327930188893,9.295312800000001,9.6000002,-1.6,0.34285714285714286,6.784375,3.325
12:12:13,7.492187200000001,1.9268903301888929,9.210937800000002,9.5234376,-1.45,0.38452380952380955,5.284375,3.340625
12:12:24,7.724999800000001,2.426890330188893,10.278125400000002,10.328125,-1.3,0.4107142857142857,4.434375,4.0171874
12:12:36,7.3781248,3.7081403301888924,9.068750400000003,8.6296874,-1.15,0.42142857142857143,3.6859374000000003,3.4921874
12:12:47,7.1765624,3.256577730188893,7.406250200000001,7.3781248,-1.0,0.41666666666666663,3.7859374000000003,3.021875
12:12:58,7.259374800000001,3.8,7.750000200000001,7.898437400000001,-0.75,0.625,3.875,3.0078124
12:13:10,6.9546874,3.3,7.1421878,8.09375,-0.5,0.8333333333333334,3.85,2.1578124
12:13:21,6.4874998,2.640625,5.525000200000001,7.7125,-0.35,1.05,4.1203126,0.4687500000000001
12:13:33,6.4640624,1.5734374,4.6578126000000015,8.5609374,-0.1,1.325,5.2406252,-0.1578123999999999
12:13:44,6.756132136334872,2.0781248,4.246875200000001,9.1890626,-0.075,1.4833333333333334,7.8640626,-0.5234376000000001
12:13:56,6.410819736334872,1.4234374,1.5312500000000007,8.4312502,-0.15,1.45,6.4484376,-2.0203124000000003
12:14:08,6.390507336334872,1.2249998,1.2750000000000008,9.14375,-0.325,1.475,7.2375001999999995,-2.2515625999999997
12:14:19,6.848319936334873,2.6796873999999997,2.2890626000000003,9.7421874,-0.3,1.55,8.3671876,-1.053125
12:14:31,7.051444936334873,2.3296876,3.3843752,9.984375,-0.7,1.175,7.475,-0.603125
12:14:43,6.959375199999999,2.0671878,4.3406252,10.3265624,-0.625,1.075,5.7921876,-0.30625
12:14:55,7.3625001999999995,2.7265628,6.739062799999999,10.1296872,-0.65,1.125,7.570312599999999,0.81875
12:15:06,7.587500199999999,3.3437504,9.2921878,10.1921874,-0.45,1.125,9.134375,1.5765626000000001
12:15:18,7.4828128,2.4656254,11.2515628,10.570312399999999,-0.4,0.975,9.51875,1.753125
12:15:30,7.4546878,2.5125002,12.793750200000002,10.5968748,-0.3,1.075,10.0671876,2.05625
12:15:41,7.117187800000001,2.409375,13.829687800000002,9.4468748,-0.7,0.75,10.8484376,2.0343752000000004
12:15:53,6.995312800000001,2.1359374000000004,14.792187799999999,9.564062400000001,-0.775,0.6,10.9468752,2.4078126
12:16:05,7.131250199999999,1.9859374000000003,14.2312502,9.2171874,-1.0,0.35,9.9453126,2.575
12:16:16,7.431250199999999,1.9171874,13.303125,8.8546874,-0.975,0.325,9.1921876,2.7578126000000003
12:16:28,7.695312599999999,1.8234376,12.0078124,8.8015626,-0.85,0.325,7.7125,3.0703126000000003
12:16:40,7.665625200000001,1.6875002000000001,11.4718748,8.9484376,-0.9,0.275,7.059375,3.0875
12:16:51,7.7234376,1.6906252000000002,11.2906248,9.4265626,-0.875,0.25,6.421875,3.2328126
12:17:03,7.478125,1.7421878,10.5515622,8.7546874,-1.15,0.025,5.0781252,3.0625002
12:17:15,7.4234374,2.9062501999999997,10.2749998,8.384375,-1.475,-0.225,5.6890626,2.8906252
12:17:27,7.5265624,4.675,10.718749800000001,8.314062400000001,-1.8,-0.5,6.4578126,2.6468752
12:17:38,7.8593748,6.6203124,9.4609372,8.1062498,-1.575,-0.7,5.757812599999999,2.5890627999999998
12:17:50,7.815625,8.7109374,7.6749998,7.085937400000001,-0.925,-0.85,4.5,2.2468752
12:18:02,8.165625,9.3531248,8.203125,7.903125,-0.225,-0.6,5.8609374,2.6765628
12:18:13,7.940625,8.3671874,7.1140624,7.31875,0.125,-0.425,5.58125,2.7015628000000005
12:18:25,7.6203126,7.0359376,6.425,7.4125,0.725,-0.125,6.525,3.0359378
12:18:37,7.621875,5.6578128,6.8234376,8.498437599999999,1.2,0.4,8.15,3.835937800000001
12:18:48,7.5984374,3.8812502,8.0609374,9.1328126,1.025,0.75,9.0859374,4.5921878000000005
12:19:00,7.103125,3.4890625999999996,8.7562498,9.0843752,1.05,1.025,8.9375,4.934375200000001
12:19:12,6.5453124,3.45625,10.440625,9.7609378,1.15,1.2,8.64375,5.2875002
12:19:23,5.806249800000001,3.2421874,10.41875,9.6343754,1.075,1.3,7.23125,5.1750002
12:19:35,4.440625,3.0093748000000002,10.6796876,9.217188,0.875,1.35,5.9234376,4.775
12:19:47,3.5125,2.6718748000000003,9.2750002,8.8406254,0.6,1.275,4.912500199999999,4.3
12:19:59,2.9515626,2.26875,7.256250199999999,8.3203128,0.275,1.1,4.0906252,3.790625
12:20:10,2.6890626,2.05,6.1453126,7.923437799999999,0.1,1.0,3.7500001999999997,3.521875
12:20:22,2.5421875999999997,1.7859376,5.8406252,7.3781251999999995,-0.15,0.9,3.3843751999999996,3.38125
12:20:34,2.89375,1.5203126,5.243750199999999,6.8421876,-0.35,0.8,2.6593752000000004,3.3609375999999997
12:20:45,3.134375,1.4250002000000002,5.3484378,6.742187599999999,-0.55,0.7,2.4046876,3.4968751999999994
12:20:57,3.1515624,1.4265626,5.631250199999999,6.671875,-0.525,0.675,2.4671874,3.4937501999999996
12:21:09,3.034375,1.2375002,5.4203128,6.5499998,-0.575,0.625,2.14375,3.4718751999999995
12:21:20,3.03125,1.153125,5.492187599999999,6.523437400000001,-0.5,0.625,1.9015626,3.5265627999999998
12:21:32,3.090625,1.090625,5.76875,6.4828124,-0.525,0.6,1.85625,3.6015628
12:21:44,3.0953124,0.9140626000000001,5.4390624,6.1921874,-0.725,0.375,1.3578126000000001,3.4265628
12:21:55,2.8468748,0.7671876,5.065625,6.271875,-0.825,0.3,0.6265626000000001,2.9578128
12:22:07,2.4734374,0.79375,4.9624998,6.70625,-0.8,0.3,0.453125,2.3984376000000003
12:22:19,2.315625,0.8156252,4.9343748000000005,8.340624799999999,-0.725,0.325,0.446875,2.109375
12:22:31,2.6828124000000004,1.2500002000000001,4.959374800000001,9.303124799999999,-0.85,0.25,1.9640624,1.8984376
12:22:42,3.0546874,1.2812500000000002,6.2765624,10.3015622,-0.75,0.525,3.0125,2.05625
12:22:54,3.7203125999999997,1.2078124,8.4515624,11.251562199999999,-0.75,0.675,4.7359376,2.7171876
12:23:06,4.571875,1.4468747999999998,9.7625,11.2406248,-1.275,0.575,5.5203126,3.5312502
12:23:17,5.1984374,1.7265622,10.873437599999999,9.939062400000001,-1.5,0.7,6.546875,3.8703126000000005
12:23:29,5.235937399999999,1.9062496,11.1609376,8.9625,-1.275,0.95,5.617187599999999,4.0875
12:23:41,5.429687400000001,3.0140622,11.2,8.6484376,0.175,1.3,6.315625,4.275
12:23:52,5.4515624,3.6234372,9.903125,8.7046876,0.45,1.575,5.9359376,3.9296874
12:24:04,5.523437400000001,4.164062400000001,9.6765624,9.4859376,1.15,2.1,6.507812599999999,3.6390624000000003
12:24:16,5.5578124,4.440625,9.7921874,10.1734376,0.8,1.95,7.2671876,3.9484375999999997
12:24:27,5.8015626000000005,5.162500199999999,10.595312400000001,11.7109376,0.675,2.075,9.0015626,4.1234376
12:24:39,5.6000002,5.182812799999999,10.0265624,11.889062599999999,-0.6,1.75,8.6750002,3.8437502
12:24:51,5.7296876,6.375000399999999,10.015624800000001,11.496875,0.075,1.65,8.4421876,4.4390626
12:25:02,5.7515626,7.171875399999999,9.6749998,10.4328126,0.975,1.55,7.2640626,4.828125200000001
12:25:14,5.8078126,7.778125399999999,9.6484374,10.843750199999999,1.45,1.8,7.7484376,4.9843752
12:25:26,5.8265626,7.9046878,9.4187498,11.3015626,1.825,1.9,7.871875200000001,5.275000199999999
12:25:38,5.945312599999999,8.8609378,11.0874998,11.8671876,2.275,3.35,7.4171876,5.8281252
12:25:49,6.0984376,9.1265628,13.3687498,12.421875199999999,1.7,4.55,7.05,6.0468752
12:26:01,6.284375,8.768750200000001,15.528125,13.884375,1.05,6.125,6.917187399999999,6.3234376
12:26:13,6.6453126,9.0921876,18.1078124,14.0218748,2.0,8.125,5.28125,6.678125
12:26:24,6.5734374,8.9265626,19.0671876,13.7937498,1.975,9.3,3.7374998000000006,6.821875
12:26:36,6.646874800000001,8.701562599999999,18.700000199999998,13.999999800000001,1.725,9.025,3.8437498000000003,7.040625
12:26:48,6.623437200000001,8.6921876,18.2671878,13.9312498,1.6,8.95,3.9249997999999997,7.1734376
12:26:59,6.5578124,9.4812502,17.0468752,13.69375,1.275,7.675,5.771874800000001,7.1609376
12:27:11,5.9359374,9.4390626,13.9828128,12.4453126,0.95,5.85,4.8890622,6.515625
12:27:23,6.032812600000001,9.795312599999999,13.5390628,11.656250199999999,0.6,5.6,4.0984372,6.678125
12:27:34,5.884375200000001,9.625,13.2484378,10.9734376,0.175,5.8,3.5968747999999997,6.5624998
12:27:46,5.7343754,9.4578126,12.7046878,10.8406252,-0.275,6.05,3.221875,6.5499998
12:27:58,5.7906252,9.0578126,12.8671878,10.940625200000001,0.025,6.525,1.9703125999999997,6.842187200000001
12:28:10,6.3562502,9.9343752,13.7281252,12.2031252,1.675,7.375,3.4484375999999997,7.399999800000001
12:28:21,6.3609376,12.3812502,13.5,12.7125002,2.75,6.325,5.103125199999999,6.6562498
12:28:33,6.528125,12.6156252,12.521874799999999,12.640625400000001,3.875,6.25,6.1984376,6.040625
12:28:45,6.4,13.19375,10.862499799999998,12.4843754,4.35,6.625,7.007812599999999,5.73125
12:28:56,6.4234376,13.8812498,9.878124799999998,11.9046878,4.2,6.525,8.3968752,4.8765626
12:29:08,6.064062600000001,14.0453124,8.146874799999999,11.385937799999999,1.55,7.7,8.2750002,4.5656251999999995
12:29:20,6.079687600000001,12.971875,7.128125,11.078125199999999,0.625,10.225,8.1453128,4.664062799999999
12:29:31,6.3812502,13.521875,6.953125,11.090625200000002,-0.2,9.95,9.276562799999999,4.696875199999999
12:29:43,6.65625,14.4250002,7.159375,11.1359376,-0.325,10.275,10.3468752,4.3234376
12:29:55,6.70625,15.4156252,6.9265624,11.1375002,-0.6,10.675,10.279687599999999,4.11875
12:30:06,6.9328124,16.153125,7.2046874,10.6296878,-0.475,9.95,10.6578126,3.44375
12:30:18,6.5171874,13.56875,6.415624800000001,10.3359378,-1.05,7.675,9.343749999999998,2.5734374
12:30:30,6.085937400000001,11.6375,5.2453123999999995,10.4640626,-1.15,7.45,7.290624999999999,2.1578124
12:30:42,6.065625,10.1546874,4.856250000000001,10.6156252,-1.1,6.1,5.237499999999999,2.55625
12:30:53,6.1546876,8.7140624,3.6328126000000003,10.4609376,-1.6,5.1,4.498437599999999,3.2390625999999996
12:31:05,6.465625,6.5,2.7531252000000004,11.1328124,-1.55,4.125,3.5968751999999995,3.89375
12:31:17,7.2359374,6.8078124,3.0171878000000003,11.765625,-1.0,4.225,4.9187502,5.234375
12:31:28,7.3390624,7.1859374,2.7218752,11.9328126,-1.125,4.025,6.1859378,6.1109376
12:31:40,7.678124799999999,6.7828124,2.1328126,11.564062400000001,-1.425,3.275,8.3750004,6.478125
12:31:52,7.584374799999999,5.9421876,2.4234375999999997,12.0859374,-1.175,3.125,8.7578128,6.9234374
12:32:03,7.4375,5.9078126,2.609375,12.18125,-0.925,2.65,9.2984376,7.5046874
12:32:15,6.8859376,5.0179775705315794,1.6194989715134998,11.30625,-1.225,2.325,7.7640626,6.99375
12:32:27,7.179687599999999,5.26016517053158,2.2038741715135,11.440625,-0.875,2.225,8.3265624,7.257812400000001
12:32:38,7.118750199999999,5.04297757053158,2.3726241715135,11.750000199999999,-0.5,2.475,8.8328124,7.304687599999999
12:32:50,7.273437599999999,5.36016497053158,2.4179365715134997,11.4250002,-0.15,2.6,9.921874800000001,7.3109376
12:33:02,7.3171874,5.50391497053158,2.6257489715135,11.1156252,0.0,2.65,8.406223658306914,7.115625
12:33:14,7.7343748,6.789062400000001,3.4328124000000004,11.4921876,0.475,2.65,11.009348658306914,7.8624998
12:33:25,7.462499800000001,6.7453124,3.2968748,11.1671876,0.375,2.35,11.203098858306912,7.726562199999999
12:33:37,7.1281248,5.75625,2.3265622,10.057812600000002,-0.2,1.725,8.428098658306913,7.6249996
12:33:49,7.0937498,5.425,1.7312497999999998,9.1140626,-0.275,1.6,6.2468488583069135,7.5499996
12:34:00,6.9109374,4.851562599999999,1.0468747999999999,7.9484376,-0.75,1.025,6.412500199999999,7.4234372
12:34:12,6.525,2.3375001999999996,-0.05781280000000004,7.434375,-1.5,0.475,2.7718751999999993,6.3937498
12:34:24,6.2625,-0.25468740000000006,-1.0031254,7.640625,-2.0,0.125,0.15312499999999932,5.5968748
12:34:35,6.675,-0.42499980000000004,-0.8796877999999999,9.720312400000001,-1.475,0.525,2.2531249999999994,4.7296873999999995
12:34:47,6.5828126,-2.4093748,-1.5265628,11.8203124,-1.475,0.4,2.285937399999999,3.596875
12:34:59,6.6390626,-2.8093748,-1.4531252,13.5374998,-1.675,0.25,4.356249799999999,3.271875
12:35:10,6.846875,-1.1921872,0.16093740000000006,15.65625,-1.175,0.55,7.9390621999999995,3.6703124000000003
12:35:22,6.771875,0.18281279999999994,2.1640624,16.8015624,-0.85,0.75,11.173437199999999,3.953125
12:35:34,5.742187599999999,-0.7203124000000001,3.7671874,16.7515624,-1.125,0.6,10.9609374,3.515625000000001
12:35:46,5.10625,-0.9796874000000001,6.0171874,16.5937498,-1.375,0.6,12.4515624,3.14375
12:35:57,4.7390626,-1.3046874000000002,8.0109374,17.35,-1.175,0.925,13.7890624,3.2234375999999996
12:36:09,4.4250001999999995,-1.159375,8.9249998,16.3656248,-1.625,0.675,14.9578124,3.3484378
12:36:21,4.5796876,-0.3750000000000001,8.939062400000001,15.715625,-1.625,0.625,14.7890626,3.2312503999999995
12:36:32,4.9421876,1.0906251999999999,9.08125,14.965625,-1.75,0.375,15.515625,3.6500004000000006
12:36:44,5.4109376,2.7578128,8.5734374,14.2265626,-1.75,0.225,15.6328126,4.1406254
12:36:56,5.790625,3.1562501999999997,7.3640624,13.309375,-1.725,0.05,14.2546876,3.4640628000000007
12:37:07,5.7359374,2.2052107958417277,5.378125,12.8812502,-1.525,0.225,12.310937599999999,2.1453125999999996
12:37:19,6.0046876,1.8895857958417277,4.49375,12.578125,-1.5,0.325,10.71875,2.15625
12:37:31,6.4390626,1.6020857958417278,3.4812497999999996,12.33125,-1.4,0.45,10.1125,1.9859373999999999
12:37:42,6.4109376,0.9505231958417276,2.3687498,11.1546874,-1.225,0.6,8.3625,1.1156248
12:37:54,6.5484376,1.1411481958417278,1.8953122,9.8015624,-0.9,1.025,8.103125,0.7828122
12:38:06,6.989062799999999,1.4984376,1.6984372,9.1953124,-1.0,0.675,6.5796876,1.3671874
12:38:18,7.1984376,1.1906252,1.6093748,9.0359376,-1.175,0.375,7.546875,1.1968748000000002
12:38:29,7.3171874,1.1390626,1.5953124000000003,8.7734376,-1.25,0.35,7.853125,1.4515622000000001
12:38:41,7.575,1.728125,2.1078124000000003,9.2078126,-1.3,0.2,9.3562498,2.2687498
12:38:53,7.1375,2.121875,2.0421875999999997,9.2421876,-1.3,0.025,8.298437199999999,2.609375
12:39:04,6.565625,4.460937599999999,1.7718751999999998,8.478125,-1.8,-0.8,8.6187498,2.6718748000000003
12:39:16,5.9250001999999995,5.796875,1.2265626,7.3796874,-2.25,-1.475,7.757812400000001,2.7921874
12:39:28,5.3687504,8.0796876,0.8843752,6.924999799999999,-2.45,-2.125,7.00625,2.715625
12:39:39,4.8828128,10.0015626,0.5718754,6.728124800000001,-2.775,-3.15,6.1265626,2.9015626
12:39:51,4.9562504,10.857812599999999,1.0390628,7.2984374,-2.975,-3.6,6.979687799999999,3.0921876
12:40:03,5.1859378,10.803125,2.3500001999999998,8.2171874,-2.2,-2.55,8.7265628,3.4015627999999998
12:40:14,5.3281252,11.009375,3.2484376,9.3375,-1.575,-1.8,9.6125002,3.4468754000000006
12:40:26,5.4187502,10.032812400000001,3.9859374,9.968750199999999,-1.175,-1.15,10.546875,3.0906254
12:40:38,5.5328128,8.79375,4.2218748,10.417187799999999,-0.7,-0.025,10.4296874,2.3203128
12:40:50,5.9406252,8.525,4.3093748000000005,10.5859376,-0.45,0.55,11.4093748,2.2437502
12:41:01,6.1109378,7.73125,4.0468748,10.5171876,-0.525,0.375,11.0203122,2.1390626
12:41:13,6.071875400000001,7.7828124,4.103125,9.8234374,-0.1,0.175,10.4312498,2.0328126
12:41:25,6.0328128,7.86875,4.3140626,9.7593748,-0.6,-0.7238267484808697,9.4109374,2.8203126000000003
12:41:36,6.125000200000001,8.1828124,4.9421876,9.9249998,-0.75,-1.2238267484808696,10.315625,3.5906252000000003
12:41:48,5.4828126,8.5374998,4.6671876,9.58125,-1.075,-1.6238267484808695,8.8375,3.3421878
12:42:00,5.5796874,8.9437498,4.6812502,9.767187400000001,-1.15,-1.6738267484808695,8.5359376,3.3390627999999998
12:42:11,5.8640624,8.8718748,4.6671876,10.2421874,-1.525,-1.6738267484808695,8.775,3.2781252000000003
12:42:23,5.5749998,9.8921872,3.5296876,9.55625,-1.675,-1.725,8.034375,2.9015626
12:42:35,5.859374799999999,10.2734374,3.4000002,9.7546876,-1.7,-1.9,9.0375,2.796875
12:42:46,6.115625,10.1296876,3.4140628,10.2984376,-1.4,-1.675,10.465625,2.5546874
12:42:58,5.8734376,9.39375,2.7750002,10.0531252,-1.075,-1.175,9.13125,1.521875
12:43:10,5.976562599999999,8.871875,2.1453128,9.876562799999999,-0.875,-0.7,7.2843751999999995,0.5421874
12:43:22,7.0500001999999995,6.9484376,2.0765628,10.3531252,-0.1,0.475,6.6421878,-0.390625
12:43:33,7.6281251999999995,5.928125,1.5000002000000001,9.967187599999999,0.1,1.2,5.1312502,-0.5484376
12:43:45,8.3500002,4.909375000000001,1.0156252000000001,9.5734376,0.17369678440938047,1.35,4.0031252,-0.3796875999999999
12:43:57,8.8625002,4.2890626,0.8859376000000001,9.275,0.24869678440938045,1.325,3.5859376000000003,-0.33125019999999994
12:44:08,9.05625,3.6859376,0.6265626,8.9421874,0.19869678440938046,1.275,4.58125,0.031249800000000095
12:44:20,8.9640624,3.2359375999999997,0.6046876,8.515625,0.17369678440938047,1.225,5.4484374,0.0874998000000001
12:44:32,8.1515624,3.4234375999999997,0.6234376,8.3140626,-0.07630321559061955,0.8,4.6796874,0.06718740000000004
12:44:43,7.5203124,3.65625,1.075,7.915625,-0.825,-0.275,4.4624998,0.5437498
12:44:55,7.2828124,3.94375,1.3890626,8.1593752,-0.9,-0.475,5.1843748,0.9359372
12:45:07,7.179687599999999,4.6625002,2.034375,8.314062799999999,-0.825,-0.425,5.9499998,1.4843747999999999
12:45:18,6.845312799999999,5.40625,2.621875,8.4609376,-0.75,-0.375,6.707812199999999,2.0937498000000003
12:45:30,6.712500199999999,5.1515626,2.3015626,8.14375,-0.525,0.025,6.7968748,1.4906247999999997
