DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:22:31,2.6828124000000004,1.2500002,4.959374800000001,9.3031248,-0.85,0.25,1.9640624,1.8984376
12:24:04,5.523437400000001,4.164062400000001,9.6765624,9.4859376,1.15,2.1,6.507812599999999,3.6390624
12:25:38,5.945312599999999,8.8609378,11.0874998,11.8671876,2.275,3.35,7.4171876,5.8281252
12:27:11,5.9359374,9.4390626,13.9828128,12.4453126,0.95,5.85,4.8890622,6.515625
12:28:45,6.4,13.19375,10.862499799999998,12.4843754,4.35,6.625,7.007812599999999,5.73125
12:30:18,6.5171874,13.56875,6.415624800000001,10.3359378,-1.05,7.675,9.343749999999998,2.5734374
12:31:52,7.584374799999999,5.9421876,2.4234376,12.0859374,-1.175,3.125,8.7578128,6.9234374
12:33:25,7.462499800000001,6.7453124,3.2968748,11.1671876,0.375,2.35,11.203098858306912,7.726562199999999
12:34:59,6.6390626,-2.8093748,-1.4531252,13.5374998,-1.675,0.25,4.356249799999999,3.271875
12:36:32,4.9421876,1.0906252,9.08125,14.965625,-1.75,0.375,15.515625,3.6500004000000006
12:38:06,6.989062799999999,1.4984376,1.6984372,9.1953124,-1.0,0.675,6.5796876,1.3671874
12:39:39,4.8828128,10.0015626,0.5718754,6.728124800000001,-2.775,-3.15,6.1265626,2.9015626
12:41:13,6.071875400000001,7.7828124,4.103125,9.8234374,-0.1,0.175,10.4312498,2.0328126
12:42:46,6.115625,10.1296876,3.4140628,10.2984376,-1.4,-1.675,10.465625,2.5546874
12:44:20,8.9640624,3.2359376,0.6046876,8.515625,0.1736967844093804,1.225,5.4484374,0.0874998000000001
12:45:54,6.9171874,5.2296876,2.0281252000000003,7.2171874,0.125,1.35,8.175,0.9234374
12:47:27,6.1781252,4.2281252,2.7750002,7.039062199999999,-0.7,0.325,7.301562200000001,2.9156252
12:49:01,4.259374800000001,4.9656252,1.5203126,5.6515626,-1.175,-0.15,7.634375199999999,2.8468752000000004
12:50:35,6.146875,2.640625,1.01875,5.5296876,-0.4,0.8,1.684375,5.6875
12:52:08,3.2156251999999994,1.4031252,0.9624997999999998,3.6796878,-0.225,0.125,4.100000199999999,4.7921876
12:53:42,4.0203126000000005,0.6015628,0.684375,3.0718752,0.05,0.375,1.2515624,8.5625
12:55:15,3.6750002,1.2000002,0.7125,2.5046878,0.325,0.65,1.1015624,4.0812502
12:56:49,2.1734376,0.5937502,0.3875,1.2640626,-0.2,0.15,-0.0828122,1.8406252000000003
12:58:22,2.4671876,0.1921872,2.3265628,11.096875,-2.55,-0.75,8.65,2.1734376
12:59:56,4.851562599999999,4.0187502,6.667187800000001,15.7546874,-0.775,-0.075,17.7015624,3.3375004000000006
13:01:29,5.81875,3.2921874000000004,5.101562599999999,15.6578128,-2.45,0.6,7.4093748,5.546875200000001
