DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:38:42,0.5968751999999999,0.2140623999999999,0.1078123999999996,0.4187501999999999,-0.05,0.2,0.0437501999999999,0.3562506964122464
15:40:15,0.6156252,0.278125,0.1671873999999996,0.4687501999999999,0.025,0.225,0.2265625999999999,0.4875
15:41:49,0.58125,0.2796873999999999,0.1828125999999996,0.4593752,0.0245655948031249,0.2,0.2703123999999999,0.5265626
15:43:22,0.4703128,0.253125,0.1516965485261751,0.371875,-0.100434405196875,0.1758688103937533,0.2671873999999999,0.396875
15:44:56,0.4750004,0.2734374,0.1377585337188172,0.3376320512126854,-0.0245655948031249,0.175,0.2531253999999999,0.4078126
15:46:29,0.4640627999999999,0.1843752,0.0749999999999996,0.3265626,-0.0245655948031249,0.125,0.0312497999999999,0.4031252
15:48:03,0.4328125999999999,0.1671876,0.0656247999999996,0.3,-0.0245655948031249,0.075,0.0843749999999999,0.3875002
15:49:36,0.3984378,0.1828126,0.1015627999999996,0.2687502,-0.0,0.1004344051968759,0.1906249999999999,0.3296876
15:51:10,0.3140621999999999,0.1499997999999999,0.0671875999999996,0.2281249999999999,-0.0495655948031249,0.1,0.1390625999999999,0.2515623999999999
15:52:44,0.2796876,0.115625,0.0281249999999996,0.1968751999999999,-0.025,0.05,0.0687497999999999,0.2234375999999999
15:54:17,0.2968749999999999,0.1265625999999999,0.0515625999999996,0.2078121999999999,-0.0,0.075,0.1187501999999999,0.2359373999999999
15:55:51,0.2312497999999999,0.10625,0.0546877999999996,0.1625001999999999,-0.0,0.1004344051968759,0.1171877999999999,0.1765623999999999
15:57:24,0.2281251999999999,0.1046874,0.0124999999999996,0.1312499999999999,-0.05,0.05,0.0828125999999999,0.171875
15:58:58,0.2593752,0.1265624,0.0203125999999996,0.1437502,-0.075,0.05,0.1156247999999999,0.1953126
16:00:31,0.2062499999999999,0.1078126,0.0375001999999996,0.125,-0.0245655948031249,0.05,0.1265623999999999,0.1656247999999999
16:02:05,0.2078125999999999,0.1,0.0390627999999996,0.128125,-0.0,0.0491311896062483,0.0781249999999999,0.1390623999999999
16:03:38,0.1999999999999999,0.0875,0.0125001999999996,0.121875,-0.025,-0.0,0.0562499999999999,0.1609373999999999
16:05:12,0.1828126,0.0859376,0.0171875999999996,0.0953126,-0.0245655948031249,-0.0,0.0718747999999999,0.140679100649692
16:06:42,0.1234376,0.0656252,0.0390625999999996,0.103125,-0.0,0.1,0.0578125999999999,0.0843748
16:09:36,0.121875,0.0625002,-0.0078126000000003,0.0703125999999999,-0.1,-0.0,0.0656253999999999,0.0890624
