DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:38:59,3.7968752,0.6546876,-2.3421876,4.36875,-0.5,-0.175,-2.25,1.2625
14:40:32,3.7984376,1.0968752,-0.5703124,4.506250199999999,-0.675,-0.15,1.046875,1.415625
14:42:06,4.914062400000001,0.6937498000000001,-0.5234373999999999,5.1375,-0.35,0.125,-0.3078126,1.4421878
14:43:39,4.8937502,0.8855542221925663,-0.4046310588369737,5.0843752,-0.3232623792124921,0.1995655948031236,1.1225272956073185,1.5015628
14:45:13,4.4515628000000005,1.040625,-0.2531253999999999,4.8609376,-0.325,0.1758688103937534,2.0578128,1.4968752000000003
14:46:46,2.8671876000000003,0.7953126,-0.2312499999999999,4.6,-0.1495655948031204,0.2254344051968764,2.7000002000000003,0.7609376
14:48:20,2.5171876,0.8671878,-0.5031251999999999,4.7328126,0.0008688103937552,0.425,2.146875,0.7656252
14:49:53,1.3937497999999997,0.2359374,-0.7500001999999999,4.04375,-0.35,0.075,-1.9484376,0.5859378
14:51:27,1.5125,0.3328124,-0.5828125999999999,5.7171874,-0.1,0.3,-1.1140622,0.975
14:53:01,1.8203126,0.2468752,-0.6359377999999999,5.868750199999999,-0.05,0.325,-1.3671876,1.1671874
14:54:34,2.0031254,0.5249998,-0.1890623999999998,5.1890628,-0.4,0.075,-0.090625,1.2765624
14:56:08,1.5468750000000002,0.5046875999999999,0.0781254000000001,4.3531252,-0.075,0.3,-0.0640626,0.8984373999999999
14:57:41,1.1000002,0.48125,0.1218750000000001,3.584375,-0.0,0.399565594803124,0.0,0.5500001999999999
14:59:15,0.6953123999999999,0.378125,0.0093748000000001,3.078125,-0.0754344051968801,0.275,-0.0359375999999999,0.4296874
15:00:48,0.3046876,0.3875001999999999,0.1703124000000001,2.6921876,0.05,0.4245655948031239,0.1593752,0.3890623999999999
15:02:22,0.83125,0.4093748,0.1625000000000001,2.2984376,-0.075,0.275,0.4968752,0.4671875999999999
15:03:55,1.1171876,0.3703126,0.1859378000000001,1.3968752000000002,0.0,0.275,0.2484376,1.1093752
15:05:29,0.74375,0.3500002,0.1046874000000001,2.9937502,-0.025,0.275,0.1515626,0.0890621999999999
15:07:02,1.6437502,0.4734374,0.0046874,3.640625,-0.075,0.225,2.6078126,0.2843749999999999
15:08:36,2.3437502,0.525,-0.3468751999999998,3.16875,-0.275,0.1,1.0984374,0.7453125999999999
15:10:09,1.834375,0.528125,-0.2484375999999999,3.00625,-0.225,0.175,1.2437502,0.5656249999999999
15:11:43,1.6,0.5500519617547405,0.1765626000000001,1.475,-0.125,0.3,1.9140626,0.6781248
15:13:16,1.3390626,0.7390627999999999,0.1281252,2.2828126,-0.4,0.25,2.3953126,0.3656249999999999
15:14:50,0.9875002,0.5171876,0.084375,2.8859374,-0.1248477398254691,0.2521720259843841,2.6765626,0.1656251999999999
15:16:23,0.9421876,0.4468749999999999,0.0953126000000001,2.1859378,-0.125,0.2,2.1843752000000003,0.2421873999999998
15:17:57,0.9812502,0.4281249999999999,0.1234376000000001,1.4000002,-0.125,0.225,1.4812497999999998,0.2968749999999999
15:19:30,0.7546876,0.3765625999999999,0.1624998,0.9359376,-0.0245655948031199,0.25,1.1390626,0.0437501999999999
15:21:04,0.8437498,0.3906249999999999,0.1734372,0.7703122,-0.15,0.25,0.8234374000000001,-0.0343752
15:22:37,1.2453126,0.3843749999999999,0.0953126,0.6671876,-0.25,0.2,0.3328124,0.3218749999999999
15:24:11,1.2312498,0.3765627999999998,0.2218748,0.7921876,-0.125,0.2,0.409375,0.4890625999999999
15:25:44,1.9140626,0.3484375999999999,0.0890624,0.66875,-0.25,0.125,0.2078125999999999,1.05625
15:27:18,1.9765624,0.3406251999999999,0.1515626,0.6328126,-0.125,0.15,0.5515627999999999,1.4484374
15:28:51,2.1921874,0.3031251999999999,0.1953124,0.65625,-0.1,0.2254344051968761,0.2921873999999999,2.0812502
15:30:25,2.1437504,0.3015623999999999,0.1593748,0.6046878,-0.1,0.2,0.3265625999999999,2.0390628
15:31:58,3.184375,0.3625001999999999,0.0875,0.5171878,-0.225,0.1,0.3562501999999999,2.6999998000000005
15:33:32,3.2984372,0.2937499999999999,0.1671874,0.5125002,-0.05,0.2,0.2140627999999999,2.4000002
15:35:05,1.834375,0.3437497999999999,0.2640626,0.5859372,0.0245655948031196,0.25,0.3781247999999999,1.3171874
15:36:39,0.9531252,0.2937499999999999,0.1890622,0.5000001999999999,-0.025,0.225,0.2906249999999999,0.5828128
15:38:12,0.7421873999999999,0.2937497999999999,0.1546878000000001,0.4312502,-0.05,0.1745655948031237,0.2359375999999999,0.509375
15:39:46,0.6937502,0.3109373999999999,0.1987692785166079,0.5125002000000001,0.075,0.25,0.2374999999999999,0.584375
15:41:20,0.5593748,0.2406253999999999,0.1312502,0.4578125999999999,-0.025,0.15,0.1203123999999999,0.4750001999999999
15:42:53,0.4937502,0.2468751999999999,0.1328126,0.3687503999999999,-0.05,0.175,0.2640625999999999,0.4250001999999999
15:44:27,0.4062503999999999,0.2062499999999999,0.0734376,0.3187504,-0.075,0.125,0.0937499999999999,0.3375002
15:46:00,0.4421876,0.2171871999999998,0.0890626,0.2921877999999999,-0.0245655948031198,0.125,0.1328125999999999,0.3718749999999999
15:47:34,0.4500001999999999,0.1796871999999998,0.0875,0.3203127999999999,-0.0491311896062447,0.1254344051968762,0.1390621999999999,0.4046876
15:49:07,0.3968752,0.1484377999999999,0.0437502,0.246875,-0.0745655948031198,0.1004344051968762,0.1019878647083585,0.3265627999999999
15:50:41,0.3343747999999999,0.1531247999999999,0.0830188610355375,0.2329144690287029,-0.05,0.1004344051968762,0.1812497999999999,0.275
15:52:14,0.2671876,0.1312499999999999,0.065625,0.2046874,-0.0245655948031198,0.1004344051968762,0.1281249999999999,0.2218747999999999
15:53:48,0.3203126,0.1265625999999999,0.0406252,0.2062495999999999,-0.0245655948031198,0.075,0.1296875999999999,0.2656252
15:55:21,0.2375002,0.1234373999999999,0.0687775520602786,0.1734373999999999,-0.0,0.1,0.1531249999999999,0.1968752
15:56:55,0.2374999999999999,0.1343747999999999,0.053125,0.1546873999999999,-0.0,0.05,0.1421877999999999,0.1812501999999999
15:58:28,0.294401413428514,0.1000001999999999,0.0187500000000001,0.1500001999999999,-0.05,0.05,0.0718747999999999,0.1984375999999999
16:00:02,0.2328123999999999,0.1124997999999999,0.0390626,0.1359375999999999,-0.0491311896062397,0.075,0.1046875999999999,0.1874997999999999
16:01:35,0.2281247999999999,0.1062499999999999,0.0453128,0.1265624,-0.025,0.0245655948031236,0.0968749999999999,0.16875
16:03:09,0.2,0.0843749999999999,0.0343752000000001,0.1296873999999999,-0.0245655948031198,0.05,0.0499999999999999,0.159375
16:04:42,0.2109374,0.0874997999999999,0.0296876,0.1124998,-0.0245655948031198,-0.0,0.0750001999999999,0.1703123999999999
16:06:13,0.1453121999999999,0.0671877999999999,0.0296876,0.0937498,-0.0,0.025,0.0562501999999999,0.1125
16:09:07,0.1187498,0.0625001999999999,0.0046874000000001,0.0796874,-0.0,-0.0,0.0625003999999999,0.0828122
