DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:59:20,0.6468752,0.4437501999999999,0.0984377999999996,3.0781252,-0.0254344051968748,0.25,0.1171875999999999,0.4421876
15:00:54,0.3609372,0.4125002,0.2171877999999996,2.7109376,0.075,0.3995655948031237,0.2812503999999999,0.3796876
15:02:27,0.8843748,0.3874999999999999,0.1531249999999996,1.9937504,-0.15,0.225,0.5906247999999998,0.5125002
15:04:01,1.090625,0.4203126,0.2343749999999996,1.3546876,-0.0,0.3254344051968763,0.2906251999999998,0.9234376
15:05:34,0.640625,0.3609378,0.1437497999999996,3.0000002,-0.025,0.325,0.1265623999999999,0.0234373999999999
15:07:08,1.5359376,0.5156252,0.1031251999999996,3.6140626,-0.075,0.2745655948031238,2.3203126000000003,0.2578128
15:08:41,2.4625,0.5187502,-0.3984376000000004,3.234375,-0.225,0.15,0.9593752,0.7796875999999999
15:10:15,1.775,0.5734379999999999,-0.0906250000000003,3.0625002,-0.1491311896062472,0.175,1.2265624,0.6718751999999999
15:11:48,1.5203126,0.5468754,0.1109375999999996,1.3468752,-0.15,0.25,2.003125,0.65625
15:13:22,1.2796878,0.5453124,-0.0343752000000004,2.3875,-0.4,0.1,2.4031252,0.3296878
15:14:55,0.9609378,0.5562502,0.1749999999999996,2.921875,-0.05,0.3,2.8203124,0.1546875999999999
15:16:29,0.9890628,0.5234373999999999,0.1968749999999996,2.1812502,-0.1,0.25,2.3968748,0.290625
15:18:03,0.909375,0.3734376,0.0480729323227423,1.34375,-0.2,0.225,1.5515626,0.2578124
15:19:36,0.7718752,0.4125,0.2249995999999995,0.9406252,-0.0,0.3008688103937533,1.3031252000000002,0.0609371999999999
15:21:10,0.859375,0.3734375999999999,0.1281249999999996,0.7656251999999999,-0.175,0.200434405196876,0.6796872,0.0031247999999999
15:22:43,1.2843752,0.3406252,0.0812499999999996,0.6671875999999999,-0.325,0.075,0.2750002,0.35
15:24:17,1.2093748,0.3656252,0.1859375999999996,0.76875,-0.175,0.175,0.3937502,0.4812501999999999
15:25:50,2.059375,0.3437502,0.0343747999999996,0.5937502,-0.35,0.05,0.0765623999999999,1.3015624
15:27:24,2.1,0.3484376,0.1328125999999996,0.65,-0.1,0.125,0.5546873999999999,1.5750002
15:28:57,2.2203128000000003,0.2906251999999999,0.1812499999999996,0.6500002,-0.1,0.2,0.2687503999999999,2.1390628
15:30:31,2.1109374,0.2484375999999999,0.1109375999999996,0.5906254,-0.1,0.15,0.2281249999999999,2.0296876
15:32:04,3.2984378,0.3734374,0.0328123999999996,0.4515628,-0.175,0.1,0.3765628,2.7249996000000003
15:33:38,3.29375,0.2890624,0.1859373999999996,0.5390626,-0.0,0.25,0.2109373999999998,2.3453124
15:35:11,1.7078126,0.3359376,0.2562499999999996,0.5781246,0.0495655948031249,0.25,0.3484375999999999,1.234375
15:36:45,0.9375002,0.3062501999999999,0.2078125999999996,0.4937499999999999,-0.0,0.225,0.3093751999999999,0.58125
15:38:18,0.7875002,0.2921874,0.1562497999999996,0.4453125999999999,-0.025,0.2004344051968761,0.2084886121619106,0.5343747999999999
15:39:52,0.6,0.2593752,0.1468749999999996,0.4843751999999999,0.05,0.25,0.1546873999999999,0.4343752
15:41:25,0.5578124000000001,0.2250002,0.1203123999999996,0.4468751999999999,0.0245655948031249,0.15,0.0874999999999999,0.48125
15:42:59,0.4937504,0.2578126,0.1579465485261751,0.384375,-0.050434405196875,0.2008688103937533,0.2859373999999999,0.421875
15:44:32,0.4484377999999999,0.246875,0.1124999999999996,0.3390626,-0.05,0.175,0.1734377999999999,0.3921873999999999
15:46:06,0.4390625999999999,0.2046875999999999,0.0921875999999996,0.3047214358588809,-0.0491311896062499,0.15,0.1062499999999999,0.3671875999999999
15:47:40,0.434375,0.1765626,0.0718747999999996,0.309375,-0.0245655948031249,0.075,0.1000001999999999,0.3968752
15:49:13,0.404688,0.1765623999999999,0.0718751999999996,0.26875,-0.0,0.1004344051968759,0.1453125999999999,0.3453126
15:50:47,0.3296872,0.1484371999999999,0.0609375999999996,0.2312840531433948,0.0,0.075,0.1546873999999999,0.2812499999999999
15:52:20,0.2625001999999999,0.1249999999999999,0.0468749999999996,0.2015625999999999,-0.0,0.075,0.0953123999999999,0.2093747999999999
15:53:54,0.3140625999999999,0.1249999999999999,0.0421873999999996,0.2187497999999999,-0.025,0.05,0.0843749999999999,0.25
15:55:27,0.2390621999999999,0.115625,0.0625003999999996,0.1703125999999999,-0.0,0.125,0.1468751999999999,0.1890623999999999
15:57:01,0.2312504,0.1328124,0.0625001999999996,0.1593749999999999,-0.0,0.1,0.1546875999999999,0.1796874
15:58:34,0.2546878,0.1124998,0.0015625999999996,0.1187499999999999,-0.075,0.05,0.1078121999999999,0.1703123999999999
16:00:08,0.2328123999999999,0.1093748,0.0453127999999996,0.140625,-0.0245655948031249,0.075,0.1140623999999999,0.1828123999999999
16:01:41,0.2218749999999999,0.0875,0.0203125999999996,0.1234375999999999,-0.0245655948031249,0.0245655948031241,0.0624999999999999,0.1656247999999999
16:03:15,0.2093751999999999,0.0921876,0.0281251999999996,0.1328124,-0.0,-0.0,0.0624999999999999,0.1640621999999999
16:04:48,0.1937499999999999,0.0968752,0.0312503999999996,0.10625,-0.0495655948031249,-0.0,0.0828123999999999,0.1562497999999999
16:06:19,0.14375,0.0640628,0.0343749999999996,0.0984374,-0.025,0.05,0.0499999999999999,0.0984374
16:09:12,0.1140624,0.0625002,0.0062499999999996,0.0765626,-0.05,-0.0,0.0625001999999999,0.0796873999999999
