DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:17:21,0.8750002,0.353125,0.1609374,2.2750002,-0.15,0.2,1.246875,0.8578126000000001
13:18:55,1.009375,0.578125,0.284375,1.246875,-0.075,0.3,0.7531252,0.9843752
13:20:28,0.7625002000000001,0.2578125999999999,0.0374999999999999,0.7906252,-0.1,0.1,-0.0140624,0.5703123999999999
13:22:02,0.7921878,0.3953126,0.2359374,0.8703124000000001,0.075,0.325,0.428125,0.8390625999999999
13:23:35,0.5656252,0.2921876,0.1953124,0.534375,0.05,0.25,0.3250002,0.5171874
13:25:09,0.4890626,0.2124998,0.1156249999999999,0.3937499999999999,-0.075,0.15,0.1984374,0.390625
13:26:42,0.521875,0.0562498,-0.0609373999999999,0.3031247999999999,-0.225,-0.0004344051968764,1.2109375999999998,0.4578127999999999
13:28:16,0.4703126,0.1187498,0.05,0.4796877999999999,-0.0,0.1,0.0453124,0.3734376
13:29:49,0.396875,0.2171875999999999,0.1640626,0.4734374,0.05,0.2,0.175,0.3218753999999999
13:31:23,0.3375,0.2296878,0.1828126,0.4125,0.1,0.275,0.1656253999999999,0.2578124
13:32:56,0.3140628,0.2,0.1703126,0.3593748,0.0754344051968768,0.25,0.1343747999999999,0.2359374
13:34:30,0.278125,0.184375,0.1406252,0.2999998,0.0004344051968768,0.125,0.128125,0.2281247999999999
13:36:03,0.2484375999999999,0.1546873999999999,0.125,0.2671876,0.0245655948031231,0.175,0.0734376,0.1921875999999999
13:37:37,0.2296875999999999,0.096875,0.0812504,0.21875,0.0245655948031231,0.1495655948031233,0.0234373999999999,0.1874999999999999
13:39:10,0.2016438527120872,0.0859376,0.0828128,0.2031251999999999,2.775557561562892e-18,0.125,0.04375,0.1734371999999999
13:40:44,0.1968747999999999,0.0828124,0.0656254,0.1765628,-0.0245655948031231,0.1004344051968765,0.0375,0.159375
13:42:18,0.1749999999999999,0.0906252,0.1015626,0.1859375999999999,0.05,0.125,0.0546874,0.14375
13:43:51,0.1624999999999999,0.0703126,0.0703128,0.1562497999999999,-0.05,0.075,0.0343751999999999,0.1359373999999999
13:45:25,0.1484375999999999,0.0671876,0.0656254,0.1484374,-0.0,0.125,0.0390626,0.1265626
13:46:58,0.1359373999999999,0.0734376,0.0750002,0.1374998,-0.0,0.1004344051968765,0.0656252,0.1109376
13:48:32,0.1515621999999999,0.084375,0.071875,0.1578123999999999,-0.0,0.1004344051968765,0.0781251999999999,0.1046875999999999
13:50:05,0.1421874,0.1062502,0.1000002,0.175,-0.0,0.125,0.0875,0.109375
13:51:39,0.2375002,0.0891652265837277,0.0486954786250634,0.1640626,-0.0,0.025,0.0423998289452004,0.159375
13:53:12,0.2296873999999999,0.0421878,0.0078126,0.18125,-0.0,-0.0,-0.0281251999999999,0.1750002
13:54:46,0.1984371999999999,0.096875,0.0843752,0.1906795041245138,-0.0,0.125,0.0812502,0.1640625999999999
13:56:19,0.1703123999999999,0.078125,0.0625,0.1734374,-0.0,0.075,0.0578125999999999,0.1249997999999999
13:57:53,0.1874999999999999,0.1234376,0.0859378,0.1890623999999999,-0.0,0.075,0.0859374,0.1406249999999999
13:59:27,0.1437497999999999,0.115625,0.0875,0.1656247999999999,-0.0,0.1004344051968765,0.0609377999999999,0.1031248
14:01:00,0.1781249999999999,0.1375,0.0921876,0.175,-0.05,0.075,0.0874998,0.1406249999999999
14:02:34,0.1406248,0.11875,0.0828126,0.1562499999999999,-0.0,0.1004344051968765,0.0781252,0.1203124
14:04:07,0.128125,0.08125,0.0515628,0.1203124,-0.0,0.075,0.0484375999999999,0.103125
14:05:41,0.121875,0.0312504,0.0156253999999999,0.1093748,-0.0,-0.0,-0.0015624,0.096875
14:07:14,0.1031254,0.0578126,0.0390626,0.096875,-0.05,0.075,0.0453128,0.0843748
14:08:48,0.0984375999999999,0.0484378,0.0406252,0.1,-0.0,0.025,0.0328127999999999,0.0781252
14:10:21,0.0890624,0.05625,0.0406252,0.0875,-0.0,-0.0,0.0500004,0.0750002
14:11:55,0.0844290971744532,0.042188,0.0406252,0.0796874,-0.0,-0.0,0.0343751999999999,0.060991900649562
14:13:28,0.0703128,0.0562502,0.0313869486998383,0.0704212012990415,-0.0,-0.0,0.0421878,0.0562501999999999
14:15:02,0.0687502,0.0703128,0.0562502,0.0859374,-0.0,0.05,0.0515628,0.0484376
14:16:35,0.0859372,0.075,0.0453126,0.0921874,-0.0,0.025,0.0359376,0.0734375999999999
14:18:09,0.0953126,0.0780980514128181,0.0578126,0.0984376,-0.0,0.1004344051968765,0.0531252,0.0796873999999999
14:19:43,0.1000002,0.0796874,0.0453128,0.0859374,-0.0,0.025,0.0562504,0.0859374
14:21:16,0.09375,0.0687502,0.0515628,0.0859374,-0.0,0.05,0.0578128,0.0765626
14:22:50,0.0703128,0.0515626,0.0485192527120366,0.0874998,-0.0,0.05,0.0406252,0.054688
14:24:23,0.09375,0.0687502,0.0593752,0.0952854479382783,-0.0,0.1,0.048438,0.0718752
14:25:57,0.0906252,0.0656252,0.0359378,0.0796878,-0.0,-0.0,0.0296878,0.0703128
14:27:30,0.103125,0.0500002,0.0296876,0.0875,-0.0245655948031231,-0.0,0.0218753999999999,0.0828122
14:29:04,0.1156252,0.0656252,0.028125,0.075,-0.0,0.025,0.0453128,0.0937498
14:30:37,0.1015625999999999,0.0609376,0.0437502,0.0890622,-0.0,0.05,0.0406253999999999,0.075
14:32:11,0.09375,0.0531254,0.0390628,0.0937502,-0.0,0.0245655948031235,0.0328126,0.0750002
14:33:44,0.0859376,0.05625,0.0546878,0.0984374,-0.0,0.05,0.0468754,0.0625004
14:35:18,0.0921876,0.075,0.0593752,0.1031248,-0.0,0.1,0.0515628,0.0671874
14:36:51,0.08125,0.0718752,0.059375,0.1062498,-0.0,0.075,0.0406251999999999,0.0609378
14:38:25,0.1124998,0.0937502,0.0671876,0.128125,-0.0,0.125,0.0578126,0.0859374
14:39:59,0.1046876,0.0890626,0.0703124,0.1265628,-0.0,0.075,0.0562501999999999,0.078125
14:41:32,0.1078123999999999,0.0984372,0.059375,0.121875,-0.0,0.075,0.0562502,0.0765628
14:43:06,0.1234376,0.0984376,0.0578126,0.1359376,-0.0,0.1004344051968765,0.0363182236901467,0.0812498
14:44:39,0.1515625999999999,0.1172900690280784,0.0875002,0.1671873999999999,-0.0,0.1004344051968765,0.0640624,0.1156248
14:46:13,0.1734375999999999,0.115625,0.0843752,0.1843752,-0.0,0.1004344051968765,0.0625003999999999,0.128125
14:47:46,0.171875,0.0984374,0.0578124,0.1609374,-0.0245655948031231,0.0504344051968765,0.0328128,0.11875
14:49:20,0.1812501999999999,0.1171876,0.075,0.1828123999999999,0.0245655948031231,0.1004344051968765,0.0640626,0.1328126
14:50:53,0.1624999999999999,0.1234374,0.0937498,0.1796875999999999,-0.0,0.125,0.0890626,0.1156251999999999
14:52:27,0.1624999999999999,0.1187502,0.0796878,0.1796876,-0.0,0.1004344051968765,0.0625,0.1125002
14:54:00,0.1874999999999999,0.128125,0.096875,0.2,0.0,0.1004344051968765,0.0734378,0.139063
14:55:34,0.1859375999999999,0.1109374,0.0484374,0.1828123999999999,-0.025,0.075,0.03125,0.1249997999999999
14:57:07,0.2046876,0.1421874,0.0751935256436414,0.1999999999999999,-0.0245655948031231,0.1004344051968765,0.0421872,0.1546873999999999
14:58:41,0.2015625999999999,0.1328124,0.0765624,0.1906247999999999,-0.025,0.075,0.0765626,0.1499999999999999
15:00:14,0.1546878,0.1187502,0.071875,0.1546873999999999,0.0245655948031231,0.125,0.0640624,0.11875
15:01:48,0.1343747999999999,0.10625,0.0734376,0.1468749999999999,-0.0,0.125,0.059375,0.1109374
15:03:22,0.1281247999999999,0.1078124,0.096875,0.1421875999999999,0.0245655948031231,0.125,0.1062498,0.1093752
15:04:55,0.1156251999999999,0.025,0.0124998,0.1109374,-0.0,0.05,-0.0140625999999999,0.0796876
15:06:29,0.1328126,0.0765626,0.0468752,0.1265624,-0.0245655948031231,0.0754344051968765,0.0531252,0.1078126
15:08:02,0.1359376,0.0593752,0.0281252,0.1140626,-0.0,0.05,0.0250002,0.1045518466383732
15:09:36,0.1297421041249338,0.0609374,0.028125,0.1093752,-0.025,0.075,0.0515626,0.1
15:11:09,0.1171874,0.046875,0.0312502,0.1093748,-0.0,0.075,0.0312502,0.084375
15:12:43,0.0953123999999999,0.0453124,0.0265626,0.0906825090797058,-0.0245655948031231,0.0495655948031235,0.0234376,0.0718752
15:14:16,0.0875,0.0609378,0.0437504,0.0984376,-0.0,0.0745655948031235,0.0515626,0.0687504
15:15:50,0.0906252,0.0406252,0.0218754,0.09375,-0.0,0.0245655948031235,0.009375,0.0625002
15:17:23,0.1046874,0.065625,0.0453128,0.1046876,-0.0,0.075,0.0453126,0.0718752
15:18:57,0.1046878,0.0703128,0.0484378,0.1124998,-0.0,0.1004344051968765,0.0484374,0.0687408963887736
15:20:30,0.1390624,0.0875002,0.046875,0.1359376,-0.0,0.1004344051968765,0.0531252,0.0875002
15:22:04,0.1140625999999999,0.09375,0.0734376,0.1453126,-0.0,0.1004344051968765,0.0875,0.0734376
15:23:38,0.1765625999999999,0.1343748,0.0625,0.1640508392517386,-0.0,0.1,0.0859369999999999,0.128125
15:25:11,0.1156248,0.1124998,0.0796874,0.1499999999999999,-0.0,0.125,0.1000002,0.0921874
15:26:45,0.1453121999999999,0.1390626,0.1078126,0.1687502,-0.0,0.125,0.1109376,0.1156248
15:28:18,0.1890624,0.1421872,0.0671874,0.1609373999999999,-0.0245655948031231,0.1004344051968765,0.0984376,0.1531247999999999
15:29:52,0.1968749999999999,0.1421872,0.0828126,0.1640624,-0.025,0.1,0.115625,0.1609373999999999
15:31:25,0.1796875999999999,0.1421874,0.0171874,0.0906252,-0.1,0.1004344051968765,0.1046874,0.14375
15:32:59,0.1843752,0.1140626,0.0484376,0.1453126,-0.0245655948031231,0.075,0.0984374,0.1515623999999999
15:34:32,0.1609371999999999,0.1218752,0.0234376,0.0906252,-0.0245655948031231,0.1004344051968765,0.0859378,0.1296875999999999
15:36:06,0.1546873999999999,0.1078126,0.0703128,0.1468752,-0.0,0.1004344051968765,0.107813,0.1265628
15:37:39,0.1531247999999999,0.1062502,0.0578128,0.140625,-0.025,0.125,0.0812502,0.1234378
15:39:13,0.159375,0.1171878,0.0562502,0.1218752,-0.0,0.125,0.0906248,0.1390621999999999
15:40:46,0.1359373999999999,0.090625,0.0359376,0.0953128,-0.0491311896062462,0.075,0.078125,0.11875
15:42:20,0.1078126,0.0734376,0.0374998,0.084375,-0.025,0.075,0.060938,0.090625
15:43:54,0.1140622,0.0625004,0.025,0.0796876,-0.0,0.075,0.0468754,0.09375
15:45:27,0.0921874,0.0468752,0.0109377999999999,0.0578126,-0.0,-0.0,0.0453128,0.0750002
15:47:01,0.0687502,0.0343754,0.0171876,0.0515628,-0.0245655948031231,0.0245655948031235,0.0250003999999999,0.0500001999999999
15:48:34,0.0687502,0.0312504,0.00625,0.0515628,-0.05,0.0245655948031235,0.0312502,0.0484376
15:50:08,0.0578126,0.0312502,0.0234378,0.0671878,-0.0,-0.0,0.025,0.0484377999999999
15:51:41,0.05,0.0328128,0.0312504,0.0640628,-0.0,0.0245655948031235,0.0250002,0.0453128
15:53:15,0.0484378,0.0375002,0.0218752,0.0484378,-0.0,0.0245655948031235,0.0203128,0.0343752
15:54:48,0.0562504,0.03125,0.0203128,0.0546876,-0.0,0.0245655948031235,0.0203126,0.0484378
15:56:22,0.0578128,0.0281254,0.0109376,0.0437502,-0.0245655948031231,-0.0,0.0078128,0.0468752
15:57:55,0.0609375999999999,0.0125003999999999,0.0015626,0.0421878,-0.0,-0.0,-0.0046873999999999,0.0468752
15:59:29,0.0484377999999999,0.021902552062425,0.0125002,0.0375004,-0.0,-0.0,0.0156253999999999,0.0406252
16:01:03,0.0500002,0.0234378,0.0125002,0.0437504,-0.0,-0.0,0.0093752,0.0390626
16:02:36,0.0406251999999999,0.0296878,0.01875,0.0390628,-0.0,0.0245655948031235,0.0234378,0.0328127999999999
16:04:10,0.0437504,0.0328126,0.0171876,0.0468752,-0.0,-0.0,0.0187503999999999,0.0343752
16:05:43,0.0562504,0.0515628,0.0265626,0.0625002,-0.0,0.0245655948031235,0.0437504,0.0453128
16:07:17,0.0609647485873581,0.0437502,0.0234378,0.0671878,-0.0,-0.0,0.0250002,0.0469293006495608
16:08:50,0.0593751999999999,0.0453126,0.0156252,0.053125,-0.0,-0.0,0.0234378,0.046875
16:10:24,0.0468754,0.0312502,0.0046876,0.0437504,-0.0,-0.0,0.01875,0.0375004
16:11:57,0.0437504,0.0343754,0.0171878,0.0500002,-0.0,-0.0,0.0218754,0.0359376
16:13:31,0.0312502,0.0296878,0.0171878,0.0390626,-0.0,-0.0,0.0187504,0.0281252
16:15:04,0.0359378,0.0390628,0.0296876,0.0484378,-0.0,-0.0,0.0218752,0.0405982514129138
16:16:38,0.0390628,0.0312502,0.0125003999999999,0.0406252,-0.0,-0.0,0.0078126,0.0405982514129138
16:18:12,0.0234376666666666,0.0208336666666667,0.013021,0.0338543333333333,-0.0,-0.0,0.0104166666666667,0.0312503333333333
