DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:51:17,0.1624999999999999,0.11875,0.0890626,0.1796875999999999,-0.0,0.1004344051968765,0.0859376,0.1156251999999999
14:52:50,0.1765623999999999,0.1203126,0.0843752,0.1906252,-0.0,0.1004344051968765,0.0609376,0.1296876
14:54:24,0.1890626,0.1140624,0.0640626,0.1890624,-0.05,0.0504344051968765,0.04375,0.1359378
14:55:57,0.2078128,0.1015624,0.0421874,0.1984371999999999,-0.05,0.075,0.0078125999999999,0.1453123999999999
14:57:31,0.1984378,0.1328124,0.0705061256436414,0.1953126,0.0,0.1004344051968765,0.0671873999999999,0.1499999999999999
14:59:04,0.19375,0.1375002,0.0953124,0.1968747999999999,0.0,0.125,0.1046873999999999,0.1515625999999999
15:00:38,0.1515625999999999,0.1109376,0.0578126,0.1515626,-0.0,0.125,0.053125,0.1234374
15:02:11,0.1234373999999999,0.1015624,0.0671878,0.1296876,-0.0245655948031231,0.1004344051968765,0.059375,0.1015624
15:03:45,0.1171874,0.090625,0.0765626,0.1312502,0.0245655948031231,0.1,0.0796876,0.0984377999999999
15:05:18,0.1234376,0.0140626,-0.0031251999999999,0.1125,-0.0,0.025,-0.0421875999999999,0.090625
15:06:52,0.1203125999999999,0.040625,0.0234374,0.1093748,-0.0,0.05,0.0156248,0.0953123999999999
15:08:26,0.1328126,0.0531252,0.0250002,0.1093752,-0.0,0.075,0.0250002,0.1029894466383732
15:09:59,0.1234919041249338,0.04375,0.0171876,0.1015626,-0.0245655948031231,0.05,0.0312502,0.0921876
15:11:33,0.1140622,0.0421876,0.0265628,0.1093748,-0.0,0.05,0.0296878,0.084375
15:13:06,0.0984375999999999,0.04375,0.015625,0.0797566632152809,-0.0245655948031231,0.0245655948031235,0.0171876,0.0734376
15:14:40,0.0828126,0.0468754,0.0359378,0.0921874,-0.0,0.05,0.034375,0.0625004
15:16:13,0.1015625999999999,0.0531252,0.0312504,0.103125,-0.0,0.025,0.0265628,0.0703125999999999
15:17:47,0.0968748,0.0546876,0.0437502,0.1078126,-0.0,0.05,0.0359376,0.0656252
15:19:20,0.1109376,0.0765628,0.0531252,0.1171874,-0.0,0.1004344051968765,0.0484376,0.0687502
15:20:54,0.1453126,0.0921878,0.0578126,0.140625,-0.0,0.1004344051968765,0.0734376,0.090625
15:22:27,0.1328126,0.103125,0.0796876,0.1578126,-0.0,0.1004344051968765,0.0671874,0.084375
15:24:01,0.1562499999999999,0.1390624,0.0812502,0.1546875999999999,-0.0,0.125,0.1156245999999999,0.1140625999999999
15:25:34,0.1265621999999999,0.1203126,0.0906252,0.159375,-0.0,0.125,0.1046878,0.0999998
15:27:08,0.1671873999999999,0.1359376,0.0906252,0.1703125999999999,-0.0245655948031231,0.1004344051968765,0.0859375999999999,0.1265624
15:28:42,0.1859373999999999,0.1484374,0.1046874,0.1812497999999999,-0.0,0.15,0.13125,0.1562495999999999
15:30:15,0.1921875999999999,0.1484374,0.0737141246645939,0.1437497999999999,-0.0245655948031231,0.125,0.1235134218374365,0.1515621999999999
15:31:49,0.1812499999999999,0.14375,0.0015624,0.078125,-0.125,0.1004344051968765,0.1093752,0.1484374
15:33:22,0.1734376,0.121875,0.065625,0.1453128,-0.0245655948031231,0.1,0.1234374,0.1468747999999999
15:34:56,0.1640624,0.1296878,0.0562502,0.1203128,-0.0,0.1004344051968765,0.1125004,0.1390623999999999
15:36:29,0.1374999999999999,0.1046874,0.0671878,0.1312502,-0.0,0.125,0.1046878,0.1093752
15:38:03,0.15625,0.1140626,0.0359376,0.115625,-0.075,0.1,0.0687502,0.11875
15:39:36,0.14375,0.115625,0.0609376,0.1234376,-0.0,0.125,0.0968746,0.1281247999999999
15:41:10,0.121875,0.084375,0.0265628,0.0828128,-0.0245655948031231,0.05,0.0656252,0.103125
15:42:43,0.109375,0.0593752,0.0171876,0.0687502,-0.05,0.0495655948031235,0.0468754,0.0859376
15:44:17,0.109375,0.0640628,0.028125,0.0734376,-0.0,0.05,0.054688,0.0874996
15:45:50,0.0890624,0.0453128,0.0250003999999999,0.0640628,-0.0,-0.0,0.0437504,0.0734378
15:47:24,0.0718752,0.032813,0.015625,0.0546878,-0.0245655948031231,0.0245655948031235,0.0203127999999999,0.0531252
15:48:58,0.0656252,0.0343752,0.0203128,0.0562504,-0.0,0.0245655948031235,0.0312502,0.05
15:50:31,0.0578125999999999,0.0250002,0.0187502,0.0625002,-0.0,-0.0,0.0140624,0.0468751999999999
15:52:05,0.0484104479373988,0.0343752,0.029688,0.0609378,-0.0,0.0245655948031235,0.0218752,0.0421606514129138
15:53:38,0.0500002,0.0406252,0.0250002,0.0515628,-0.0,-0.0,0.0265628,0.0437502
15:55:12,0.0609378,0.0375,0.0265628,0.0546876,-0.0,0.0245655948031235,0.0281252,0.0500002
15:56:45,0.0625002,0.0296878,0.0078126,0.0406252,-0.0245655948031231,-0.0,0.0109377999999999,0.0500001999999999
15:58:19,0.0625,0.0203128,0.0093752,0.0500002,-0.0,-0.0,0.003125,0.0484377999999999
15:59:52,0.0406252,0.021902552062425,0.0109377999999999,0.0328128,-0.0,-0.0,0.0125003999999999,0.0359376
16:01:26,0.0515625999999999,0.0265626,0.0156253999999999,0.0453128,-0.0,-0.0,0.0140628,0.0375
16:02:59,0.0531252,0.0312502,0.0187502,0.0484378,-0.0,0.0245655948031235,0.0218752,0.0375002
16:04:33,0.0437504,0.0390626,0.0203126,0.0515626,-0.0,-0.0,0.0218752,0.0343754
16:06:07,0.0484377999999999,0.0468752,0.0250002,0.0578126,-0.0,0.0245655948031235,0.0375004,0.0406252
16:07:40,0.0578397485873581,0.0343752,0.0125002,0.0593752,-0.0,0.0245655948031235,0.0171874,0.0406793006495608
16:09:14,0.0562502,0.0453128,0.0171878,0.0515626,-0.0,-0.0,0.0281254,0.0468752
16:10:47,0.0515628,0.0375002,0.0093752,0.0515628,-0.0,-0.0,0.0250002,0.0453128
16:12:21,0.0453128,0.035938,0.0187502,0.0515628,-0.0,-0.0,0.0250004,0.0390628
16:13:54,0.0281523485873617,0.0296876,0.0187502,0.0375002,-0.0,-0.0,0.0140628,0.0296877999999999
16:15:28,0.0343752,0.0359378,0.0281252,0.0468754,-0.0,-0.0,0.0203128,0.0390356514129138
16:17:01,0.0406252,0.0343752,0.0171879999999999,0.0406252,-0.0,-0.0,0.0093752,0.0390356514129138
