DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:45:07,4.584375,1.0500004,-0.4218752000000004,4.837499800000001,-0.375,0.2,1.85,1.5531252
14:46:41,2.95,0.8390624000000001,-0.1984374000000004,4.5749998000000005,-0.1495655948031247,0.2495655948031239,2.796875,0.7859377999999999
14:48:14,2.6156248,0.69375,-0.5187502000000004,5.112500200000001,-0.15,0.225,2.2984376,0.7390626
14:49:48,1.528125,0.2875,-0.8718750000000004,4.2390626,-0.275,0.05,-2.1828124,0.7562498000000001
14:51:21,1.5187502,0.5078128,-0.3484374000000003,5.625000200000001,-0.025,0.375,-0.4921876,1.009375
14:52:55,1.634375,0.0406251999999999,-0.7796876000000004,5.69375,-0.15,0.250434405196876,-1.6968748000000002,1.0375
14:54:28,1.9156252000000005,0.4718748,-0.2859376000000003,4.9640626,-0.525,-0.05,-0.103125,1.2437502
14:56:02,1.60625,0.5140621999999999,0.0624999999999996,4.3781252,-0.15,0.25,-0.0093748,0.9265628
14:57:35,1.1937502,0.5109375999999999,0.1203127999999996,3.6328126,-0.0491311896062472,0.35,0.0453127999999999,0.7109372
14:59:09,0.6890626,0.4578127999999999,0.0859377999999996,3.0953128,-0.075,0.225,0.0890625999999999,0.4000002
15:00:42,0.3937498,0.4281252,0.2031251999999996,2.740625,0.05,0.3995655948031237,0.2609377999999999,0.4531251999999999
15:02:16,0.7343748,0.3999999999999999,0.1343749999999996,2.1671880000000003,-0.125,0.25,0.4499999999999999,0.5296876
15:03:49,0.9640626,0.4109376,0.2562499999999996,1.4265626,-0.0,0.3504344051968763,0.3531251999999998,0.9515626
15:05:23,0.625,0.3421878,0.1171871999999995,2.9062502,-0.05,0.275,0.0421873999999998,-0.0125002
15:06:56,1.446875,0.4859376,0.1140625999999996,3.6296876,-0.075,0.2495655948031238,2.6484376,0.2218752
15:08:30,2.2093752,0.4921876,-0.4578126000000003,3.0359376,-0.325,0.075,0.7890626,0.6937502
15:10:03,2.0171876,0.5406253999999999,-0.2203126000000003,3.3515626000000003,-0.1741311896062472,0.15,1.51875,0.6890626
15:11:37,1.5625,0.6000002,0.2093751999999996,1.4671878,-0.15,0.275,1.840625,0.678125
15:13:10,1.3484378,0.7625,0.0874999999999996,2.1140626,-0.5,0.125,2.1828126,0.3640628
15:14:44,0.9234376,0.5187502,0.1234373999999996,2.921875,-0.075,0.275,2.64375,0.0749999999999999
15:16:17,0.8921878,0.434375,0.0906249999999996,2.1937504,-0.125,0.2,2.1218748,0.1093749999999999
15:17:51,0.8921876000000001,0.3531252,-0.0097394676772577,1.3828124000000002,-0.25,0.175,1.5640626000000002,0.2156247999999999
15:19:24,0.728125,0.390625,0.2374997999999995,0.9656252,-0.0,0.3008688103937533,1.3562502,0.0593747999999999
15:20:58,0.83125,0.3843749999999999,0.1890625999999996,0.8328125999999999,-0.125,0.225434405196876,0.8031248,-1.1102230246251566e-17
15:22:31,1.2046878,0.3671878,0.0874999999999996,0.6500002,-0.275,0.125,0.4015628,0.2656249999999999
15:24:05,1.2703124,0.3984378,0.2515625999999996,0.8453126,-0.1004344051968751,0.25,0.4625002,0.5125
15:25:39,1.8359376,0.3375002,0.0812499999999996,0.6203126,-0.3,0.075,0.084375,1.1015624
15:27:12,1.9953126,0.3296873999999999,0.0796873999999996,0.571875,-0.175,0.075,0.5015624,1.3953128
15:28:46,2.2500002,0.3125002,0.1921873999999996,0.6687502000000001,-0.125,0.175,0.3296878,2.1656254
15:30:19,2.1046876,0.2656252,0.1406249999999996,0.6015628,-0.075,0.15,0.2406249999999999,2.0421876
15:31:53,3.0187502,0.3203124,-0.0265628000000003,0.4046878,-0.275,0.0,0.2703127999999999,2.5249998
15:33:26,3.3046874,0.3109373999999999,0.1781249999999996,0.5109375999999999,-0.025,0.25,0.2968749999999999,2.4406248
15:35:00,1.928125,0.3406252,0.2515623999999996,0.5796872000000001,0.0,0.25,0.3374999999999999,1.4046873999999998
15:36:33,0.9640628,0.2968753999999999,0.1769963076346122,0.496903761432138,-0.0245655948031249,0.225434405196876,0.2656251999999999,0.60625
15:38:07,0.7968751999999999,0.3171874,0.1781249999999996,0.45625,-0.0,0.2254344051968761,0.2678636121619106,0.5281248
15:39:40,0.675,0.2828126,0.1656249999999996,0.5156254,0.05,0.25,0.1968749999999999,0.5218752
15:41:14,0.5515625999999999,0.2171877999999999,0.1218749999999996,0.4421877999999999,0.0491311896062498,0.15,0.0859373999999999,0.4734376
15:42:47,0.4968753999999998,0.2484376,0.1470089485261751,0.38125,-0.0991311896062472,0.1758688103937533,0.2749999999999999,0.4234376
15:44:21,0.4250001999999999,0.234375,0.1109373999999996,0.334375,-0.050434405196875,0.175,0.1656253999999999,0.3765623999999999
15:45:54,0.4312501999999999,0.2046875999999999,0.1062499999999996,0.3047214358588809,-0.0491311896062499,0.175,0.1312499999999999,0.3609375999999999
15:47:28,0.4500001999999999,0.2046875999999999,0.1062499999999996,0.33125,0.0245655948031249,0.124565594803124,0.1562501999999999,0.4140627999999999
15:49:01,0.4000004,0.1812499999999999,0.0734375999999996,0.2703125999999999,-0.0245655948031249,0.125,0.1531251999999999,0.3406252
15:50:35,0.3234372,0.1421871999999999,0.0640625999999996,0.2359714531433948,0.0,0.075,0.1531247999999999,0.2796875999999999
15:52:08,0.25625,0.1281247999999999,0.0531249999999996,0.2031251999999999,-0.0,0.1,0.1124999999999999,0.2109374
15:53:42,0.315625,0.1296875999999999,0.0453123999999996,0.2218747999999999,-0.025,0.075,0.0796873999999999,0.25
15:55:16,0.2484371999999999,0.121875,0.0671877999999996,0.1765625999999999,-0.0,0.125,0.1546875999999999,0.1999999999999999
15:56:49,0.2406253999999999,0.1296873999999999,0.0625001999999996,0.1609373999999999,-0.0,0.1,0.1453123999999999,0.1874997999999999
15:58:23,0.2703128,0.1218747999999999,0.0156251999999996,0.1296875999999999,-0.05,0.05,0.1156247999999999,0.1859373999999999
15:59:56,0.24375,0.1078124,0.0390627999999996,0.1453126,-0.0245655948031249,0.075,0.1015623999999999,0.1937497999999999
16:01:30,0.2218749999999999,0.096875,0.0265625999999996,0.1296875999999999,-0.0245655948031249,0.0245655948031241,0.0843749999999999,0.1687499999999999
16:03:03,0.2031251999999999,0.0781252,0.0157448712361193,0.1265624,-0.0245655948031249,-0.0,0.0343747999999999,0.1593747999999999
16:04:37,0.2015623999999999,0.0968752,0.0281253999999996,0.1125,-0.025,-0.0,0.0765623999999999,0.1640350514126539
16:06:07,0.1531249999999999,0.0562502,0.0234375999999996,0.09375,-0.05,0.025,0.0421875999999999,0.103125
16:09:01,0.1124998,0.0656252,0.0203125999999996,0.08125,-0.025,-0.0,0.0640627999999999,0.0796874
