DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:41:50,4.4453128,2.865625,8.0765624,9.378125,-2.85,0.45,6.548437400000002,1.666198849384291
11:43:24,6.5046874,6.871875,2.3703129999999994,7.184375,-0.15,0.225,6.551562600000001,6.7671876
11:44:57,6.8249998000000005,8.203125,0.1875001999999996,3.1499998,-0.8,-0.45,2.0450711686699656,5.60625
11:46:31,7.4484376,3.6765628,-0.4046872000000004,3.0640626,-0.3,-0.125,6.681250000000001,6.4
11:48:04,6.315378363807318,0.8890625999999999,2.8328123999999995,7.5640626,-2.175,8.443876084326606,14.9125002,2.6828124
11:49:38,5.825,1.4203128,3.2781251999999994,8.646875,-1.2751883715174022,0.025,4.768749800000001,2.2390626
11:51:12,7.74375,-2.2171876,1.8781251999999995,11.4968748,-1.875,0.3,1.6203124000000018,-1.8125002
11:52:45,5.7578126,0.4953128,0.6578125999999995,8.6453124,-0.675,0.175,2.618750200000002,2.4734378
11:54:19,8.9140626,9.896875,2.3250001999999994,3.1437498000000006,-1.25,-0.05,7.484375000000002,7.5953124
11:55:52,6.040625,5.7406250000000005,1.2296875999999994,4.8093748000000005,-2.1,-0.3,4.226562800000002,5.6875002
11:57:26,5.5625,6.5499998,9.4765626,10.7375002,-3.225,-0.325,13.267187600000003,5.0812502
11:58:59,6.585937400000001,8.53125,5.75625,10.6046876,-1.825,-0.425,14.114062800000005,0.6765623999999992
12:00:33,5.2624998000000005,5.7234376,4.034374999999999,11.2093752,-3.075,-0.275,11.429687600000005,2.709374999999999
12:02:06,4.8234376,8.892187400000001,3.7484376,13.285937600000002,-3.175,-0.3,8.20625,3.6796874
12:03:40,3.7749998,8.8,3.3062502,8.1203126,-2.5,1.575,3.7328126000000017,4.1765626
12:05:13,6.015625,8.782812799999999,6.179687400000001,8.3375,2.85,3.975,3.960937600000001,3.398437799999999
12:06:47,8.6796874,5.175,9.5859374,9.3421872,-1.25,1.325,8.153124800000002,2.8656248
12:08:18,6.5625002,2.95,6.576562200000001,12.9937504,-1.7027027027027024,1.2567567567567566,2.0130497758565213,3.3078126
12:09:50,6.4234376,2.725,0.8515626000000001,5.137500000000001,-2.243243243243243,0.6081081081081081,2.1250000000000013,2.354687599999999
12:11:21,6.992187599999999,1.35,5.8484376,6.118750200000002,-2.2479729729729727,0.1943371943371942,2.606250200000001,2.946874999999999
12:12:53,7.18125,2.6,6.940625,7.209375000000001,-0.875,0.5208333333333333,0.8500000000000014,3.0031251999999986
12:14:25,8.31875,3.7171878,3.8375,11.367187600000005,-0.05,1.225,9.887499800000002,0.5781247999999988
12:15:59,7.0015626,2.1187502,14.8671878,9.85,-0.825,0.5,10.853125200000004,2.249999999999999
12:17:32,7.596875,5.795312399999999,10.8140628,8.931250000000002,-1.85,-0.625,4.9234376000000015,2.701562599999999
12:19:06,7.0046874,3.21875,9.1796876,8.9734376,0.85,0.925,4.709375000000001,5.167187599999999
12:20:39,3.075,1.565625,5.935046654519221,6.634375200000001,-0.35,0.65,2.9265626000000013,3.3687501999999987
12:22:13,2.3875,0.7609375999999999,5.7125002,7.635937600000001,-0.9,0.275,0.0234374000000013,2.270312599999999
12:23:46,4.915624800000001,3.1093752,9.8625,8.1390626,-1.0,1.375,5.423437400000002,3.604687599999999
12:25:20,5.8390626,7.6984376,9.8062502,11.110937800000002,0.5,1.25,7.620312800000002,4.962500199999999
12:26:54,6.6828126,8.689062400000001,17.6171876,13.804687800000002,0.875,9.325,4.750000200000002,7.2468746
12:28:27,6.773437400000001,11.7437502,13.2875002,13.123437600000004,3.15,6.325,5.684375200000001,6.732812399999999
12:30:01,6.6515624,15.2375,6.198646301761508,10.557812600000002,-1.45,8.823666388304815,9.735937600000002,3.568750199999999
12:31:34,7.134375,6.06875,2.534375,11.8234374,-2.275,3.025,7.623437600000001,5.850000199999998
12:33:08,7.4203124,5.631250400000001,3.015625,11.4609376,0.075,2.675,12.068750400000004,7.495312599999998
12:34:41,6.965625,-2.028125,-1.5062498,11.651562600000002,-1.075,0.7,1.892187600000001,4.054687799999998
12:36:15,4.8484374,-0.4671875999999997,8.467187599999999,15.889062600000004,-1.275,0.825,15.401562800000002,3.249999799999999
12:37:48,6.417921590341612,1.2812498,2.6546874000000003,10.303125200000002,-0.85,1.05,8.039062600000001,1.0046873999999986
12:39:22,5.9796876,5.68125,0.8937502,7.945312200000001,-2.45,-1.95,7.465625000000001,2.295312599999998
12:40:55,5.7140628,9.306730369528676,3.7453126,10.082812800000005,-0.525,0.15,11.692187600000002,2.298437199999998
12:42:29,5.3078128,10.8421874,3.1515626,9.015625000000002,-1.75,-2.15,9.303125,2.6874999999999987
12:44:02,8.8156248,4.315147438565413,1.2437502,9.1937502,0.3,1.375,5.484375200000001,0.0078123999999985
12:45:36,6.9718752,4.5265626,1.6781252000000002,8.040625000000002,-0.125,0.625,6.500000000000002,1.4140623999999986
12:47:10,6.5203126,4.692187800000001,3.8984376,7.764062600000001,-0.95,0.175,9.640625000000002,2.8749999999999987
12:48:43,4.7984376,4.496159806990628,1.6187502000000005,5.967187600000001,-1.275,-0.2,7.726562600000001,3.4031247999999983
12:50:17,4.853125400000001,1.7468748000000005,0.4062498,5.4765624000000015,-0.65,0.65,1.9078124000000016,3.3640627999999984
12:51:51,3.8546878,1.7546876000000005,1.0250002,3.842187800000002,-0.225,0.1,4.978125,4.840624799999999
12:53:24,4.1734376,0.8468752000000004,1.2093752,3.4953124000000018,0.125,0.375,2.026562400000001,10.9515626
12:54:58,3.6046878,0.9015628000000004,0.2031248,2.3281250000000018,0.2,0.525,0.382812400000001,4.132812399999999
12:56:31,2.3250002,0.7218752000000003,0.5671876000000001,1.5046876000000011,0.0,0.375,0.1889694663342116,2.1593749999999985
12:58:05,1.8875002000000003,0.0484376000000003,1.4609376,8.226562600000001,-2.125,-0.675,5.646875200000001,2.1796875999999985
12:59:38,4.265624799999999,5.178125,7.1999996,13.875,-0.85,0.0,17.1109374,2.7781251999999985
13:01:12,4.8265624,2.6890628000000008,5.3156248,14.1109374,-2.575,0.4,5.740625000000001,4.492187399999999
13:02:45,7.249999999999999,1.5019532500000006,2.466797,12.693359500000003,0.15625,1.34375,2.843750250000002,5.828124999999997
