DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:28:50,6.5812502,12.5875002,10.3328126,12.665625000000002,4.6,6.975,8.089062800000002,5.420312599999998
12:30:24,6.2781248000000005,12.2734376,5.865624800000001,10.4078124,-1.525,7.198666388304815,7.785937400000002,2.5031251999999986
12:31:58,6.94375,4.696875,2.5406252,12.371875,-1.175,2.575,8.0390624,6.282812399999998
12:33:31,7.1265624,5.3687502,2.4296874,10.3968752,-0.3,1.85,11.3734378,7.5750002
12:35:05,7.375,-1.7578125999999998,-1.5078125999999998,15.4218752,-0.925,0.75,5.596875200000001,3.0218753999999985
12:36:38,5.9156248,2.2874998000000004,8.2437498,14.500000200000002,-1.35,0.75,16.6031252,4.0359371999999984
12:38:12,6.992921590341612,0.9249998,1.7671874,9.2109374,-1.35,0.3,8.423437600000003,0.9828121999999986
12:39:45,5.2296878,9.634162200684608,0.6765627999999999,7.960937400000001,-2.85,-3.425,7.4328124,2.9796875999999983
12:41:19,6.0546878,8.326562599999999,3.8984376,10.100000200000002,-0.975,-0.5,10.057812600000002,2.2671873999999987
12:42:52,6.0500002,11.1515626,3.596875,9.940625,-1.375,-1.6,12.3421874,2.5328123999999983
12:44:26,9.0874998,4.171875200000001,1.8953126,8.934374800000002,0.15,1.2,7.978125200000001,0.5671873999999986
12:45:59,6.9640626,4.8296876000000015,1.5140626,6.737500000000002,0.05,1.3,7.537500000000001,1.0921873999999987
12:47:33,6.0375,4.5984376000000005,2.825,6.850000400000002,-0.675,0.475,7.910937600000001,3.0828125999999982
12:49:06,4.695312599999999,4.2328126,1.1859378,6.0156252000000014,-0.95,0.225,7.035937800000002,2.7812497999999986
12:50:41,5.9562504,2.5437498000000005,0.9515626,5.650000000000001,-0.325,0.675,1.5906250000000015,5.435937799999999
12:52:14,3.490625,1.4593750000000003,1.0609376,3.6234380000000015,-0.2,0.25,4.7656248,5.335937199999999
12:53:48,4.2140626,0.8500000000000003,0.9015626,3.1765626000000013,0.15,0.5,1.3718748000000012,8.598437599999999
12:55:21,3.4546876,1.1453128000000004,0.7453124000000001,2.470312600000001,0.3,0.65,0.9375002000000008,3.801562399999999
12:56:55,2.1187502,0.5578126000000003,0.3484378,1.1890624000000014,-0.2,0.2,-0.0124997999999989,1.7124999999999986
12:58:28,2.621875,1.3375000000000004,2.5453126,10.5375002,-2.6,-0.675,9.7687502,2.2890625999999985
13:00:02,5.3265624,4.2890622,7.271874800000001,15.504687600000002,-0.675,-0.05,18.8749998,3.5859377999999986
13:01:35,5.351562400000001,3.785937600000001,5.09375,15.6640624,-2.15,0.35,8.382812600000001,5.509374999999999
