DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:06:24,8.9953126,7.846875200000001,9.8328126,10.2390626,-0.575,1.15,11.728124800000002,2.8093749999999997
12:07:55,8.1328126,3.846875,10.1468748,11.9750002,-1.606081081081081,1.4027027027027026,0.7000000000000014,1.9359373999999991
12:09:27,6.003125,2.925,1.765625,5.215625200000001,-2.108108108108108,0.7702702702702703,2.3000000000000016,2.8125004
12:10:58,7.367187400000001,1.725,5.2046878,6.529687600000001,-2.491891891891892,0.2297297297297296,3.131250200000001,3.609375199999999
12:12:30,7.11875,2.1015624,8.2484374,8.0421872,-1.175,0.5303571428571429,3.0439445964641765,3.1515627999999984
12:14:02,7.976562400000001,2.4718752000000004,2.64375,10.679687400000002,0.125,1.6,8.789062200000002,-0.5859376000000012
12:15:35,7.2515628,2.5281252,13.809375,10.729687600000002,-0.05,1.075,10.204687600000003,1.9499999999999988
12:17:09,7.2359374,2.6468748,10.5796876,8.726562600000001,-1.0,0.025,4.621875000000001,2.9749999999999988
12:18:43,7.9109376,4.078125,7.4109376,8.600000000000001,0.6,0.225,5.531250000000002,4.251562599999999
12:20:16,2.7109376000000003,2.175,6.5140628000000005,7.784375000000002,0.075,0.95,4.2203126000000015,3.429687599999999
12:21:50,3.1484376,0.8437502,5.9875002,6.006250000000001,-0.875,0.325,1.0906248000000012,3.468749999999999
12:23:23,4.9937502,1.5093751999999998,9.9468752,8.882812600000001,-1.75,0.550418547789872,5.5171876000000015,3.562500199999999
12:24:57,6.039062400000001,6.984375,10.1828124,11.095312800000002,0.1,1.325,7.593750000000002,4.632812799999999
12:26:30,6.867187599999999,9.0390626,18.8640624,13.6890626,1.75,9.95,4.010937600000002,6.951562399999999
12:28:04,6.215625,9.50625,13.4671878,12.284375,0.225,7.125,2.5625000000000013,7.573437399999999
12:29:37,6.1406252,13.6296876,6.253333901761508,10.589062600000002,-0.875,10.025,8.89375,4.359375199999999
12:31:11,7.06875,6.0015626,2.9984376,11.743750000000002,-1.6,4.2,6.546875000000002,4.832812799999998
12:32:44,6.68125,4.2156252,1.7421874,11.310937600000004,-0.8,2.225,7.948437600000001,6.820312599999999
12:34:18,6.8906252,0.0562500000000001,-1.0296876,8.218750000000002,-1.45,0.45,-0.1656249999999986,6.559375199999998
12:35:51,4.881250200000001,-0.6921875999999997,6.384375,17.21875,-0.975,0.85,13.2546876,2.5703125999999985
12:37:25,6.3734376,2.096875,4.314062399999999,12.429687600000005,-1.275,0.45,11.0250002,2.2328123999999985
12:38:58,6.929687400000001,2.8875002000000003,1.8375,9.196875,-2.1,-0.825,9.431250000000002,2.3249999999999984
12:40:32,5.673437799999999,9.320792969528677,4.0093752,10.373437600000004,-0.925,-0.65,12.4843748,3.0015623999999987
12:42:06,5.6843754,8.781249800000001,4.8437504,9.934375,-1.7,-1.975,9.164062600000005,3.5406249999999986
12:43:39,7.9359376,5.438585038565412,1.5234376,10.0296876,0.175,1.375,5.765625000000002,-0.0718750000000015
12:45:13,7.459375,4.467187600000001,2.4578126,8.764062200000001,-0.9,-0.425,6.339062400000001,2.043750199999999
12:46:46,6.80625,4.448437800000001,3.3000002000000004,7.473437600000001,-1.05,0.125,10.4578126,2.0312499999999987
12:48:20,5.3468752,4.371160006990627,1.6296874,5.9078126000000015,-1.275,-0.15,7.831250000000002,3.7546875999999982
12:49:54,3.4750004,1.5453124000000005,0.2578124,5.2203126000000015,-0.925,0.625,2.8750000000000013,0.9874999999999986
12:51:27,4.5296878,2.2312502000000003,1.2000002,4.2984376000000015,-0.225,0.325,3.5828126000000013,4.706249999999999
12:53:01,4.090625,1.2531252000000006,1.5156254,3.7859374000000017,0.025,0.4,1.7859376000000011,9.60625
12:54:34,3.5984376,0.8078128000000003,0.1390622,2.4624998000000016,0.175,0.55,0.140624800000001,4.493749799999999
12:56:08,2.4828126000000004,0.7453128000000003,0.6234376000000001,1.8062500000000012,0.075,0.45,0.2155318663342116,2.4874999999999985
12:57:41,1.8046878,0.0656252000000003,0.6265628000000001,3.5218750000000014,-1.2,-0.475,2.429687600000001,2.0468749999999987
12:59:15,3.9718748000000006,5.1234376,6.8093748000000005,11.528125200000002,-1.525,-0.2,14.721875,2.3312501999999986
13:00:49,4.928125,2.3046878000000004,8.360937199999999,14.4031252,-2.125,0.625,11.06875,4.029687599999998
13:02:22,5.9234376,2.2171876000000004,2.8671876,14.356250000000005,-0.675,1.2,4.703125000000002,4.629687599999999
