DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:02:00,0.125,0.625,0.790625,0.7843752,0.5703124,0.8109375999999999,0.1125,0.4141650690280771
14:04:00,0.3,0.675,0.8968752,0.9484374,0.6687502000000001,0.9515626,0.2328123999999999,0.5875002
14:05:00,0.275,0.525,0.9968752,0.8062502,0.7281252,0.8296876000000001,0.2937501999999999,0.5234374
14:07:00,0.325,0.55,0.946875,0.7968752,0.6593752,0.8046876,0.2984378,0.5015626
14:08:00,0.375,0.575,0.9234378,0.821875,0.6484376,0.7765625999999999,0.371875,0.421875
14:09:00,0.15,0.425,0.7328124,0.6625,0.4921877999999999,0.653125,0.1125001999999999,0.3171877999999999
14:11:00,0.25,0.7,0.81875,0.8328124000000001,0.59375,0.8796874000000001,0.1546871999999999,0.46875
14:12:00,0.125,0.7,0.7703126,0.8625002,0.5515625999999999,0.9421872,0.0937501999999999,0.4781247999999999
14:14:00,0.125,0.725,0.7859376,0.8765624000000001,0.5937498,0.9453126,0.1562501999999999,0.5203127999999999
14:15:00,0.1254344051968784,0.5,0.7984376,0.85,0.5718751999999999,0.8625002,0.1109376,0.4750002
14:17:00,0.3,0.55,0.8875,0.7843754,0.6421876,0.7874998,0.2515626,0.48125
14:18:00,0.125,0.575,0.7203124,0.7265624,0.5,0.7921878,0.0796876,0.4000004
14:20:00,0.125,0.7004344051968776,0.7718754,0.8656248,0.5749998000000001,0.9312502,0.1218749999999999,0.5390626000000001
14:21:00,0.125,0.55,0.6484376000000001,0.8046876,0.4765625999999999,0.8468752,0.1156247999999999,0.459375
14:23:00,0.0,0.5495655948031218,0.6250002,0.7953125999999999,0.4968749999999999,0.8437502,0.10625,0.4515625999999999
14:24:00,0.175,0.675,0.7828122000000001,0.9515628,0.6218752000000001,0.9437502,0.2078123999999999,0.5515624000000001
14:25:00,0.225,0.6,0.8515626,0.8671873999999999,0.6343748,0.8265627999999999,0.3046878,0.50625
14:27:00,0.25,0.525,0.8249998000000002,0.7734376000000001,0.6203126,0.7625,0.2874997999999999,0.40625
14:28:00,0.025,0.4,0.6078124,0.6484373999999999,0.4484376,0.665625,0.1015625999999999,0.2859375999999999
14:30:00,0.05,0.5,0.6859376,0.7390624000000001,0.5578128,0.7375,0.1468752,0.3937502
14:31:00,0.025,0.525,0.6531252000000001,0.7062498,0.4984376,0.71875,0.103125,0.3609376
14:33:00,0.0,0.575,0.6156252,0.73125,0.45,0.8,0.0656252,0.3890626
14:34:00,0.225,0.65,0.9234374,0.9593752,0.7390624,0.9968748,0.3484376,0.61875
14:36:00,0.25,0.575,0.8828126000000001,0.8265625999999999,0.6765625999999999,0.8359376,0.3031849658638261,0.4562503999999999
14:37:00,0.05,0.4245655948031217,0.6671878,0.709375,0.5328128,0.7312498000000001,0.1687499999999999,0.3968752
14:38:00,0.125,0.475,0.728125,0.7375,0.5796872,0.7203126,0.1953126,0.421875
14:40:00,0.1,0.475,0.6546877999999999,0.6828124,0.5062502,0.6671874,0.2,0.3703128
14:41:00,0.0,0.5,0.6593752,0.7093746000000001,0.528125,0.7109378,0.1406248,0.4531252
14:43:00,0.0,0.525,0.6187501999999999,0.7796875999999999,0.5187503999999998,0.7890624,0.1671876,0.4671877999999999
14:44:00,-0.0245655948031215,0.5,0.603125,0.6828128,0.4828125999999999,0.6640626,0.0765625999999999,0.3937502
14:46:00,0.0,0.4754344051968781,0.5984374,0.7750002,0.4921877999999999,0.7765626,0.1062499999999999,0.4203128
14:47:00,0.225,0.5,0.8437498,0.809375,0.6203125999999999,0.7125002,0.3625002,0.3843752
14:49:00,0.2,0.3995655948031217,0.715625,0.684375,0.5484376,0.6265626,0.3093749999999999,0.35625
14:50:00,0.025,0.325,0.4937501999999999,0.49375,0.3671876,0.465625,0.1046878,0.1953125999999999
14:51:00,0.0,0.4,0.5484378,0.6468748,0.4281252,0.6281248,0.0781252,0.3296876
14:53:00,0.0,0.375,0.5578125999999999,0.578125,0.4296874,0.571875,0.078125,0.3140623999999999
14:54:00,0.05,0.375,0.6125,0.6843752000000001,0.496875,0.6609377999999999,0.1546875999999999,0.3625002
14:56:00,0.125,0.4,0.6671875999999999,0.675,0.5156251999999999,0.65625,0.2500002,0.3515626
14:57:00,0.1,0.375,0.60625,0.5921877999999999,0.471875,0.5671875999999999,0.1906249999999999,0.3218745999999999
14:59:00,0.0,0.375,0.4953125999999999,0.5921872,0.3703128,0.60625,0.0562504,0.3015625999999999
15:00:00,0.0,0.475,0.4937501999999999,0.6734376,0.3734376,0.7296874,0.0937499999999999,0.3750002
15:02:00,0.0,0.375,0.4515897485882056,0.5406251999999999,0.3171875999999999,0.5500002,-0.0281252,0.2968748
15:03:00,0.0,0.5,0.5406253999999999,0.6796876000000001,0.4187503999999999,0.7375,0.0312504,0.4000004
15:04:00,0.0,0.3995655948031217,0.4703126,0.5937498,0.3234376,0.6421878000000001,0.0140626,0.3296875999999999
15:06:00,0.0,0.375,0.4796876,0.6124998,0.3671878,0.628125,0.0140628,0.3562501999999999
15:07:00,0.0,0.5,0.5171878000000001,0.6390626,0.3984377999999999,0.6875,0.0218752,0.38125
15:09:00,0.0,0.5,0.4953127999999999,0.6546876,0.3734378,0.70625,0.0703124,0.3937502
15:10:00,0.0,0.5,0.5218754000000001,0.68125,0.3937502,0.7156248,0.0250003999999999,0.4015626
15:12:00,0.0,0.4,0.4515627999999999,0.5765624,0.3078124,0.584375,-0.0109377999999999,0.3265628
15:13:00,-0.1,0.325,0.4000002,0.5078128,0.2765626,0.5234378,-0.0515628,0.2890624
15:15:00,-0.075,0.375,0.4312500000000001,0.5781246,0.3062497999999999,0.6421878,-0.0296875999999999,0.346875
15:16:00,-0.1,0.3504344051968783,0.3796878,0.55,0.2718752,0.5765624,-0.0281252,0.334375
15:17:00,-0.125,0.425,0.3890626,0.6359378,0.3078125999999999,0.6671874,-0.034375,0.4406248
15:19:00,-0.075,0.4,0.4484376,0.6046874000000001,0.3390628,0.6437502,0.0015626,0.396875
15:20:00,-0.05,0.5,0.4375002,0.6765626,0.3250001999999999,0.76875,0.00625,0.4015627999999999
15:22:00,0.0,0.475,0.428125,0.6578126,0.3203128,0.7390625999999999,0.05,0.4234375999999999
15:23:00,-0.1,0.375,0.4171872,0.5749998,0.3046874,0.6078124,-0.0359378,0.3656252
15:25:00,-0.075,0.375,0.4234374000000001,0.5499998,0.3078126,0.6078127999999999,-0.0140627999999999,0.359375
15:26:00,-0.125,0.425,0.4,0.5968752,0.2906247999999999,0.6625002,-0.0234377999999999,0.3828128
15:28:00,-0.05,0.425,0.4203126,0.615625,0.31875,0.6453124,-0.0078126,0.4125
15:29:00,-0.075,0.3995655948031217,0.3828126,0.5828124000000001,0.2859376,0.6328126000000001,-0.0015625999999999,0.3906254
15:30:00,-0.125,0.425,0.3515624,0.6078125999999999,0.2546874,0.6859376,-0.003125,0.3609376
15:32:00,-0.125,0.375,0.3515624,0.56875,0.2499997999999999,0.5921874,-0.0281253999999999,0.3515627999999999
15:33:00,0.0245655948031215,0.45,0.4140626,0.6484373999999999,0.3124998,0.6875002,0.0578124,0.425
15:35:00,0.0,0.425,0.3703128,0.5625,0.2812498,0.5984375999999999,0.0250003999999999,0.3593752
15:36:00,-0.1004344051968784,0.3504344051968783,0.3202856514117743,0.5140627999999999,0.2374997999999999,0.5703123999999999,-0.0093749999999999,0.315625
15:38:00,-0.125,0.375,0.3062498,0.5140627999999999,0.2140626,0.5703126,-0.0171877999999999,0.3124998
15:39:00,-0.125,0.3995655948031218,0.309375,0.5734374000000001,0.2265623999999999,0.6296875999999999,-0.0046874,0.33125
15:41:00,-0.1004344051968784,0.375,0.2984372,0.5343752,0.2203124,0.5562502,-0.0265627999999999,0.3249999999999999
15:42:00,-0.125,0.375,0.2765624,0.4890625999999999,0.1999999999999999,0.5093753999999999,-0.0484377999999999,0.2937496
15:43:00,-0.125,0.3504344051968783,0.2531252,0.4781251999999999,0.1718749999999999,0.4953124,-0.0703241856907495,0.2687499999999999
15:45:00,-0.125,0.3504344051968783,0.2484376,0.5015626,0.1734376,0.5187503999999998,-0.0593752,0.2875
15:46:00,-0.125,0.375,0.25,0.514063,0.1875001999999999,0.5406252,-0.0468751999999999,0.3218752
15:48:00,-0.125,0.375,0.2718752,0.5421878,0.2234373999999999,0.5718748,-0.0343754,0.3531252
15:49:00,-0.1,0.375,0.2796874,0.5437502000000001,0.2390626,0.5687498,0.0046875999999999,0.3562497999999999
15:51:00,-0.0245655948031215,0.375,0.2703126,0.4953127999999999,0.2234371999999999,0.4953126,0.0359376,0.3609373999999999
15:52:00,-0.025,0.325,0.2640628,0.4390623999999999,0.2031247999999999,0.4406252,0.0187501999999999,0.2765626
15:54:00,-0.125,0.2745655948031216,0.228125,0.4156252,0.1734374,0.44375,-0.0328126,0.2484376
15:55:00,-0.125,0.3,0.2078126,0.4234374000000001,0.1624999999999999,0.4312502,-0.0375,0.2406251999999999
15:57:00,-0.125,0.375,0.1984378,0.4359376,0.15625,0.453125,-0.0250002,0.2250001999999999
15:58:00,-0.1004344051968784,0.35,0.203125,0.4265624,0.1562501999999999,0.4468752,-0.0218752,0.2203124
15:59:00,-0.125,0.25,0.2062498,0.3906252,0.1718752,0.3984374,-0.0328127999999999,0.2437497999999999
16:01:00,-0.125,0.25,0.1749997999999999,0.3875002,0.1468745999999999,0.4093748,-0.0453125999999999,0.2218747999999999
16:02:00,-0.025,0.35,0.2187497999999999,0.4437502,0.190625,0.46875,0.0015623999999999,0.2703124
16:04:00,0.0,0.325,0.2171873999999999,0.4234376000000001,0.1890628,0.4515628,0.0093751999999999,0.2624998
16:05:00,0.0,0.3,0.2093747999999999,0.4109374,0.1890623999999999,0.425,0.00625,0.25625
16:07:00,-0.0754344051968785,0.2745655948031216,0.2000002,0.4109376,0.1890623999999999,0.4250002,0.0031248,0.2890627999999999
16:08:00,-0.025,0.25,0.2000002,0.3968752,0.1750002,0.4031252,0.0125,0.2359375999999999
16:10:00,0.0,0.3504344051968783,0.2453126,0.4609377999999999,0.215625,0.4781252,0.0281251999999999,0.2671873999999999
16:11:00,0.0,0.35,0.2515626000000001,0.4468754,0.2109375999999999,0.4531252,0.0171879999999999,0.2781251999999999
16:12:00,0.0,0.375,0.2780980514117662,0.4546878,0.2249999999999999,0.4687503999999999,0.0218753999999999,0.2828128
16:14:00,0.0,0.375,0.2984372,0.453125,0.234375,0.4843752,0.0296877999999999,0.2718745999999999
16:15:00,0.0,0.375,0.2703126,0.43125,0.2156249999999999,0.4421878,0.0312504,0.2125001999999999
16:17:00,0.0,0.375,0.2640624,0.409375,0.2140621999999999,0.425,0.0265627999999999,0.2125816527120438
16:18:00,0.0,0.325,0.2578126,0.3718752,0.2062497999999999,0.3796876,0.0375004,0.2062503999999999
16:20:00,0.0,0.35,0.2828124,0.3890624000000001,0.2234373999999999,0.3953124,0.0421876,0.2203124
16:21:00,0.0,0.3,0.2515626,0.3609376,0.1937501999999999,0.3750004,0.0296876,0.1859373999999999
16:23:00,0.0,0.25,0.2578126,0.340625,0.1937501999999999,0.359375,0.0218751999999999,0.1718749999999999
16:24:00,0.0,0.25,0.2406248,0.3031252,0.1781249999999999,0.315625,0.0171877999999999,0.1515623999999999
16:25:00,0.0,0.25,0.2234376,0.290625,0.1703125999999999,0.3015622,0.0203127999999999,0.1609373999999999
16:27:00,0.0,0.2254344051968785,0.209375,0.2796874,0.1625,0.2952852514131677,0.0265626,0.1625
16:28:00,0.0,0.2254344051968785,0.1875002,0.2453121999999999,0.1484373999999999,0.2578126,0.0203129999999999,0.1343748
16:30:00,0.0,0.1495655948031214,0.1921874,0.2296876,0.1453123999999999,0.2390624,0.0156252,0.1125
16:31:00,0.0,0.1495655948031214,0.1781245999999999,0.2094021520637389,0.128125,0.2218752,0.0203127999999999,0.1031252
16:33:00,0.0,0.125,0.1718748,0.193777352063743,0.1234374,0.2078124,0.0234379999999999,0.090625
16:34:00,0.0,0.125,0.15625,0.1812502,0.10625,0.1953126,0.0156251999999999,0.0828127999999999
16:36:00,0.0,0.125,0.140625,0.1625,0.09375,0.1812498,0.0078127999999999,0.078125
16:37:00,0.0,0.125,0.1468745999999999,0.1578121999999999,0.096875,0.1703126,0.0140627999999999,0.0687502
16:38:00,0.0,0.125,0.1437498,0.1562228479362492,0.0968752,0.1734374,0.0093751999999999,0.0765626
16:40:00,0.0,0.125,0.1281252,0.11875,0.0828124,0.125,-0.0078125999999999,0.0203126
16:41:00,0.0,0.125,0.1171600479365095,0.1140624,0.075027352062627,0.125,-0.0093751999999999,0.0296876
16:43:00,0.0,0.125,0.1124998,0.1156248,0.084375,0.1312502,0.0125001999999999,0.0421878
16:44:00,0.0,0.125,0.1047149485882502,0.1,0.0672423006497102,0.1140626,-0.0093753999999999,0.0171876
16:46:00,0.0,0.125,0.1062502,0.1015628,0.0750002,0.1187498,0.0015625999999999,0.0312504
16:47:00,0.0,0.1004344051968787,0.0953126,0.0828122,0.0609376,0.0937771520620817,-0.0015625999999999,0.0093753999999999
16:49:00,0.0,0.1,0.0953126,0.0875,0.0609647485873848,0.0968748,-0.003125,0.0187501999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752,0.0984378,0.0062503999999999,0.0203125999999999
16:51:00,0.0,0.1,0.0922145520634934,0.084375,0.0640628,0.103125,0.0109377999999999,0.0296877999999999
16:53:00,0.0,0.0245655948031212,0.078125,0.0578126,0.0515628,0.0671878,-0.0031251999999999,-0.0046876
16:54:00,0.0,0.05,0.0874724479365061,0.0703126,0.0562504,0.0875,0.00625,0.0140625999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0828124,0.0640628,0.109375,0.0203127999999999,0.0328127999999999
16:57:00,0.0,0.0754344051968786,0.0859374,0.0703126,0.0578128,0.0874998,0.0093751999999999,0.0156251999999999
16:59:00,0.0,0.05,0.0734378,0.0609378,0.0484378,0.08125,0.0093751999999999,0.0203125999999999
17:00:00,0.0,0.025,0.0671878,0.0484378,0.0390628,0.0640626,0.0062501999999999,0.003125
17:02:00,0.0,0.0,0.0734378,0.0421878,0.0421878,0.0593754,-0.0031251999999999,-0.0078127999999999
17:03:00,0.0,0.0245655948031212,0.078125,0.0578128,0.0437502,0.0796876,-0.001535447937438,0.00625
17:04:00,0.0,0.0,0.0765626,0.0546876,0.0484378,0.0734376,0.0015625999999999,0.003125
17:06:00,0.0,0.0,0.0593752,0.0281523485885315,0.032813,0.0484378,-0.0125003999999999,-0.0187503999999999
17:07:00,0.0,0.0,0.0656254,0.0468752,0.0438043006497093,0.0671876,-0.0046877999999999,0.0046877999999999
