DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:30:32,0.1187498,0.1421876,0.0906247999999999,0.1312775520611211,-0.0,0.125,0.115625,0.0734375999999999
15:31:59,0.115625,0.1452580993503537,0.1031247999999999,0.1265628,-0.0,0.125,0.1265622,0.071875
15:33:25,0.0968748,0.1265626,0.0953123999999999,0.1312230479388809,-0.0,0.125,0.1296874,0.0687499999999999
15:34:52,0.0953128,0.128125,0.0937499999999999,0.1265626,-0.0,0.1004344051968778,0.1125,0.0672421006496206
15:36:19,0.090625,0.1249998,0.0796991541356762,0.1109376,-0.0,0.125,0.1187498,0.0640626
15:37:46,0.0890624,0.1234645520625004,0.0734373999999999,0.10625,-0.0,0.125,0.1078126,0.0578127999999999
15:39:12,0.1015626,0.1249998,0.0750001999999999,0.1046874,-0.0,0.125,0.1078126,0.0656253999999999
15:40:39,0.0890622,0.1109376,0.0749999999999999,0.1015624,-0.0,0.1004344051968778,0.1015626,0.0593751999999999
15:42:06,0.0875,0.1109372,0.0734373999999999,0.1,-0.0,0.1004344051968778,0.1093748,0.0546877999999999
15:43:33,0.0921874,0.1078126,0.0546875999999999,0.0796876,-0.0,0.05,0.103125,0.0609377999999999
15:44:59,0.0984106479383185,0.1093478514127401,0.0578125999999999,0.0781248,-0.0,0.0758688103937557,0.1062502,0.0593751999999999
15:46:26,0.1000002,0.1046875999999999,0.0593751999999999,0.0859376,-0.0,0.1004344051968778,0.1140624,0.0594293006496212
15:47:53,0.090625,0.1046878,0.0593753999999999,0.0890628,-0.0,0.075,0.1140624,0.0593751999999999
15:49:20,0.078125,0.0921874,0.0625003999999999,0.0953128,-0.0,0.0758688103937557,0.1078124,0.0562503999999999
15:50:47,0.0734378,0.0968752,0.0625273520622869,0.0921876,-0.0,0.05,0.1062500000000001,0.0562501999999999
15:52:13,0.0812498,0.10471474858726,0.0625001999999999,0.090625,-0.0,0.1004344051968778,0.1124998,0.0593751999999999
15:53:40,0.0828122,0.1000003999999999,0.0671877999999999,0.0953126,-0.0,0.075,0.1140622,0.0625001999999999
15:55:07,0.0750002,0.0953126,0.0546877999999999,0.0843752,-0.0,0.05,0.1046876,0.0516442527120433
15:56:34,0.0750002,0.0952854479374974,0.0515627999999999,0.0796874,-0.0,0.049565594803122,0.0968752,0.0609377999999999
15:58:00,0.0609376,0.0906247999999999,0.0468753999999999,0.0781248,-0.0,0.05,0.0953126000000001,0.0468753999999999
15:59:27,0.0687775520616762,0.0874724479374968,0.0437501999999999,0.0687502,-0.0,0.05,0.0937498,0.0515627999999999
16:00:54,0.0578126,0.0796873999999999,0.0453127999999999,0.0703128,-0.0,0.024565594803122,0.0859374,0.0468751999999999
16:02:21,0.0625,0.0796873999999999,0.0421606514129561,0.0671878,-0.0,-0.0,0.0921874,0.0453127999999999
16:03:47,0.0562504,0.0796602514127377,0.0422149485870439,0.0687502,-0.0,-0.0,0.0859372,0.0421877999999999
16:05:17,0.0593754,0.0796602514127377,0.0421606514129561,0.071848051414146,-0.0,-0.0,0.0921874,0.0406251999999999
