DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:50:06,0.1734373999999999,0.125,0.0875,0.1718749999999999,-0.0,0.1004344051968765,0.0906249999999999,0.1281252
14:51:40,0.1515625999999999,0.115625,0.0796876,0.1671875999999999,-0.0,0.1004344051968765,0.078125,0.1046876
14:53:14,0.1859373999999999,0.1234374,0.0906252,0.196875,-0.0,0.1004344051968765,0.0562502,0.1328126
14:54:47,0.1906252,0.1374998,0.0781252,0.1890624,-0.05,0.075,0.0796872,0.1406249999999999
14:56:21,0.2140628,0.1390623999999999,0.0671872,0.1968747999999999,-0.025,0.1,0.015625,0.1578125999999999
14:57:54,0.1984106514126578,0.1406248,0.0921876,0.1984378,0.0245655948031231,0.125,0.0875002,0.153125
14:59:28,0.175,0.1312504,0.1015624,0.1859373999999999,0.025,0.15,0.0984371999999999,0.1312501999999999
15:01:01,0.1499999999999999,0.1093752,0.0734376,0.1624999999999999,0.0245655948031231,0.125,0.0546874,0.121875
15:02:35,0.1312497999999999,0.1078126,0.0734378,0.1343752,-0.0245655948031231,0.1004344051968765,0.0734374,0.1093752
15:04:08,0.121875,0.0765624,0.0640626,0.1250002,0.0,0.075,0.0578128,0.0953126
15:05:42,0.1390623999999999,0.0546876,0.03125,0.1296873999999999,-0.0,0.075,0.009375,0.1093748
15:07:15,0.1218751999999999,0.0421874,0.021875,0.1109372,-0.0,0.0245655948031235,0.0109374,0.09375
15:08:49,0.1265626,0.0421876,0.0109376,0.1015626,-0.05,0.05,0.0171876,0.09375
15:10:22,0.121875,0.053125,0.0328128,0.1078124,-0.0245655948031231,0.05,0.0390626,0.0890624
15:11:56,0.1093748,0.0578126,0.0406254,0.1093748,-0.0,0.075,0.0500004,0.0875
15:13:30,0.1015625999999999,0.0656252,0.0375002,0.090637154135575,-0.0,0.0491311896062471,0.0484378,0.0781252
15:15:03,0.0859378,0.0468754,0.0343752,0.090625,-0.0,0.0495655948031235,0.0296874,0.060938
15:16:37,0.1046876,0.0640624,0.0343752,0.10625,-0.0,0.05,0.0375002,0.0750001999999999
15:18:10,0.1,0.0578126,0.0484376,0.1125,-0.0,0.075,0.0390624,0.0734280963887736
15:19:44,0.1234374,0.0859378,0.0453126,0.121875,-0.0245655948031231,0.1004344051968765,0.0531252,0.0781252
15:21:17,0.1328126,0.0875004,0.0578126,0.140625,-0.0,0.1004344051968765,0.0765626,0.0828121999999999
15:22:51,0.1546876,0.0875,0.040625,0.159375,-0.0245655948031231,0.0504344051968765,0.0078124,0.0984374
15:24:24,0.1406249999999999,0.1296876,0.084375,0.1593754,-0.0,0.125,0.1140622,0.1109376
15:25:58,0.1406245999999999,0.1312502,0.0968752,0.165625,-0.0,0.125,0.1109378,0.1109372
15:27:31,0.1874999999999999,0.1468752,0.0859378,0.1765625999999999,-0.0245655948031231,0.1004344051968765,0.0859374,0.1421873999999999
15:29:05,0.1812497999999999,0.13125,0.0765626,0.1625,-0.05,0.125,0.1078126,0.1499997999999999
15:30:38,0.1859376,0.1484374,0.0627765246645939,0.1343747999999999,-0.0245655948031231,0.125,0.1313258218374365,0.1499999999999999
15:32:12,0.1843752,0.1265626,0.0046876,0.1046873999999999,-0.075,0.0754344051968765,0.0953128,0.1515623999999999
15:33:46,0.1578124,0.1187498,0.04375,0.1109378,-0.0245655948031231,0.125,0.1015624,0.1281247999999999
15:35:19,0.1609373999999999,0.107813,0.0625002,0.1343754,-0.0,0.1004344051968765,0.0953128,0.1328221289098929
15:36:53,0.134375,0.0968752,0.0468754,0.1093752,-0.0,0.125,0.0859378,0.1062502
15:38:26,0.1624999999999999,0.1140626,-0.0062497999999999,0.0734374,-0.125,0.075,0.0593754,0.1234373999999999
15:40:00,0.1390623999999999,0.0984376,0.0500002,0.1171874,-0.0245655948031231,0.075,0.0890622,0.1265626
15:41:33,0.1250001999999999,0.0859374,0.0484378,0.1046874,-0.0,0.05,0.0781252,0.1109376
15:43:07,0.121875,0.0625002,0.0250002,0.08125,-0.025,0.0245655948031235,0.0515628,0.0968752
15:44:40,0.1015626,0.0531252,0.015625,0.0640628,-0.0245655948031231,-0.0,0.0484378,0.0796873999999999
15:46:14,0.0796876,0.0500002,0.0406254,0.0703128,-0.0,0.0245655948031235,0.0546878,0.0671877999999999
15:47:47,0.0734378,0.032813,0.01875,0.0609378,-0.025,0.0245655948031235,0.0250002,0.0562502
15:49:21,0.0640628,0.0375002,0.0296878,0.0609378,-0.0,0.0245655948031235,0.0312502,0.0484376
15:50:54,0.0625001999999999,0.0265628,0.0218752,0.0640628,-0.0,-0.0,0.0125,0.0500002
15:52:28,0.0484104479373988,0.0328126,0.023438,0.0578128,-0.0,-0.0,0.0187502,0.0390356514129138
15:54:02,0.0515628,0.0343752,0.0203128,0.0531252,-0.0,-0.0,0.0203128,0.0453126
15:55:35,0.0578126,0.0359376,0.0281252,0.0515626,-0.0,-0.0,0.0296878,0.0484376
15:57:09,0.0640626,0.0250002,0.0093752,0.0375,-0.0,-0.0,0.0140627999999999,0.0468752
15:58:42,0.0609376,0.0281252,0.0140626,0.0468752,-0.0,-0.0,0.0125002,0.0468754
16:00:16,0.0328127999999999,0.0187504,0.0078126,0.0296876,-0.0,-0.0,0.0078127999999999,0.0328126
16:01:49,0.0421878,0.0265626,0.0171877999999999,0.0390626,-0.0,-0.0,0.0187504,0.0328126
16:03:23,0.0546875999999999,0.0296876,0.0171878,0.0531252,-0.0,-0.0,0.0218752,0.0375002
16:04:56,0.0531254,0.0437502,0.021875,0.0562502,-0.0,-0.0,0.0250002,0.0406254
16:06:30,0.0515625999999999,0.0468752,0.0250004,0.05625,-0.0,0.0245655948031235,0.032813,0.0453126
16:08:03,0.05625,0.0328126,0.0125,0.0562502,-0.0,0.0245655948031235,0.0140624,0.0390626
16:09:37,0.0468752,0.0375002,0.0156252,0.0468752,-0.0,-0.0,0.0234376,0.0406254
16:11:11,0.0500001999999999,0.0375004,0.0203128,0.0578128,-0.0,0.0245655948031235,0.0312502,0.0468751999999999
16:12:44,0.0421878,0.029688,0.0203128,0.0515626,-0.0,-0.0,0.025027552063015,0.0375002
16:14:18,0.0297147485873617,0.0328126,0.0187502,0.0375002,-0.0,-0.0,0.0140626,0.0343752
16:15:51,0.0296878,0.0328126,0.0203128,0.0406254,-0.0,-0.0,0.0140628,0.0359378
16:17:25,0.0343752,0.0343752,0.0203128,0.0390626,-0.0,-0.0,0.0140628,0.0343752
