DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:09:57,2.1078124000000003,0.5109373999999999,-0.3156249999999999,3.3499998000000004,-0.25,0.15,1.6359376,0.5796875999999999
15:11:31,1.58125,0.6281251999999998,0.4218752000000001,1.54375,-0.025,0.35,1.8359376,0.6156248
15:13:04,1.3953126,0.7328127999999999,0.2092989577082697,1.9765626,-0.525,0.15,2.1875002,0.4062499999999999
15:14:38,0.9218752,0.4687501999999998,0.0546876,2.8890624000000003,-0.1498477398254691,0.2521720259843841,2.528125,0.0828127999999999
15:16:11,0.8796876000000001,0.4187499999999999,0.0468752,2.2156252000000003,-0.15,0.175,2.1609376,0.1312497999999999
15:17:45,0.9421876,0.3968747999999998,0.0375002,1.4609378,-0.15,0.175,1.4406247999999997,0.2390623999999999
15:19:18,0.7453126,0.3718749999999999,0.1765624,0.965625,-0.0245655948031199,0.275,1.2406252000000002,0.0624999999999999
15:20:52,0.7890622,0.3734375999999999,0.1734372,0.7859374,-0.175,0.225,0.8718748,-0.0187502
15:22:26,1.171875,0.3999999999999999,0.1093752,0.6437502,-0.25,0.2,0.4390623999999999,0.2515623999999999
15:23:59,1.3015624,0.3937501999999999,0.2312498,0.81875,-0.125,0.225,0.4359374,0.5296875999999999
15:25:33,1.6906252000000002,0.3437499999999999,0.1062498,0.68125,-0.25,0.125,0.2328125999999999,0.853125
15:27:06,2.0937498,0.3593749999999999,0.1609374,0.6484374,-0.075,0.175,0.5578128,1.4906248
15:28:40,2.2359374,0.3234375999999999,0.1984374,0.675,-0.125,0.2004344051968761,0.31875,2.1609378
15:30:13,2.1375003999999995,0.3062497999999999,0.1640624,0.6156252,-0.075,0.2,0.3375001999999999,2.0562502
15:31:47,2.865625,0.3078125999999999,0.0234376,0.4640627999999999,-0.3,0.025,0.2750001999999999,2.4437498000000004
15:33:20,3.3171872,0.2968751999999999,0.1390624,0.4906251999999999,-0.075,0.225,0.2656251999999999,2.4796878
15:34:54,2.0,0.3343747999999999,0.2265624,0.5812498,0.0245655948031196,0.25,0.3187497999999999,1.4499998
15:36:27,1.0031252,0.2890625999999999,0.1703122,0.5078126,-0.05,0.2,0.2546875999999999,0.6359376
15:38:01,0.7921874,0.3015623999999999,0.1500004000000001,0.4421876,-0.05,0.1995655948031237,0.2249999999999999,0.5140625999999999
15:39:34,0.7234376,0.3124999999999999,0.1847066785166079,0.5109376,0.075,0.25,0.2046874,0.6
15:41:08,0.5390621999999999,0.2343751999999999,0.1265626,0.44375,-0.025,0.15,0.1187497999999999,0.4671877999999999
15:42:41,0.4859376,0.2453127999999999,0.1375,0.3734377999999999,-0.025,0.2004344051968762,0.2562499999999999,0.4296877999999999
15:44:15,0.3828127999999999,0.2015623999999999,0.071875,0.3140628,-0.075,0.125,0.1000001999999999,0.3187502
15:45:48,0.44375,0.2265623999999998,0.1,0.2937501999999999,-0.0245655948031198,0.15,0.1734375999999999,0.3671874
15:47:22,0.4765626,0.2109371999999998,0.1312500000000001,0.3453128,-0.0,0.175,0.1953121999999999,0.4187502
15:48:56,0.4015626,0.1609377999999999,0.0468752,0.2484376,-0.05,0.1004344051968762,0.1207378647083585,0.3328128
15:50:29,0.3328121999999999,0.1499995999999998,0.0845814610355375,0.2344770690287028,-0.05,0.1004344051968762,0.1843747999999999,0.2765626
15:52:03,0.2796876,0.1499999999999999,0.084375,0.2125,-0.0,0.125,0.1796875999999999,0.23125
15:53:36,0.3250001999999999,0.1359375999999999,0.0500002,0.2078121999999999,-0.0245655948031198,0.075,0.1499999999999999,0.2703127999999999
15:55:10,0.2468752,0.1249999999999999,0.0687775520602786,0.1781247999999999,-0.0,0.125,0.1531249999999999,0.2078128
15:56:43,0.2421875999999999,0.1281247999999999,0.05,0.1578126,-0.0,0.075,0.1218751999999999,0.1890625999999999
15:58:17,0.299089013428514,0.0984375999999999,0.009375,0.1453125999999999,-0.0495655948031198,0.025,0.0718747999999999,0.2046875999999999
15:59:50,0.240625,0.1156249999999999,0.0359376,0.1421875999999999,-0.0491311896062397,0.075,0.0984375999999999,0.1953124
16:01:24,0.2281247999999999,0.1015625999999999,0.0343754,0.1234372,-0.05,-0.0,0.0953123999999999,0.16875
16:02:57,0.1953126,0.0906249999999999,0.0328126000000001,0.1296873999999999,-0.0245655948031198,0.05,0.0624999999999999,0.15625
16:04:31,0.2078123999999999,0.0890621999999999,0.021875,0.109375,-0.0245655948031198,-0.0,0.0703125999999999,0.1687497999999999
16:06:01,0.1531248,0.0640356514119269,0.0203126,0.0921874,-0.0,-0.0,0.0484377999999999,0.1187499999999999
16:08:55,0.1140624,0.0656251999999999,0.0140626,0.0812498,-0.0,-0.0,0.0656253999999999,0.0828122
