DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:26:19,2.4578124000000003,0.3593749999999999,0.1156248,0.6531248,-0.175,0.175,0.1562501999999999,1.6015624
15:27:53,2.2671874,0.3000001999999999,0.1468752,0.6828128,-0.175,0.125,0.2734375999999999,1.990625
15:29:27,2.2109374,0.2984377999999998,0.196875,0.6703125999999999,-0.025,0.25,0.2249999999999999,2.0984376
15:31:00,1.9578126,0.2546873999999998,0.04375,0.6953128,-0.175,0.1,0.6187503999999999,1.6609378
15:32:34,3.4062502,0.3578125999999999,0.1562502000000001,0.515625,-0.1,0.2,0.4218751999999999,2.7343752
15:34:07,3.075,0.2968749999999999,0.1593748,0.5515624,-0.0495655948031198,0.2,0.1109377999999999,2.1921874000000003
15:35:40,1.3234376,0.3140625999999999,0.2265624,0.5515624,-0.0004344051968803,0.225,0.3296875999999999,0.9359374
15:37:14,0.8375,0.2796875999999999,0.1578126,0.446875,-0.0245655948031198,0.2254344051968761,0.2687499999999999,0.5078128
15:38:48,0.6859374,0.2328125999999999,0.1125002,0.4265627999999999,0.0,0.1245655948031237,0.0578123999999999,0.515625
15:40:21,0.6359376,0.2984373999999999,0.2034566785166079,0.4937501999999999,-0.0,0.25,0.2859373999999999,0.571875
15:41:55,0.5703123999999999,0.2796877999999999,0.196875,0.4625001999999999,0.025,0.2254344051968762,0.2937499999999999,0.5234376000000001
15:43:28,0.4671875999999999,0.2546875999999999,0.1515624,0.3609378,-0.075,0.175,0.2765627999999999,0.3921875999999999
15:45:02,0.4875,0.2515623999999999,0.1359376,0.3468752,-0.025,0.175,0.2171873999999999,0.4203126
15:46:35,0.48125,0.1999999999999999,0.0906252000000001,0.3359376,-0.0,0.15,0.0578125999999999,0.4203126
15:48:09,0.4328125999999999,0.1609373999999999,0.0343752,0.2781252,-0.0491311896062447,0.1004344051968762,0.0968751999999999,0.3859378
15:49:42,0.3828125999999999,0.1624997999999999,0.0890626,0.2578126,-0.0245655948031198,0.125,0.1640625999999999,0.3015627999999999
15:51:16,0.3234376,0.1562501999999999,0.0718790529386864,0.2203123999999999,-0.0,0.125,0.1499999999999999,0.253125
15:52:49,0.3031254,0.1374999999999999,0.05625,0.2124997999999999,-0.0245655948031198,0.1004344051968762,0.1078125999999999,0.2453123999999999
15:54:23,0.31875,0.1343747999999998,0.0640626,0.2062497999999999,-0.0,0.125,0.1796873999999999,0.2593752
15:55:56,0.2265625999999999,0.1093745999999999,0.0515628,0.1531252,-0.0245655948031198,0.075,0.1171875999999999,0.1781251999999999
15:57:30,0.2328126,0.1031249999999999,0.015625,0.1328123999999999,-0.0245655948031198,-0.0249999999999999,0.0765625999999999,0.1703128
15:59:04,0.2531252,0.1109375999999999,0.0250002000000001,0.1546873999999999,-0.075,0.05,0.0734371999999999,0.2046876
16:00:37,0.20625,0.1031249999999999,0.0343752,0.1249999999999999,-0.0745655948031198,0.075,0.1187499999999999,0.1640624
16:02:11,0.203125,0.0984375999999999,0.0375002,0.1203125999999999,-0.0,0.0245655948031236,0.0875001999999999,0.1484374
16:03:44,0.2046878,0.0843749999999999,0.0109886649335541,0.1093748,-0.0245655948031198,0.025,0.0484375999999999,0.1609373999999999
16:05:17,0.1968752,0.0812230514119269,0.01875,0.1,-0.0245655948031198,-0.0,0.0703129999999999,0.1531247999999999
16:06:48,0.1234374,0.0749999999999999,0.0453126,0.0984374,-0.0,0.05,0.0734377999999999,0.09375
16:09:42,0.12695325,0.0527344999999999,-0.0214847499999998,0.060547,-0.0625,-0.0,0.0527347499999999,0.08593725
