DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:41:25,0.1796874,0.0906251999999999,0.0953125999999999,0.190625,-0.0,0.125,0.0562499999999999,0.1421873999999999
13:42:58,0.1546873999999999,0.0578123999999999,0.069035466141671,0.1734373999999999,-0.0,0.1004344051968768,0.0203127999999999,0.1312501999999999
13:44:32,0.1609371999999999,0.0796877999999999,0.0656249999999999,0.1468749999999999,-0.025,0.1,0.0421875999999999,0.1468749999999999
13:46:06,0.1390621999999999,0.0765623999999999,0.0796875999999999,0.1484374,-0.0,0.125,0.0718749999999999,0.1140627999999999
13:47:39,0.1437497999999999,0.0921875999999999,0.0828123999999999,0.1453123999999999,-0.0,0.1004344051968768,0.0843751999999999,0.1124998
13:49:13,0.1578125999999999,0.1062499999999999,0.1031249999999999,0.1718753999999999,0.0245655948031236,0.125,0.1078125999999999,0.1140623999999999
13:50:46,0.1593752,0.1203123999999999,0.1031247999999999,0.1843751999999999,0.0245655948031236,0.125,0.0843749999999999,0.1187497999999999
13:52:20,0.2540776074306546,0.1031251999999999,0.0625001999999999,0.1829148974234256,-0.0,0.1,0.0734375999999999,0.1874999999999999
13:53:53,0.2078125999999999,0.0859373999999999,0.0437501999999999,0.1968751999999999,-0.025,0.1,0.0375001999999999,0.1828123999999999
13:55:27,0.1874997999999999,0.0953123999999999,0.0843749999999999,0.1781249999999999,-0.0,0.075,0.1062499999999999,0.1453126
13:57:00,0.175,0.0468751999999999,0.021875,0.1578125999999999,-0.0245655948031236,0.024565594803123,-0.009375,0.1125002
13:58:34,0.1578125999999999,0.1109373999999999,0.0859373999999999,0.1843752,0.0245655948031236,0.1004344051968768,0.0593751999999999,0.1218752
14:00:07,0.1656245999999999,0.1046873999999999,0.0468751999999999,0.1484375999999999,-0.075,0.025,0.0140623999999999,0.1140626
14:01:41,0.1515625999999999,0.0921873999999998,0.059375,0.1546875999999999,-0.0,0.075,0.0312497999999999,0.1109376
14:03:15,0.1312501999999999,0.0921873999999999,0.0671875999999999,0.14375,-0.0,0.1004344051968768,0.0453127999999999,0.1062498
14:04:48,0.125,0.0703127999999999,0.0562503999999999,0.1171874,-0.05,0.0491311896062461,0.0484377999999999,0.1046878
14:06:22,0.1265624,0.0546875999999999,0.0296875999999999,0.1109374,-0.0,0.024565594803123,0.0234377999999999,0.1046878
14:07:55,0.1109374,0.0421875999999999,0.0437503999999999,0.1015622,-0.0245655948031236,0.025,0.0296875999999999,0.0874724479375525
14:09:29,0.1000002,0.0281253999999999,0.0218751999999999,0.0890626,-0.0,-0.0,0.0062501999999999,0.0796874
14:11:02,0.078125,0.0468751999999999,0.0406253999999999,0.078125,-0.0,0.075,0.0468751999999999,0.0625
14:12:36,0.075,0.0531251999999999,0.0359377999999999,0.0765624,-0.0,0.05,0.0546875999999999,0.0593752
14:14:09,0.0656252,0.0640627999999999,0.0515625999999999,0.0781248,-0.0,0.05,0.0484377999999999,0.05
14:15:43,0.084375,0.0765625999999999,0.0546877999999999,0.1015626,-0.0,0.024565594803123,0.0578127999999999,0.064063
14:17:16,0.0859372,0.0687501999999999,0.0484377999999999,0.09375,-0.0,0.075,0.0328125999999999,0.0687504
14:18:50,0.096875,0.0671877999999999,0.0437503999999999,0.0859375999999999,-0.0245655948031236,0.075,0.0468751999999999,0.0796876
14:20:23,0.1031252,0.0671875999999999,0.0281253999999999,0.06875,-0.0491311896062472,0.024565594803123,0.0375003999999999,0.0796876
14:21:57,0.0734375999999999,0.0656249999999999,0.0593751999999999,0.0874996,-0.0,0.1,0.0625001999999999,0.0593754
14:23:31,0.075027348587442,0.0546877999999999,0.0593753999999999,0.0906247999999999,-0.0,0.075,0.0390627999999999,0.0531252
14:25:04,0.0953124,0.0546877999999999,0.0343749999999999,0.075,-0.0245655948031236,-0.0,0.0265625999999999,0.0671876
14:26:38,0.09375,0.0703123999999999,0.0500001999999999,0.0921876,-0.0,0.05,0.0484375999999999,0.0765626
14:28:11,0.1046876,0.0609377999999999,0.0359375999999999,0.0843752,-0.0245655948031236,0.05,0.0374999999999999,0.0828126
14:29:45,0.10625,0.0687501999999999,0.0343751999999999,0.0859376,-0.0245655948031236,0.05,0.0609377999999999,0.0906252
14:31:18,0.10625,0.0609377999999999,0.0421875999999999,0.0984376,-0.0,0.049565594803123,0.0437501999999999,0.0843748
14:32:52,0.08125,0.0640627999999999,0.0562503999999999,0.0968480479373234,-0.0,0.075,0.0515625999999999,0.0687775520624483
14:34:25,0.0875,0.0578127999999999,0.0421877999999999,0.0953123999999999,-0.0,-0.0,0.0250001999999999,0.0625002
14:35:59,0.0984375999999999,0.0828125999999999,0.0625001999999999,0.1062497999999999,-0.0,0.05,0.0515627999999999,0.071875
14:37:32,0.09375,0.0562499999999999,0.0343749999999999,0.1078128,0.0245655948031236,0.0758688103937536,-0.0015626,0.0640626
14:39:06,0.0984375999999999,0.0859371999999999,0.0640627999999999,0.121875,-0.0,0.075,0.0578127999999999,0.0765626
14:40:39,0.1015626,0.0796875999999999,0.0562501999999999,0.1187502,-0.0,0.1004344051968768,0.0265625999999999,0.071875
14:42:13,0.1109373999999999,0.0781251999999999,0.0437501999999999,0.1171874,-0.0,0.0504344051968768,0.0046873999999999,0.0750004
14:43:46,0.128125,0.0937499999999999,0.0328127999999999,0.11875,-0.05,0.025,0.0234375999999999,0.0843748
14:45:20,0.15,0.0999999999999999,0.0687497999999999,0.165625,-0.0,0.1004344051968768,0.0406247999999999,0.1093748
14:46:54,0.165625,0.1140625999999999,0.0750001999999999,0.1687502,0.0245655948031236,0.075,0.0687503999999999,0.1171872
14:48:27,0.1718749999999999,0.1049234168094366,0.0690446483779829,0.1734378,-0.0,0.0754344051968768,0.0531247999999999,0.1249998
14:50:01,0.1718747999999999,0.1093747999999999,0.0718751999999999,0.1718749999999999,-0.05,0.075,0.0671873999999999,0.125
14:51:34,0.1640623999999999,0.1296873999999999,0.1031251999999999,0.1843752,-0.0,0.125,0.1093747999999999,0.121875
14:53:08,0.1843747999999999,0.1296877999999999,0.0906249999999999,0.1921873999999999,-0.0,0.1004344051968768,0.0703123999999999,0.1296876
14:54:41,0.1984375999999999,0.1359373999999999,0.0937497999999999,0.2078125999999999,-0.0,0.1,0.0843749999999999,0.1515628
14:56:15,0.2140623999999999,0.1140625999999999,0.0406253999999999,0.1999999999999999,-0.0245655948031236,0.025,-7.216449660063518e-17,0.1484371999999999
14:57:48,0.1999999999999999,0.1437497999999998,0.0796873999999999,0.2015623999999999,-0.0,0.1004344051968768,0.0859373999999999,0.15625
14:59:22,0.1812499999999999,0.1265623999999999,0.0984373999999999,0.1953126,0.05,0.125,0.0937501999999999,0.1390621999999999
15:00:55,0.1546871999999999,0.1187499999999999,0.0968749999999999,0.1703125999999999,0.0245655948031236,0.125,0.0749999999999999,0.1203124
15:02:29,0.1281247999999999,0.1015627999999999,0.0718749999999999,0.1265624,-0.05,0.075,0.0671875999999999,0.1046876
15:04:02,0.121875,0.0921877999999999,0.0781251999999999,0.1296874,-0.0,0.125,0.0718749999999999,0.1
15:05:36,0.1390621999999999,0.0593751999999999,0.0312501999999999,0.1234373999999999,-0.0,0.074565594803123,0.0140625999999999,0.109375
15:07:10,0.1203124,0.0515625999999999,0.0312501999999999,0.1078126,-0.0,0.075,0.0250001999999999,0.0921876
15:08:43,0.1312501999999999,0.0515625999999999,0.0234377999999999,0.1109372,-0.0245655948031236,0.05,0.0171875999999999,0.096875
15:10:17,0.1187501999999999,0.0562499999999999,0.0250001999999999,0.1046872,-0.0,0.074565594803123,0.0390625999999999,0.0890624
15:11:50,0.1124998,0.0640625999999999,0.0421879999999999,0.1140624,-0.0,0.075,0.0500001999999999,0.090625
15:13:24,0.1000002,0.0406249999999999,0.0203125999999999,0.0953126,-0.0,-0.0,0.0203127999999999,0.0749459028256203
15:14:57,0.0828125999999999,0.0468751999999999,0.0359377999999999,0.0890626,-0.0,0.075,0.0281251999999999,0.0625002
15:16:31,0.1078128,0.0546875999999999,0.0359376,0.1062498,-0.0,0.05,0.0250001999999999,0.075
15:18:04,0.0999998,0.0624999999999999,0.0468751999999999,0.1140627999999999,-0.0,0.075,0.0343751999999999,0.0671874
15:19:38,0.1234376,0.0859375999999999,0.0421877999999999,0.1203126,-0.0,0.075,0.0437501999999999,0.0780978514127929
15:21:11,0.1343749999999999,0.0968751999999999,0.0625001999999999,0.1390626,-0.0,0.1004344051968768,0.0906249999999999,0.0874998
15:22:45,0.1453125999999999,0.0968749999999999,0.0578125999999999,0.1609378,-0.0,0.05,0.0203125999999999,0.090625
15:24:18,0.1468749999999999,0.1281247999999999,0.0796875999999999,0.1562497999999999,-0.0,0.125,0.1234373999999998,0.1125002
15:25:52,0.1359373999999999,0.1328125999999999,0.0999999999999999,0.1656251999999999,-0.0,0.125,0.1171873999999999,0.10625
15:27:26,0.1812497999999999,0.1249999999999999,0.0578125999999999,0.1562497999999999,-0.0491311896062465,0.075,0.0562501999999998,0.1359374
15:28:59,0.18125,0.1359375999999999,0.0937499999999999,0.1718749999999999,-0.0,0.1004344051968768,0.1171877999999999,0.1500003999999999
15:30:33,0.1859376,0.1468749999999998,0.0484373999999999,0.128125,-0.05,0.1004344051968768,0.1218749999999999,0.146875
15:32:06,0.1890625999999999,0.1374999999999998,0.0281249999999999,0.1125,-0.05,0.1004344051968768,0.1031249999999999,0.1578126
15:33:40,0.1609371999999999,0.1312497999999999,0.0703125999999999,0.1375002,-0.0,0.125,0.1203123999999999,0.1343751999999999
15:35:13,0.1515626,0.0890627999999999,0.0359375999999999,0.1296871999999999,-0.0,0.075,0.0578123999999999,0.1233833028256216
15:36:47,0.1328125999999999,0.1015625999999999,0.0485134048030933,0.1109374,-0.025,0.1,0.0906251999999999,0.1062502
15:38:20,0.1500001999999999,0.0999999999999999,0.0015623999999999,0.0843752,-0.0745655948031236,0.0504344051968768,0.0546875999999999,0.1109374
15:39:54,0.1421873999999999,0.1093747999999999,0.0562503999999999,0.1203128,-0.0,0.125,0.1015623999999999,0.1265626
15:41:27,0.1265624,0.0890625999999999,0.0484377999999999,0.0968754,-0.0245655948031236,0.075,0.0765623999999999,0.1062498
15:43:01,0.115625,0.0515627999999998,0.0078127999999999,0.0734376,-0.075,-0.0,0.0312501999999999,0.0921874
15:44:34,0.1031252,0.0609375999999999,0.0281251999999999,0.071875,-0.0,0.024565594803123,0.0593749999999999,0.0828124
15:46:08,0.0796876,0.0515625999999999,0.0250344851835161,0.0640628,-0.0,-0.0,0.0453127999999999,0.0656525520624486
15:47:42,0.0765626,0.0453125999999999,0.0296875999999999,0.0687504,-0.0,0.024565594803123,0.0203125999999999,0.0609376
15:49:15,0.0640628,0.0406251999999999,0.0281251999999999,0.0625002,-0.0,0.025,0.0281251999999998,0.0531252
15:50:49,0.0625004,0.0250003999999999,0.0187503999999999,0.0640626,-0.0,-0.0,0.0187499999999999,0.0484376
15:52:22,0.0437502,0.0265743607483823,0.0203123999999999,0.0578128,-0.0,0.024565594803123,0.0125001999999999,0.0390356514127919
15:53:56,0.0515354479373078,0.039063,0.0281251999999999,0.0578126,-0.0,-0.0,0.0250001999999999,0.0484104479375506
15:55:29,0.0546877999999999,0.0375001999999999,0.0171877999999999,0.0515626,-0.0,-0.0,0.0218751999999999,0.046875
15:57:03,0.0546875999999999,0.0343749999999999,0.0124999999999999,0.0421878,-0.0,-0.0,0.0187501999999998,0.0437502
15:58:36,0.0578128,0.0312501999999999,0.0171875999999999,0.0515628,-0.0,-0.0,0.0188318527119838,0.0515626
16:00:10,0.0343752,0.0203127999999999,0.0062499999999999,0.0312504,-0.0,-0.0,0.0124732514129701,0.0312502
16:01:43,0.04375,0.0281251999999999,0.0093482514128322,0.0390626,-0.0,-0.0,0.0171879999999998,0.0328399520624497
16:03:17,0.0515628,0.0296877999999999,0.0203127999999999,0.0546876,-0.0,-0.0,0.0187501999999998,0.0375002
16:04:51,0.0562504,0.0421875999999999,0.0171877999999999,0.0562502,-0.0,-0.0,0.0312501999999999,0.0421878
16:06:24,0.0500002,0.0406249999999999,0.0156251999999999,0.0516173006497401,-0.0,0.024565594803123,0.0265625999999999,0.0437502
16:07:58,0.0562504,0.0406251999999999,0.0187501999999999,0.0593754,-0.0,-0.0,0.0281251999999999,0.0406252
16:09:31,0.0500001999999999,0.0343753999999999,0.0187501999999999,0.0562502,-0.0,-0.0,0.0265629999999998,0.0437502
16:11:05,0.0500001999999999,0.0406251999999999,0.0187501999999999,0.0515626,-0.0,-0.0,0.0249999999999999,0.04375
16:12:38,0.0422149485874512,0.0328127999999999,0.0250001999999999,0.0531525520626863,-0.0,-0.0,0.0250001999999999,0.0405982514127919
16:14:12,0.0296877999999999,0.0296877999999999,0.0203125999999999,0.0359378,-0.0,-0.0,0.0156251999999998,0.0281252
16:15:45,0.0296877999999999,0.0359377999999999,0.0218753999999999,0.0390628,-0.0,-0.0,0.0171875999999999,0.0343754
16:17:19,0.0359378,0.0343751999999999,0.0218751999999999,0.0421878,-0.0,-0.0,0.0140627999999998,0.0359378
