DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:05:00,0.1234373999999999,0.0703127999999999,0.0578127999999999,0.115625,-0.025,0.0491311896062461,0.0484377999999999,0.1031252
14:06:33,0.1203124,0.0546875999999999,0.0343751999999999,0.1109374,-0.0,0.049565594803123,0.0343751999999999,0.1031252
14:08:07,0.1093748,0.0546875999999999,0.0546879999999999,0.1062498,-0.0245655948031236,0.05,0.0453127999999999,0.0874724479375524
14:09:40,0.0984376,0.0328127999999999,0.0281251999999999,0.0875,-0.0,-0.0,0.0125001999999999,0.08125
14:11:14,0.078125,0.0468751999999999,0.0421879999999999,0.078125,-0.0,0.074565594803123,0.0437501999999999,0.0625
14:12:47,0.0734376,0.0546877999999999,0.0343753999999999,0.075,-0.0,0.05,0.0531251999999999,0.0593752
14:14:21,0.0640628,0.0656253999999999,0.0531251999999999,0.0796872,-0.0,0.05,0.0484377999999999,0.0515626
14:15:55,0.0890624,0.0812501999999999,0.0562501999999999,0.1015626,-0.0,0.024565594803123,0.0640627999999999,0.067188
14:17:28,0.0859372,0.0687501999999999,0.0500001999999999,0.0953126,-0.0,0.1,0.0328125999999999,0.0687504
14:19:02,0.0984375999999999,0.0671877999999999,0.0343753999999999,0.0765626,-0.0245655948031236,0.05,0.0437501999999999,0.0796876
14:20:35,0.1031252,0.0671875999999999,0.0343753999999999,0.0734374,-0.0245655948031236,0.024565594803123,0.0453127999999999,0.08125
14:22:09,0.0687502,0.0625,0.0578127999999999,0.085937,-0.0,0.125,0.0593751999999999,0.0562504
14:23:42,0.076589748587442,0.0546877999999999,0.0578127999999999,0.0906247999999999,-0.0,0.075,0.0390627999999999,0.0562502
14:25:16,0.0937498,0.0531253999999999,0.0359375999999999,0.0765624,-0.0245655948031236,0.025,0.0249999999999999,0.06875
14:26:49,0.0921874,0.0640625999999999,0.0468751999999999,0.0890624,-0.0,0.05,0.0390625999999999,0.0765626
14:28:23,0.0984375999999999,0.0515627999999999,0.0296875999999999,0.0828126,-0.0245655948031236,0.05,0.0265623999999999,0.0781252
14:29:56,0.103125,0.0640625999999999,0.0343751999999999,0.0906252,-0.0245655948031236,0.05,0.0546877999999999,0.0890626
14:31:30,0.1078126,0.0578127999999999,0.0343751999999999,0.0984376,-0.0,0.024565594803123,0.0375001999999999,0.0843748
14:33:03,0.0796873999999999,0.0578127999999999,0.0500003999999999,0.0968752,-0.0,0.075,0.0390625999999999,0.0687775520624483
14:34:37,0.0953124,0.0656251999999999,0.0515627999999999,0.103125,-0.0,0.025,0.0328125999999999,0.0703126
14:36:11,0.0984375999999999,0.0843749999999999,0.0671875999999999,0.1093748,-0.0,0.075,0.0593751999999999,0.0734376
14:37:44,0.1015624,0.0734375999999999,0.0531249999999999,0.1156252,0.0245655948031236,0.1004344051968768,0.0265625999999999,0.0703126
14:39:18,0.1,0.0859371999999999,0.0640627999999999,0.1171874,-0.0,0.075,0.0562501999999999,0.0765626
14:40:51,0.1046876,0.0828123999999999,0.0546875999999999,0.1187502,-0.0,0.1004344051968768,0.0218751999999999,0.0734376
14:42:25,0.1187498,0.0843751999999999,0.0515627999999999,0.1234374,-0.0,0.0754344051968768,0.0109373999999999,0.079688
14:43:58,0.1359375999999999,0.0999999999999999,0.0343751999999999,0.1234376,-0.05,0.05,0.0265625999999999,0.0906248
14:45:32,0.15625,0.0921875999999999,0.0593749999999999,0.1609373999999999,-0.0,0.0758688103937536,0.0296873999999999,0.1078124
14:47:05,0.1640624,0.1062501999999999,0.0609375999999999,0.1625002,-0.0,0.05,0.0531253999999999,0.1140624
14:48:39,0.1703125999999999,0.0861734168094366,0.0502946483779829,0.1687504,-0.0,0.0504344051968768,0.0234373999999999,0.1218747999999999
14:50:12,0.1734373999999999,0.1265621999999999,0.0843751999999999,0.1781249999999999,-0.025,0.1,0.0843749999999999,0.1265626
14:51:46,0.1515623999999999,0.1124999999999999,0.0734377999999999,0.1703128,-0.0,0.125,0.0734373999999999,0.101808516296136
14:53:19,0.1874997999999999,0.1296877999999999,0.0921875999999999,0.1937499999999999,-0.0,0.1004344051968768,0.0671873999999999,0.1328126
14:54:53,0.1937499999999999,0.1281249999999999,0.0890623999999999,0.2046875999999999,-0.0,0.075,0.0687499999999999,0.1468752
14:56:26,0.2140623999999999,0.1265625999999999,0.0531251999999999,0.1999999999999999,-0.0245655948031236,0.05,-7.216449660063518e-17,0.1499997999999999
14:58:00,0.1921873999999999,0.1281249999999998,0.0593747999999999,0.1812497999999999,-0.025,0.1004344051968768,0.0656249999999999,0.14375
14:59:34,0.1703125999999999,0.1296873999999999,0.1031247999999999,0.190625,0.05,0.125,0.0968751999999999,0.1343747999999999
15:01:07,0.1499995999999999,0.1187499999999999,0.0968749999999999,0.1640626,0.0245655948031236,0.125,0.0749999999999999,0.1156248
15:02:41,0.1312497999999999,0.1046877999999999,0.0749999999999999,0.1281247999999999,-0.05,0.075,0.0750001999999999,0.109375
15:04:14,0.1171875999999999,0.0828127999999999,0.0656251999999999,0.1265624,-0.0,0.125,0.0546875999999999,0.0921876
15:05:48,0.1406245999999999,0.0625003999999999,0.0359375999999999,0.1265626,-0.0,0.075,0.0218749999999999,0.1109374
15:07:21,0.1203124,0.0281249999999999,0.0110363681088121,0.1015626,-0.0,0.05,-0.0062498,0.0890624
15:08:55,0.1343751999999999,0.0562501999999999,0.0265627999999999,0.1124998,-0.0245655948031236,0.049565594803123,0.0265625999999999,0.1015624
15:10:28,0.1140625999999999,0.0468751999999999,0.0187501999999999,0.1031248,-0.0,0.075,0.0296875999999999,0.0843748
15:12:02,0.1078123999999999,0.0671875999999999,0.0500003999999999,0.1140624,-0.0,0.1,0.0531251999999999,0.0875
15:13:35,0.1000002,0.0531249999999999,0.0328125999999999,0.0984376,-0.0,-0.0,0.0421877999999999,0.0765083028256203
15:15:09,0.0828126,0.0453127999999999,0.0312503999999999,0.0875,-0.0,0.05,0.0234375999999999,0.0625002
15:16:42,0.1062502,0.0609375999999999,0.0421877999999999,0.1078124,-0.0,0.05,0.0312501999999999,0.0765626
15:18:16,0.1031247999999999,0.0640625999999999,0.0515625999999999,0.1156252,-0.0,0.075,0.0406251999999999,0.0671874
15:19:50,0.1296876,0.0890625999999999,0.0437503999999999,0.1250002,-0.0,0.075,0.0468751999999999,0.0827852514127929
15:21:23,0.1328124,0.0968751999999999,0.0640625999999999,0.1390626,-0.0,0.1004344051968768,0.0906249999999999,0.0859372
15:22:57,0.1718751999999999,0.1093749999999999,0.0593751999999999,0.1703128,-0.0,0.05,0.0296875999999999,0.1109376
15:24:30,0.1390623999999999,0.1218747999999999,0.0781249999999999,0.1515623999999999,-0.0,0.125,0.1187499999999999,0.1046876
15:26:04,0.1390625999999999,0.1343751999999999,0.0937499999999999,0.1625001999999999,-0.0,0.125,0.1156249999999999,0.109375
15:27:37,0.1906249999999999,0.1312499999999999,0.0593749999999999,0.1578124,-0.0491311896062465,0.075,0.0578127999999999,0.1453124
15:29:11,0.1890624,0.1390625999999999,0.0906249999999999,0.1718749999999999,-0.0,0.1004344051968768,0.1234377999999999,0.1515629999999999
15:30:44,0.1828126,0.1359375999999998,0.0078121999999999,0.0984375999999999,-0.1,0.0758688103937536,0.1046875999999999,0.1375002
15:32:18,0.1874999999999999,0.1234373999999998,0.0281249999999999,0.1296876,-0.025,0.1004344051968768,0.0890623999999999,0.1562501999999999
15:33:51,0.1499997999999999,0.1234373999999998,0.0499999999999999,0.1109378,-0.025,0.1004344051968768,0.1031247999999999,0.1234376
15:35:25,0.1531249999999999,0.0875001999999999,0.0437499999999999,0.1328124,-0.0,0.075,0.0593749999999999,0.1218752
15:36:58,0.1374999999999999,0.0984375999999999,0.0407010048030933,0.1109374,-0.05,0.075,0.0812499999999999,0.1109376
15:38:32,0.1593749999999999,0.1124999999999999,0.0078123999999999,0.0875002,-0.0499999999999999,0.075,0.0671873999999999,0.1187497999999999
15:40:06,0.1437499999999999,0.1031247999999999,0.0546877999999999,0.1187502,-0.0245655948031236,0.1004344051968768,0.0968749999999999,0.1281252
15:41:39,0.1265624,0.0890625999999999,0.0578125999999999,0.1000002,-0.0245655948031236,0.075,0.0812499999999999,0.1062498
15:43:13,0.1171875999999999,0.0531251999999999,0.0109377999999999,0.0703128,-0.075,-0.0,0.0359377999999999,0.0937498
15:44:46,0.1015625999999999,0.0578125999999999,0.0249999999999999,0.0671874,-0.0,0.024565594803123,0.0531249999999999,0.0796876
15:46:20,0.0781251999999999,0.0531251999999999,0.0328470851835161,0.0671878,-0.0,-0.0,0.0500003999999999,0.0656254
15:47:53,0.0718752,0.0437501999999999,0.0296875999999999,0.0671878,-0.0,0.024565594803123,0.0187501999999999,0.059375
15:49:27,0.0640628,0.0375001999999999,0.0250001999999999,0.0625002,-0.0,0.05,0.0265627999999998,0.0515628
15:51:00,0.0625004,0.0281253999999999,0.0234379999999999,0.0656252,-0.0,-0.0,0.0234375999999999,0.0500002
15:52:34,0.0453126,0.0328127999999999,0.0265625999999999,0.0578128,-0.0,0.024565594803123,0.0187501999999999,0.0421606514127919
15:54:07,0.0515626,0.039063,0.0296875999999999,0.0593752,-0.0,-0.0,0.0250001999999999,0.0484104479375506
15:55:41,0.0531252,0.0281251999999999,0.0093751999999999,0.0453126,-0.0,-0.0,0.0125001999999999,0.04375
15:57:14,0.0531252,0.0343749999999999,0.0140625999999999,0.0406252,-0.0,-0.0,0.0187501999999998,0.0437502
15:58:48,0.0562501999999999,0.0296877999999999,0.0140625999999999,0.0468754,-0.0,-0.0,0.0157068527119838,0.05
16:00:22,0.0375002,0.0187501999999999,0.0031249999999999,0.0296878,-0.0,-0.0,0.0093482514129701,0.0296876
16:01:55,0.0421876,0.0296875999999999,0.0124732514128322,0.0359376,-0.0,-0.0,0.0218753999999998,0.0312504
16:03:29,0.0515628,0.0281251999999999,0.0171877999999999,0.0515626,-0.0,-0.0,0.0187501999999998,0.0375002
16:05:02,0.0578128,0.0453125999999999,0.0187503999999999,0.0546876,-0.0,-0.0,0.0328127999999999,0.0421878
16:06:36,0.0500002,0.0390625999999999,0.0140625999999999,0.0516173006497401,-0.0,0.024565594803123,0.0250001999999999,0.0406252
16:08:09,0.0562504,0.0375001999999999,0.0171875999999999,0.0593754,-0.0,-0.0,0.0281251999999999,0.0406252
16:09:43,0.0468752,0.0312503999999999,0.0125001999999999,0.0515628,-0.0,-0.0,0.0187503999999998,0.0390628
16:11:16,0.0484649485874512,0.0375001999999999,0.0187501999999999,0.0531252,-0.0,-0.0,0.0156249999999999,0.0390626
16:12:50,0.0421878,0.0328127999999999,0.0250001999999999,0.0531525520626863,-0.0,-0.0,0.0250001999999999,0.0390356514127919
16:14:23,0.0328127999999999,0.0343751999999999,0.0234375999999999,0.0390628,-0.0,-0.0,0.0171877999999999,0.0312502
16:15:57,0.0281252,0.0328127999999999,0.0140627999999999,0.0375004,-0.0,-0.0,0.015625,0.0328128
16:17:31,0.0343752,0.0328125999999999,0.0187501999999999,0.0406254,-0.0,-0.0,0.0140627999999998,0.0343752
