DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:53:02,0.1812499999999999,0.125,0.0906252,0.19375,-0.0,0.1004344051968765,0.0609376,0.13125
14:54:35,0.2015626,0.1437498,0.0953126,0.20625,-0.025,0.075,0.0906248,0.1515625999999999
14:56:09,0.2140628,0.1265624,0.0531248,0.1921871999999999,-0.05,0.075,0.0140625999999999,0.1546875999999999
14:57:43,0.2046606514126578,0.1453122,0.0921876,0.2046878,0.0245655948031231,0.125,0.090625,0.159375
14:59:16,0.184375,0.1234378,0.0890624,0.1921873999999999,0.0,0.125,0.0890623999999999,0.1421875999999999
15:00:50,0.1531249999999999,0.1093752,0.0703126,0.1640626,0.0245655948031231,0.125,0.0546874,0.1234374
15:02:23,0.1265624,0.1046876,0.0703128,0.1328126,-0.0245655948031231,0.1004344051968765,0.065625,0.1046876
15:03:57,0.1203124,0.078125,0.0625002,0.1250002,0.0,0.075,0.0625002,0.0968752
15:05:30,0.1328124,0.0390626,0.0171874,0.1203126,-0.0,0.05,-0.0109375999999999,0.0999998
15:07:04,0.1187501999999999,0.0390626,0.0234374,0.1109372,-0.0,0.0495655948031235,0.0093748,0.090625
15:08:37,0.1328126,0.0500002,0.0218752,0.1093752,-0.025,0.075,0.0234376,0.1014268466383732
15:10:11,0.1234376,0.0546876,0.0296878,0.103125,-0.0245655948031231,0.05,0.0437502,0.090625
15:11:44,0.1140622,0.0546876,0.035938,0.1093748,-0.0,0.075,0.0437504,0.0890624
15:13:18,0.1046875999999999,0.0609376,0.0328126,0.089074554135575,-0.0,0.0245655948031235,0.0390628,0.0796876
15:14:51,0.0859378,0.048438,0.0375002,0.09375,-0.0,0.05,0.0328124,0.0625004
15:16:25,0.1031252,0.0546876,0.0296878,0.10625,-0.0,0.025,0.0250002,0.0718752
15:17:58,0.0968748,0.05,0.0390626,0.10625,-0.0,0.05,0.03125,0.0671875999999999
15:19:32,0.115625,0.0781252,0.0437502,0.115625,-0.0245655948031231,0.0758688103937531,0.0453126,0.0703128
15:21:06,0.1390625999999999,0.0921878,0.0609376,0.140625,-0.0,0.1004344051968765,0.0796876,0.0874998
15:22:39,0.1421876,0.096875,0.0625001999999999,0.15625,-0.0245655948031231,0.0754344051968765,0.0390624,0.0890626
15:24:13,0.1484375999999999,0.1359376,0.0859376,0.1578128,-0.0,0.125,0.1218745999999999,0.1125
15:25:46,0.1343745999999999,0.1250002,0.0921878,0.1640626,-0.0,0.125,0.1062502,0.1062497999999999
15:27:20,0.1781249999999999,0.1453128,0.0921878,0.1765625999999999,-0.0245655948031231,0.1004344051968765,0.090625,0.1359373999999999
15:28:53,0.1781247999999999,0.1328124,0.0890626,0.1703123999999999,-0.025,0.125,0.1125,0.1484371999999999
15:30:27,0.1875002,0.1468747999999999,0.0643391246645939,0.1343747999999999,-0.0245655948031231,0.125,0.1266384218374365,0.1484373999999999
15:32:00,0.1859375999999999,0.146875,0.0203126,0.1,-0.1,0.1004344051968765,0.1187502,0.1578124
15:33:34,0.1671876,0.1312498,0.0703126,0.1390628,-0.0,0.125,0.1281248,0.1421871999999999
15:35:07,0.1624997999999999,0.1187504,0.0625002,0.1312504,-0.0,0.125,0.1078128,0.1343845289098929
15:36:41,0.1343749999999999,0.1,0.0515628,0.1140628,-0.0,0.125,0.0921878,0.1046876
15:38:14,0.1562499999999999,0.1140626,2.000000000224045e-07,0.078125,-0.125,0.075,0.0640628,0.11875
15:39:48,0.1375,0.1078124,0.0515628,0.1140626,-0.0,0.1,0.0890622,0.1234373999999999
15:41:22,0.121875,0.078125,0.0250004,0.0859376,-0.0245655948031231,0.025,0.0656252,0.103125
15:42:55,0.1171875999999999,0.0609376,0.0218752,0.071875,-0.05,0.0245655948031235,0.0468754,0.0906252
15:44:29,0.10625,0.0593752,0.025,0.0718752,-0.0245655948031231,0.025,0.0500004,0.0843748
15:46:02,0.084375,0.0453128,0.0312504,0.0671878,-0.0,-0.0,0.0484378,0.0687504
15:47:36,0.0734378,0.035938,0.01875,0.0578128,-0.0245655948031231,0.0245655948031235,0.0203127999999999,0.0562502
15:49:09,0.0671877999999999,0.0390626,0.0312504,0.0609378,-0.0,0.0245655948031235,0.0328128,0.0515625999999999
15:50:43,0.0593751999999999,0.0250002,0.0187502,0.0625002,-0.0,-0.0,0.0125,0.0468751999999999
15:52:16,0.0484104479373988,0.0343752,0.026563,0.0609378,-0.0,-0.0,0.0218752,0.0405982514129138
15:53:50,0.0515628,0.0375002,0.0218752,0.0531252,-0.0,-0.0,0.0203128,0.0453126
15:55:23,0.0593751999999999,0.0359376,0.0250002,0.0515626,-0.0,-0.0,0.0281252,0.0484376
15:56:57,0.0625002,0.0281252,0.0078126,0.0390626,-0.0245655948031231,-0.0,0.0078127999999999,0.0500002
15:58:30,0.0625,0.0250002,0.0140626,0.0500002,-0.0,-0.0,0.0078126,0.0500004
16:00:04,0.0343752,0.020339952062425,0.0093751999999999,0.0281252,-0.0,-0.0,0.0093753999999999,0.0343752
16:01:38,0.0468751999999999,0.0265626,0.0156253999999999,0.0406252,-0.0,-0.0,0.0140628,0.034375
16:03:11,0.0562502,0.0343752,0.0234378,0.0531252,-0.0,0.0245655948031235,0.0265626,0.0390627999999999
16:04:45,0.0468754,0.0359376,0.0171876,0.0515626,-0.0,-0.0,0.0187502,0.0343754
16:06:18,0.0500002,0.0453128,0.0234378,0.0546876,-0.0,0.0245655948031235,0.0343754,0.0421876
16:07:52,0.0547147485873581,0.0281252,0.0078126,0.0562502,-0.0,0.0245655948031235,0.0093748,0.0359919006495608
16:09:25,0.0531252,0.0437502,0.0203128,0.0515626,-0.0,-0.0,0.0296878,0.0453128
16:10:59,0.0531252,0.0390628,0.0156252,0.0546878,-0.0,0.0245655948031235,0.0312502,0.0484377999999999
16:12:32,0.0421878,0.032813,0.0203128,0.0500002,-0.0,-0.0,0.025027552063015,0.0375002
16:14:06,0.0297147485873617,0.0328126,0.0187502,0.0375002,-0.0,-0.0,0.0125002,0.0312501999999999
16:15:39,0.0312502,0.0343752,0.0250002,0.045313,-0.0,-0.0,0.0171878,0.0359378
16:17:13,0.0375002,0.0359378,0.0218754,0.0421876,-0.0,-0.0,0.0125002,0.0374730514129138
