DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:21:27,0.815625,0.2328128,-0.0140623999999999,0.7562502,-0.125,0.075,-0.0109374,0.7609376
13:23:00,0.584375,0.2859376,0.1593752,0.6281252,0.025,0.275,0.296875,0.5578124
13:24:34,0.4984377999999999,0.2437498,0.1656247999999999,0.4500003999999999,0.0,0.2,0.259375,0.4265627999999999
13:26:07,0.43125,0.0343748,-0.0546873999999999,0.2296873999999999,-0.175,0.025,0.6875,0.3640627999999999
13:27:41,0.5265626,0.0765626,-0.0437497999999999,0.465625,-0.075,0.05,-0.01875,0.4062501999999999
13:29:14,0.4359374,0.165625,0.0921874,0.4578126,0.0,0.175,0.1328126,0.3406253999999999
13:30:48,0.315625,0.175,0.1140623999999999,0.4078126,0.05,0.225,0.0593751999999999,0.2421871999999999
13:32:21,0.3187502,0.1765624,0.128125,0.35625,0.0,0.175,0.0781249999999999,0.2328123999999999
13:33:55,0.2656248,0.1734374,0.1562502,0.3046876,0.075,0.2,0.0937499999999999,0.1937499999999999
13:35:28,0.2562502,0.1531252,0.1249998,0.2796876,0.0245655948031231,0.1745655948031233,0.0609378,0.1984373999999999
13:37:02,0.2187503999999999,0.121875,0.1046876,0.2265626,0.0245655948031231,0.175,0.0562499999999999,0.1796878
13:38:35,0.1891438527120872,0.071875,0.0828128,0.2093751999999999,-0.0,0.125,0.0109374,0.1640621999999999
13:40:09,0.1921875999999999,0.0593748,0.0546878,0.1812501999999999,-0.0245655948031231,0.1004344051968765,-0.0031249999999999,0.1515623999999999
13:41:42,0.1796873999999999,0.0796876,0.0859374,0.1859373999999999,-0.0,0.125,0.0312502,0.1484371999999999
13:43:16,0.1578123999999999,0.0656254,0.0859374,0.16875,-0.0,0.125,0.0234375999999999,0.13125
13:44:50,0.1343747999999999,0.0609376,0.0671876,0.1531247999999999,-0.0,0.075,0.0218752,0.1359373999999999
13:46:23,0.1312504,0.0656252,0.065625,0.1343748,-0.0,0.1004344051968765,0.0500002,0.1109373999999999
13:47:57,0.1468745999999999,0.090625,0.0796874,0.1499724479382617,-0.0,0.1004344051968765,0.0828124,0.1124998
13:49:30,0.1484376,0.0921876,0.0859378,0.1687499999999999,-0.0,0.1004344051968765,0.0734378,0.1093748
13:51:04,0.1625275520625859,0.0829152265837277,0.0643200786250634,0.1703128,-0.0,0.05,0.0392750289452004,0.1109374
13:52:37,0.2140626,0.0875002,0.0578126,0.1890626,-0.0,0.075,0.0484376,0.1687502
13:54:11,0.2015626,0.1015624,0.0796876,0.1969295041245137,-0.0,0.125,0.0750002,0.1781252
13:55:44,0.1796871999999999,0.0875,0.071875,0.1765625999999999,-0.0245655948031231,0.05,0.1046873999999999,0.1406249999999999
13:57:18,0.1874997999999999,0.1015624,0.0578126,0.1765621999999999,-0.0,0.05,0.0578124,0.134375
13:58:51,0.1531247999999999,0.1203122,0.09375,0.1796874,-0.0,0.125,0.0796878,0.1265624
14:00:25,0.1781251999999999,0.1062502,0.0421874,0.159375,-0.1,0.025,0.0281249999999999,0.128125
14:01:59,0.1562499999999999,0.0812504,0.0406248,0.1499999999999999,-0.0245655948031231,0.05,0.0140624,0.1187497999999999
14:03:32,0.1281254,0.0890626,0.0625002,0.1328126,-0.0,0.0999999999999999,0.0359377999999999,0.1078123999999999
14:05:06,0.121875,0.0656521485871818,0.0390627999999999,0.1140626,-0.0,-0.0,0.0375003999999999,0.0984377999999999
14:06:39,0.1187503999999999,0.0640626,0.0453128,0.1124998,-0.0,0.05,0.0500002,0.103125
14:08:13,0.1046875999999999,0.0671876,0.051563,0.1062498,-0.0,0.075,0.0546876,0.0859374
14:09:46,0.1046876,0.0531252,0.0375,0.09375,-0.0,-0.0,0.0343752,0.0828124
14:11:20,0.0766168971744532,0.0406254,0.0343752,0.0765624,-0.0,-0.0,0.0296875999999999,0.059429300649562
14:12:53,0.070313,0.0546878,0.0329495486998383,0.0719836012990415,-0.0,0.0245655948031235,0.0468752,0.0546877999999999
14:14:27,0.0656252,0.0703128,0.0500002,0.0812498,-0.0,0.05,0.0562504,0.0515625999999999
14:16:00,0.0874997999999999,0.0766409033238645,0.0546876,0.0937502,-0.0245655948031231,0.025,0.04375,0.0671877999999999
14:17:34,0.0937498,0.0749730514128181,0.0593752,0.1,-0.0,0.1004344051968765,0.0484378,0.0765626
14:19:07,0.1015899520625939,0.071875,0.0421878,0.090625,-0.0245655948031231,0.05,0.0500004,0.084375
14:20:41,0.0968752,0.0703126,0.0250002,0.0640626,-0.0,-0.0,0.0406252,0.075
14:22:15,0.0718752,0.0609376,0.0516442527120366,0.0874998,-0.0,0.075,0.0515628,0.0562504
14:23:48,0.0796876,0.0593752,0.0593754,0.0906248,-0.0,0.075,0.0453128,0.0625001999999999
14:25:22,0.0890626,0.0562502,0.0359378,0.0828126,-0.0245655948031231,-0.0245655948031236,0.0234378,0.0703126
14:26:55,0.0921876,0.0578126,0.0437502,0.0890626,-0.0245655948031231,0.05,0.0312502,0.071875
14:28:29,0.1000002,0.057813,0.0234377999999999,0.0765624,-0.0,0.0245655948031235,0.0421878,0.08125
14:30:02,0.103125,0.0625002,0.0484376,0.0921874,-0.0,0.075,0.0484377999999999,0.0812502
14:31:36,0.1015625999999999,0.0453128,0.0281253999999999,0.0921874,-0.0,0.0245655948031235,0.0171874,0.0796876
14:33:09,0.0828125999999999,0.0546876,0.0500002,0.096875,-0.0,0.05,0.0375004,0.0640628
14:34:43,0.0953126,0.0734374,0.0656252,0.1078126,-0.0,0.0745655948031235,0.0500002,0.071875
14:36:16,0.0953126,0.0781248,0.0609378,0.109375,-0.0,0.1,0.0578128,0.0734376
14:37:50,0.1031247999999999,0.0734376,0.0578128,0.1234376,-0.0,0.125,0.028125,0.0765626
14:39:23,0.1000002,0.0875,0.06875,0.121875,-0.0,0.1,0.0515626,0.0765624
14:40:57,0.1140624,0.08125,0.0515626,0.11875,-0.0,0.05,0.021875,0.0765626
14:42:30,0.1281252,0.0906252,0.0562502,0.1328126,-0.0,0.0754344051968765,0.0144434236901467,0.0843748
14:44:04,0.1499999999999999,0.1140626,0.0421876,0.128125,-0.0245655948031231,0.05,0.0390626,0.1031251999999999
14:45:38,0.1609378,0.1078126,0.0796878,0.171875,-0.0,0.0758688103937531,0.0531252,0.112581049236764
14:47:11,0.1671873999999999,0.1078124,0.0562502,0.1515626,-0.0245655948031231,-0.0,0.0546876,0.1125
14:48:45,0.1828126,0.1171874,0.06875,0.1781247999999999,-0.0,0.125,0.05625,0.1312502
14:50:18,0.1734373999999999,0.1343748,0.0953124,0.175,-0.0,0.125,0.1046874,0.1296876
14:51:52,0.1531249999999999,0.1062502,0.0625002,0.1625,-0.0,0.0758688103937531,0.0578124,0.1000002
14:53:25,0.1874997999999999,0.121875,0.0906252,0.1968749999999999,-0.0,0.1004344051968765,0.0562502,0.1328126
14:54:59,0.1874999999999999,0.1249998,0.0609376,0.1781249999999999,-0.05,0.05,0.0593748,0.1296873999999999
14:56:32,0.2187502,0.140625,0.0703124,0.1968747999999999,-0.025,0.1,1.1102230246251566e-17,0.1593752
14:58:06,0.1968482514126578,0.1296872,0.0796876,0.1890625999999999,0.0245655948031231,0.1,0.0687502,0.1453126
14:59:39,0.1656252,0.126563,0.1,0.1781247999999999,0.0495655948031231,0.15,0.0968748,0.1250001999999999
15:01:13,0.1468747999999999,0.1062502,0.0671876,0.1562499999999999,0.0245655948031231,0.125,0.05,0.11875
15:02:46,0.1359373999999999,0.1109374,0.0812502,0.1374999999999999,-0.0245655948031231,0.1004344051968765,0.0812498,0.1140625999999999
15:04:20,0.11875,0.0609374,0.0453126,0.1203126,-0.0245655948031231,0.075,0.0375002,0.0890626
15:05:54,0.1390623999999999,0.0625,0.0296876,0.128125,-0.0245655948031231,0.0754344051968765,0.0218752,0.1109373999999999
15:07:27,0.1234378,0.0421874,0.01875,0.1062498,-0.0,0.0245655948031235,0.0109374,0.0921874
15:09:01,0.1296878,0.053125,0.01875,0.1046878,-0.05,0.05,0.03125,0.0984374
15:10:34,0.1203124,0.0484376,0.0296878,0.1062498,-0.0245655948031231,0.05,0.0312502,0.0874997999999999
15:12:08,0.1046874,0.0609376,0.0437504,0.10625,-0.0,0.075,0.0500004,0.0828126
15:13:41,0.0968752,0.0593752,0.0359376,0.089074554135575,-0.0,0.0245655948031235,0.0437502,0.0734378
15:15:15,0.0859378,0.0421878,0.0281252,0.0890624,-0.0,0.0245655948031235,0.0156248,0.0593754
15:16:48,0.103125,0.0734374,0.0421878,0.10625,-0.0,0.075,0.0484378,0.0750001999999999
15:18:22,0.096875,0.0562502,0.040625,0.10625,-0.0,0.075,0.0359374,0.0703032963887736
15:19:55,0.1281248,0.0937502,0.05,0.1250002,-0.0245655948031231,0.1004344051968765,0.0593752,0.0812502
15:21:29,0.1312501999999999,0.0984378,0.0703126,0.1453126,-0.0,0.125,0.0968752,0.0843748
15:23:02,0.1765626,0.1078126,0.046875,0.1703008392517386,-0.0245655948031231,0.075,0.0187498,0.1171873999999999
15:24:36,0.1328123999999999,0.1234376,0.0828124,0.1562501999999999,-0.0,0.125,0.1062498,0.103125
15:26:10,0.1468745999999999,0.1343754,0.1093752,0.1734376,-0.0,0.125,0.1156252,0.1140624
15:27:43,0.1937499999999999,0.1453126,0.0609378,0.1578125999999999,-0.0491311896062462,0.0758688103937531,0.0796876,0.1453125999999999
15:29:17,0.1843747999999999,0.13125,0.0718752,0.1578126,-0.05,0.1,0.1109374,0.1515623999999999
15:30:50,0.1875002,0.1484374,0.0580891246645939,0.1265624,-0.0245655948031231,0.125,0.1266382218374366,0.1499999999999999
15:32:24,0.1906252,0.13125,0.0406252,0.1390623999999999,-0.025,0.1,0.1109376,0.1609373999999999
15:33:57,0.1531247999999999,0.1171874,0.034375,0.1046878,-0.0245655948031231,0.125,0.0953124,0.1249999999999999
15:35:31,0.1609373999999999,0.107813,0.0703128,0.1421878,-0.0,0.1004344051968765,0.0953128,0.131259728909893
15:37:04,0.140625,0.0968752,0.0562504,0.1218752,-0.0,0.125,0.0796878,0.1125002
15:38:38,0.1656249999999999,0.1156252,0.0031252,0.078125,-0.1,0.075,0.0640628,0.13125
15:40:11,0.14375,0.1,0.0578126,0.1234374,-0.0245655948031231,0.075,0.0953122,0.1312501999999999
15:41:45,0.1234378,0.0875,0.0578126,0.1078122,-0.0,0.05,0.0843752,0.1078126
15:43:18,0.1234373999999999,0.0687502,0.0343752,0.0875,-0.025,0.0495655948031235,0.0578128,0.1015628
15:44:52,0.0984376,0.0546876,0.0109374,0.0593752,-0.0245655948031231,-0.0,0.0500002,0.078125
15:46:26,0.0750002,0.0468752,0.0343754,0.0625004,-0.0,0.0245655948031235,0.0484378,0.0609378
15:47:59,0.0703128,0.029688,0.0125,0.0593752,-0.05,0.0245655948031235,0.0218752,0.0531252
15:49:33,0.0640628,0.0328126,0.0296878,0.0656252,-0.0,-0.0,0.0281252,0.0500002
15:51:06,0.0625001999999999,0.0328128,0.0265626,0.0656252,-0.0,-0.0,0.0218752,0.0515625999999999
15:52:40,0.0468480479373988,0.0343752,0.0218754,0.0515628,-0.0,0.0245655948031235,0.0203128,0.0343480514129138
15:54:13,0.0500002,0.0250002,0.0156252,0.0531252,-0.0,-0.0,0.0140628,0.0453125999999999
15:55:47,0.0578125999999999,0.0312502,0.0234376,0.0484376,-0.0,-0.0,0.0203128,0.0453126
15:57:20,0.0625002,0.0218752,0.0062502,0.0359376,-0.0,-0.0,0.0093752,0.0468752
15:58:54,0.0593752,0.0265628,0.0171876,0.0468752,-0.0,-0.0,0.0156252,0.0453128
16:00:27,0.0343751999999999,0.0187504,0.0078126,0.0328126,-0.0,-0.0,0.0046877999999999,0.0343752
16:02:01,0.0375002,0.0265626,0.0140627999999999,0.0328126,-0.0,-0.0,0.0203128,0.0281252
16:03:35,0.0531252,0.0296876,0.0171878,0.0500002,-0.0,-0.0,0.0250002,0.0375002
16:05:08,0.0578128,0.0453128,0.025,0.0625002,-0.0,0.0245655948031235,0.0359378,0.0453128
16:06:42,0.05625,0.0468752,0.0265627999999999,0.0609376,-0.0,0.0245655948031235,0.032813,0.046875
16:08:15,0.0546876,0.03125,0.009375,0.0546876,-0.0,0.0245655948031235,0.0140624,0.0390626
16:09:49,0.0468752,0.0359378,0.0171878,0.0484378,-0.0,-0.0,0.0234376,0.039063
16:11:22,0.0468752,0.0359378,0.0218754,0.0562502,-0.0,0.0245655948031235,0.0265628,0.0421876
16:12:56,0.0390627999999999,0.029688,0.0203128,0.0484376,-0.0,-0.0,0.021902552063015,0.0343752
16:14:29,0.0312773485873617,0.0359376,0.0234376,0.0421878,-0.0,-0.0,0.0171876,0.0359378
16:16:03,0.0296877999999999,0.0296876,0.0171878,0.0390628,-0.0,-0.0,0.0140628,0.0359378
16:17:36,0.0312502,0.0328128,0.0234378,0.0390626,-0.0,-0.0,0.0171878,0.0343752
