DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:17:03,0.8390624000000001,0.3015629999999999,0.2156249999999999,2.5937502,-0.175,0.175,1.9828126,0.8015625999999999
13:18:37,1.0734376,0.575,0.2312501999999999,1.2140626,-0.175,0.25,0.7359378,1.009375
13:20:11,0.7875,0.3437497999999999,0.1328124,0.8203128,-0.15,0.125,0.3671877999999999,0.6484373999999999
13:21:44,0.8031252,0.2531249999999999,0.0578124,0.7749998,-0.075,0.15,0.103125,0.7921874
13:23:18,0.5734374,0.2984375999999998,0.2218749999999999,0.6125004,0.0495655948031236,0.275,0.33125,0.5359375999999999
13:24:51,0.5031251999999999,0.2296875999999998,0.1578125999999999,0.4468754,-0.025,0.225,0.2234375999999999,0.4125
13:26:25,0.4765624,0.0765625999999999,-0.050085837227527,0.2828128,-0.1995655948031234,0.024565594803123,1.0203126,0.40625
13:27:58,0.521875,0.1359377999999998,0.0390625999999999,0.4921876,-0.075,0.05,0.1140623999999999,0.4312502
13:29:32,0.4281247999999999,0.2124999999999998,0.1374999999999999,0.4734376,0.075,0.25,0.1984373999999999,0.3437498
13:31:05,0.3187502,0.1562499999999999,0.1140775898972542,0.3984376,0.0508688103937533,0.1758688103937536,0.0312497999999999,0.2484373999999999
13:32:39,0.3031252,0.1687499999999999,0.1296873999999999,0.3546876,0.075,0.175,0.0578125999999999,0.2265624
13:34:12,0.2609374,0.1578125999999999,0.1390625999999999,0.309375,0.025,0.175,0.0531249999999999,0.196875
13:35:46,0.2578126,0.1546873999999999,0.1296873999999999,0.2765626,0.025,0.175,0.0796875999999999,0.2015623999999999
13:37:19,0.2125,0.0765623999999999,0.0609375999999999,0.2093747999999999,0.0245655948031236,0.1,-0.0124998,0.1689102025642994
13:38:53,0.1937499999999999,0.0921873999999999,0.0890625999999999,0.2031249999999999,-0.0,0.125,0.0406249999999999,0.1609376
13:40:26,0.1968749999999999,0.0734375999999999,0.0640625999999999,0.1859378,-0.0245655948031236,0.1,0.0124999999999999,0.1578125999999999
13:42:00,0.1843747999999999,0.0859373999999999,0.0984377999999999,0.1953125999999999,0.0245655948031236,0.125,0.0484375999999999,0.1484371999999999
13:43:34,0.1593747999999999,0.0656249999999999,0.0812497999999999,0.16875,-0.025,0.1,0.0359377999999999,0.1359375999999999
13:45:07,0.1562497999999999,0.0500001999999999,0.0656247999999999,0.1531252,-0.0,0.1004344051968768,0.0234375999999999,0.134375
13:46:41,0.1421874,0.0796875999999999,0.0796875999999999,0.1484374,-0.0,0.1004344051968768,0.0718749999999999,0.11875
13:48:14,0.1499997999999999,0.0937501999999999,0.0828125999999999,0.1468747999999999,-0.0,0.075,0.0843749999999999,0.1078126
13:49:48,0.1453129999999999,0.0968747999999999,0.0890623999999999,0.1718754,-0.0,0.125,0.0828127999999999,0.1109376
13:51:21,0.1812501999999999,0.0781249999999999,0.0515623999999999,0.1640626,-0.0245655948031236,0.075,0.0218751999999999,0.125
13:52:55,0.2171873999999999,0.0609375999999999,0.0265627999999999,0.1828125999999999,-0.025,0.025,-0.0078126,0.1671873999999999
13:54:28,0.2015625999999999,0.0999999999999999,0.0781251999999999,0.1968751999999999,-0.0,0.125,0.0749999999999999,0.1671876
13:56:02,0.1828126,0.0921875999999999,0.0859373999999999,0.1796875999999999,-0.0,0.05,0.1109373999999999,0.1437497999999999
13:57:35,0.1843749999999999,0.0875001999999999,0.0546874,0.1812499999999999,-0.0245655948031236,0.075,0.0374999999999999,0.1328125999999999
13:59:09,0.1531249999999999,0.1203125999999999,0.1015623999999999,0.1796878,0.0491311896062473,0.125,0.0796875999999999,0.1218752
14:00:43,0.1859373999999999,0.1312497999999999,0.0624999999999999,0.159375,-0.075,0.025,0.0656251999999999,0.14375
14:02:16,0.1578123999999999,0.1093749999999999,0.0765624,0.1640625999999999,-0.0,0.1,0.0578123999999999,0.1265626
14:03:50,0.1296876,0.0765621999999999,0.0468751999999999,0.1171873999999999,-0.0,0.1,0.0343751999999999,0.1015624
14:05:23,0.1218747999999999,0.0515627999999999,0.0343751999999999,0.1078124,-0.0245655948031236,0.024565594803123,0.0250001999999999,0.0984376
14:06:57,0.1125,0.0578127999999999,0.0437501999999999,0.1109374,-0.0,0.05,0.0421877999999999,0.0921876
14:08:30,0.0984374,0.0546877999999999,0.0515629999999999,0.1046872,-0.0,0.05,0.0421875999999999,0.0796602479375525
14:10:04,0.096875,0.0453127999999999,0.0406253999999999,0.090625,-0.0,-0.0,0.0281251999999999,0.0796876
14:11:37,0.078125,0.0468751999999999,0.0359377999999999,0.0765624,-0.0,0.024565594803123,0.0375001999999999,0.0609647485872071
14:13:11,0.0718752,0.0562501999999999,0.0328127999999999,0.071875,-0.0,0.024565594803123,0.0500001999999999,0.0578128
14:14:44,0.0593752,0.0640627999999999,0.0562501999999999,0.0828122,-0.0,0.025,0.0531251999999999,0.0484378
14:16:18,0.0984376,0.0812503999999999,0.0624999999999999,0.1078124,-0.0,0.05,0.0609377999999999,0.0750002
14:17:51,0.0874998,0.0765625999999999,0.0468751999999999,0.0890624,-0.0,0.1004344051968768,0.0406251999999999,0.0687504
14:19:25,0.096875,0.0671877999999999,0.0328127999999999,0.0765628,-0.0245655948031236,-0.0,0.0437501999999999,0.0796874
14:20:59,0.1031252,0.0718751999999999,0.0437501999999999,0.0828124,-0.0245655948031236,0.049565594803123,0.0515627999999999,0.0796876
14:22:32,0.0687502,0.0609375999999999,0.054688,0.0874996,-0.0,0.125,0.0515627999999999,0.0531254
14:24:06,0.084402348587442,0.0515627999999999,0.0468751999999999,0.096875,-0.0,0.075,0.0265625999999999,0.0625002
14:25:39,0.0953124,0.0562503999999999,0.0359375999999999,0.078125,-0.0245655948031236,0.05,0.0249999999999999,0.075
14:27:13,0.0984375999999999,0.0625001999999999,0.0468751999999999,0.090625,-0.0,0.025,0.0390627999999999,0.0828124
14:28:46,0.1046876,0.0421877999999999,0.0156251999999999,0.0671877999999999,-0.0245655948031236,0.025,0.0156247999999999,0.0765628
14:30:20,0.103125,0.0625001999999999,0.0312501999999999,0.0890626,-0.0245655948031236,0.075,0.0468753999999999,0.084375
14:31:53,0.1046875999999999,0.0578127999999999,0.0359375999999999,0.0984376,-0.0,0.024565594803123,0.0375001999999999,0.0796876
14:33:27,0.0843748,0.0593753999999999,0.0562501999999999,0.0984377999999999,-0.0,0.075,0.0453125999999999,0.0672149520624483
14:35:00,0.090625,0.060956829207212,0.0500001999999999,0.1046876,-0.0,0.05,0.0249999999999999,0.0656252
14:36:34,0.0890625999999999,0.0843749999999999,0.0734375999999999,0.109375,-0.0,0.125,0.0593753999999999,0.06875
14:38:07,0.1046872,0.0718751999999999,0.0484375999999999,0.1171878,-0.0,0.1004344051968768,0.0218749999999999,0.071875
14:39:41,0.10625,0.0921873999999999,0.0687501999999999,0.1218747999999999,-0.0,0.0754344051968768,0.0578125999999999,0.0765626
14:41:15,0.1078128,0.0890623999999999,0.0515625999999999,0.115625,-0.0,0.0754344051968768,0.0296877999999999,0.0781252
14:42:48,0.1249998,0.1093749999999999,0.0781251999999999,0.1374998,-0.0,0.1004344051968768,0.0609373999999999,0.0828128
14:44:22,0.1531249999999999,0.1140623999999999,0.0640627999999999,0.1484376,-0.025,0.075,0.0515625999999999,0.1078124
14:45:55,0.1671873999999999,0.0999999999999999,0.0609377999999999,0.1687497999999999,-0.0,0.1004344051968768,0.0312499999999999,0.1234376
14:47:29,0.1703123999999999,0.1078127999999999,0.0640625999999999,0.1718749999999999,-0.0,0.075,0.0453127999999999,0.1171874
14:49:02,0.1781251999999999,0.1078123999999998,0.0718747999999999,0.1843752,-0.025,0.075,0.0546873999999999,0.1343747999999999
14:50:36,0.1562499999999999,0.1203121999999999,0.0875001999999999,0.1765621999999999,-0.0,0.125,0.0812499999999999,0.1140626
14:52:09,0.1671873999999999,0.1218749999999999,0.0765625999999999,0.1781251999999999,-0.0,0.125,0.0703123999999999,0.111183716296136
14:53:43,0.1906247999999999,0.1390625999999999,0.0984373999999999,0.1953125999999999,-0.0,0.125,0.0828123999999999,0.1390628
14:55:16,0.1937499999999999,0.1203125999999999,0.0781249999999999,0.2062502,-0.0245655948031236,0.075,0.0499997999999999,0.1421876
14:56:50,0.2078121999999999,0.1234375999999999,0.0578125999999999,0.2015623999999999,-0.0245655948031236,0.075,-0.0062498,0.1484374
14:58:23,0.1921873999999999,0.1218749999999998,0.0515623999999999,0.1765621999999999,-0.05,0.1004344051968768,0.0546875999999999,0.1421876
14:59:57,0.1562497999999999,0.1171875999999999,0.0781249999999999,0.1625,-0.0245655948031236,0.1004344051968768,0.0687501999999999,0.121875
15:01:30,0.1437497999999999,0.1156247999999999,0.0921873999999999,0.1546875999999999,0.0245655948031236,0.125,0.0749999999999999,0.1109374
15:03:04,0.1328121999999999,0.1124999999999999,0.0891646974233924,0.134375,-0.025,0.1,0.0968749999999999,0.1140626
15:04:38,0.1218751999999999,0.0687501999999999,0.0421875999999999,0.115625,-0.0,0.075,0.0359375999999998,0.0921876
15:06:11,0.1421873999999999,0.0875001999999999,0.0531251999999999,0.1296877999999999,-0.0245655948031236,0.1004344051968768,0.0609377999999999,0.1156248
15:07:45,0.1296874,0.0359375999999999,0.0110365681088121,0.1015628,-0.0245655948031236,0.025,0.0062501999999999,0.0921874
15:09:18,0.1296873999999999,0.0531253999999999,0.0171875999999999,0.10625,-0.0245655948031236,0.024565594803123,0.0218749999999999,0.1
15:10:52,0.1078126,0.0437503999999999,0.0234377999999999,0.1046874,-0.0,0.075,0.0219094851834901,0.0812498
15:12:25,0.0953123999999999,0.0500001999999999,0.0359376,0.0953124,-0.0245655948031236,0.05,0.0343751999999999,0.0781252
15:13:59,0.09375,0.0562499999999999,0.0453127999999999,0.1000002,-0.0,0.05,0.0484377999999999,0.0718752
15:15:32,0.0859374,0.0406251999999999,0.0250003999999999,0.090625,-0.0,0.05,0.0124999999999999,0.0593752
15:17:06,0.1000002,0.0562501999999999,0.0312501999999999,0.1015628,-0.0,0.025,0.0281251999999999,0.0687504
15:18:39,0.1031247999999999,0.0640625999999999,0.0500001999999999,0.115625,-0.0,0.05,0.0406251999999999,0.0703124
15:20:13,0.1421876,0.0906251999999999,0.0437503999999999,0.1343752,-0.0,0.05,0.0578123999999999,0.0859102514127929
15:21:46,0.1218748,0.1000001999999999,0.0624999999999999,0.134375,-0.0,0.1004344051968768,0.0953123999999999,0.0812498
15:23:20,0.1875001999999999,0.1343749999999999,0.0562501999999999,0.165625,-0.0,0.075,0.0640625999999999,0.1234376
15:24:54,0.1265624,0.1156249999999999,0.0906247999999999,0.159375,-0.0,0.125,0.1218749999999999,0.0999998
15:26:27,0.140625,0.1328123999999998,0.0937497999999999,0.1640626,-0.0,0.125,0.1093751999999999,0.1078124
15:28:01,0.2062502,0.1624999999999999,0.0921873999999999,0.1765623999999999,-0.0245655948031236,0.1004344051968768,0.1124999999999999,0.1656247999999999
15:29:34,0.1968749999999999,0.1359377999999999,0.0749999999999999,0.1640621999999999,-0.0,0.0758688103937536,0.1109375999999999,0.1562504
15:31:08,0.1890624,0.1390623999999998,0.0296871999999999,0.1109376,-0.075,0.1004344051968768,0.1218751999999998,0.1468754
15:32:41,0.1890623999999999,0.1218747999999998,0.0515623999999999,0.1531249999999999,-0.0,0.1004344051968768,0.1015625999999999,0.1593754
15:34:15,0.1515623999999999,0.1203125999999999,0.0218749999999999,0.0828126,-0.05,0.1004344051968768,0.0828123999999999,0.1203128
15:35:48,0.1546873999999999,0.0875001999999999,0.0562499999999999,0.14375,0.0245655948031236,0.075,0.0625001999999999,0.125
15:37:22,0.1453123999999999,0.1031249999999999,0.0532010048030933,0.13125,-0.05,0.075,0.0875001999999999,0.1171878
15:38:55,0.1531249999999999,0.1249999999999999,0.0187499999999999,0.0796876,-0.05,0.075,0.0843749999999999,0.1203121999999999
15:40:29,0.1421873999999999,0.1015625999999999,0.0500001999999999,0.1093752,-0.0245655948031236,0.1004344051968768,0.0890623999999999,0.1250001999999999
15:42:02,0.1187502,0.0890625999999999,0.0562499999999999,0.1015626,-0.025,0.075,0.0843749999999999,0.103125
15:43:36,0.1109378,0.0500001999999999,0.0093751999999999,0.0671878,-0.0495655948031236,0.024565594803123,0.0296877999999999,0.0921872
15:45:10,0.0953126,0.0562501999999999,0.0156249999999999,0.0515626,-0.0,0.024565594803123,0.0515625999999999,0.0718754
15:46:43,0.0703128,0.0453127999999999,0.025034485183516,0.0625002,-0.0,-0.0,0.0390629999999999,0.0562502
15:48:17,0.0687502,0.0421875999999999,0.0265625999999999,0.0593754,-0.0,0.024565594803123,0.0125001999999998,0.0531252
15:49:50,0.0671877999999999,0.0453127999999999,0.0343751999999999,0.0687504,-0.0,0.05,0.0375001999999999,0.0546878
15:51:24,0.0546877999999999,0.0375003999999999,0.0328127999999999,0.0687504,-0.0,-0.0,0.0359377999999999,0.0515626
15:52:57,0.046875,0.0328127999999999,0.0296877999999999,0.0546878,-0.0,0.0491311896062461,0.0187501999999998,0.0390356514127919
15:54:31,0.0562230514125512,0.0343753999999999,0.0281251999999999,0.0578128,-0.0,0.024565594803123,0.0187501999999999,0.0499458958751012
15:56:04,0.0593751999999999,0.0281251999999999,0.0125001999999999,0.05,-0.0,-0.0,0.0078125999999999,0.0468752
15:57:38,0.0562502,0.0203123999999999,0.0062499999999999,0.0421878,-0.0,-0.0,0.0015625999999998,0.0468752
15:59:11,0.0515628,0.0296606514128219,0.0156251999999999,0.0468752,-0.0,-0.0,0.0171877999999999,0.0437502
16:00:45,0.0468752,0.0203127999999999,0.0078127999999999,0.0359378,-0.0,-0.0,0.0108835028259405,0.0343752
16:02:19,0.0390626,0.0281249999999999,0.0109377999999999,0.034375,-0.0,-0.0,0.0218753999999999,0.0265628
16:03:52,0.0468752,0.0328125999999999,0.0171879999999999,0.0484376,-0.0,0.024565594803123,0.0250003999999999,0.0375002
16:05:26,0.0593754,0.0453125999999999,0.0203127999999999,0.0609376,-0.0,-0.0,0.0359377999999999,0.0437504
16:06:59,0.0531252,0.0375001999999999,0.0078127999999999,0.0500547006497401,-0.0,-0.0,0.0156251999999999,0.0406252
16:08:33,0.054688,0.0390627999999999,0.0156251999999999,0.0531254,-0.0,-0.0,0.0234377999999999,0.0390626
16:10:06,0.0468752,0.0281253999999999,0.0109377999999999,0.0468752,-0.0,-0.0,0.0093753999999998,0.0375004
16:11:40,0.0453397485874512,0.0328125999999999,0.0171877999999999,0.0500004,-0.0,-0.0,0.0078123999999999,0.0343752
16:13:13,0.032813,0.0281253999999999,0.0203125999999999,0.048438,-0.0,-0.0,0.0203125999999999,0.0328128
16:14:47,0.0375002,0.0375001999999999,0.0265627999999999,0.0453128,-0.0,-0.0,0.0187501999999998,0.0359378
16:16:20,0.0328127999999999,0.0312501999999999,0.0109375999999999,0.0359378,-0.0,-0.0,0.0124999999999999,0.0328128
16:17:54,0.0265626,0.0234375999999999,0.0109375999999999,0.0312504,-0.0,-0.0,0.0140627999999998,0.0296876
