DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:46:39,0.375,1.2254344051968769,1.2421878,1.4765626,0.9250002,1.471875,0.3578124,0.95
12:48:06,0.3,1.0504344051968766,1.2171876,1.4031252,0.915625,1.375,0.2984373999999999,0.9015626
12:49:32,0.25,1.0,1.115625,1.3171876,0.83125,1.2937502,0.20625,0.81875
12:50:59,0.325,1.15,1.2671880000000002,1.5359376,0.9859376,1.4562498,0.3078122,0.9265624
12:52:26,0.45,1.1,1.3359378,1.4703124,1.0359378,1.3890626,0.3875001999999999,0.8906252
12:53:53,0.35,1.2,1.3187502,1.4124998,1.0531254,1.3984376,0.2828123999999999,0.9124998
12:55:24,0.225,1.075,1.1374998,1.3953124,0.910938,1.2734376,0.2437499999999999,0.8984372
12:56:50,0.25,0.925,1.1484375999999998,1.4296876,0.878125,1.2578124,0.2921874,0.7328124
12:58:17,0.4754344051968785,1.0,1.4499996000000002,1.4390626000000002,1.1218752000000003,1.3765626,0.4843753999999999,0.8203126000000001
12:59:44,0.525,0.925,1.5015626,1.3796878,1.0984378,1.2203122,0.6171876,0.7140625999999999
13:01:10,0.375,0.9,1.3000002,1.2751991730447276,1.0625002,1.1687502,0.4046878,0.8109376000000001
13:02:37,0.275,0.8504344051968766,1.1125,1.1875,0.9015626,1.1265628,0.2796876,0.7343754
13:04:04,0.425,0.975,1.340625,1.3640626,1.0953128,1.2875,0.5281252,0.9265628
13:05:31,0.5245655948031215,1.0,1.3796876,1.2875002,1.1062502000000003,1.19375,0.5046876000000001,0.8812502
13:06:00,0.4,0.875,1.2015626,1.3046878000000002,0.9015626,1.1828124,0.4453126,0.6000002
13:08:00,0.425,0.875,1.3203126,1.1812504,0.9640626,1.06875,0.5140624,0.659375
13:09:00,0.3504344051968785,0.8,1.25625,1.1875,0.990625,1.0734376,0.2796876,0.8140628
13:11:00,0.425,0.825,1.3328128,1.2234376,1.140625,1.2312502,0.3625003999999999,0.9859376
13:12:00,0.3504344051968785,0.85,1.1531248,1.1234374,0.953125,1.1015626,0.3546874,0.8406252000000001
13:13:00,0.125,0.75,0.9625002,1.0390628000000002,0.7265626000000001,1.0062504,0.2421878,0.6250001999999999
13:15:00,0.125,0.875,1.0046061472876406,1.0734376,0.7562502,1.09375,0.1656251999999999,0.6796876000000001
13:16:00,0.25,1.0,1.0250002,1.234375,0.7953126,1.1812497999999998,0.3296876,0.7203124
13:18:00,0.175,0.9,0.9671874,1.1265626000000002,0.7093752,1.0718751999999998,0.1859373999999999,0.684375
13:19:00,0.25,1.05,1.1437502,1.3765626000000002,0.9625,1.3593754,0.2968748,1.0156252
13:21:00,0.3,1.025,1.1562498,1.3453126000000002,0.978125,1.3062504,0.3359377999999999,0.9609374
13:22:00,0.25,0.875,1.096875,1.2328126,0.8859376000000001,1.2031248,0.3093747999999999,0.7203126
13:24:00,0.275,0.925,1.0421876,1.2046874,0.8046874,1.1578126000000002,0.3062502,0.7078122
13:25:00,0.15,0.925,1.0,1.1296876,0.7968750000000001,1.1109374,0.2859376,0.7015626
13:26:00,0.1745655948031214,1.1004344051968769,1.0843752,1.2625,0.8609376,1.246875,0.2265623999999999,0.8593752
13:28:00,0.35,1.075,1.175,1.38125,0.9171872,1.3187502000000002,0.4171872,0.846875
13:29:00,0.25,1.0,1.0875002,1.1515624,0.7796875999999999,1.175,0.2375002,0.7125
13:31:00,0.25,0.9754344051968769,1.0187502,1.190625,0.7531252,1.1640624,0.1640626,0.7500002
13:32:00,0.35,1.1,1.0656252000000002,1.3859378000000002,0.8546874000000001,1.3796876,0.3531252,0.8953127999999999
13:34:00,0.25,0.975,0.9500002,1.1671876,0.753125,1.14375,0.2406247999999999,0.6984376
13:35:00,0.275,1.125,1.0109376,1.3625002,0.83125,1.3765626000000002,0.296875,0.8765626000000001
13:37:00,0.275,0.95,0.9828124,1.23125,0.7546876,1.2046876000000002,0.2140623999999999,0.7187501999999999
13:38:00,0.475,1.1,1.2656254,1.4843752,1.0031252,1.4468751999999998,0.4328124,1.0046874
13:39:00,0.375,0.95,1.0593752,1.1843752,0.83125,1.19375,0.3265624,0.7375
13:41:00,0.325,1.15,1.1625,1.3343748,0.9234376,1.3796876,0.2515625999999999,0.8015625999999999
13:42:00,0.35,1.1,1.153125,1.2578126,0.8906248,1.2578124,0.2671872,0.7781252000000001
13:44:00,0.25,1.05,0.9937502,1.2359376000000002,0.7453126000000001,1.2343752,0.2859375999999999,0.7531247999999999
13:45:00,0.375,1.05,1.0265628,1.33125,0.7828122000000001,1.3421876,0.2953124,0.8515628
13:47:00,0.275,0.9,0.9656248,1.1765624,0.7125,1.2046874,0.2734376,0.71875
13:48:00,0.25,0.875,0.9984374,1.0343754,0.7515626,1.0531254,0.2187499999999999,0.6875
13:50:00,0.1495655948031215,0.8,0.9062502,1.0296874,0.6656252,1.0578128000000002,0.1843747999999999,0.6265624
13:51:00,0.175,0.8995655948031228,0.9265626018748504,1.08125,0.7031252,1.1093752,0.13125,0.6937498
13:53:00,0.15,0.875,0.8703125999999999,1.1953124,0.7203126,1.2125,0.2062497999999999,0.770501950104392
13:54:00,0.35,0.9,0.975,1.1828126,0.7734376000000001,1.1156252,0.3421876,0.709375
13:55:00,0.25,0.75,0.9140628,1.0609376,0.6890624,1.0375004,0.284375,0.596875
13:57:00,0.375,0.75,1.1593752,1.121875,0.8421876000000001,1.0078124,0.4484377999999999,0.4500003999999999
13:58:00,0.5,0.7254344051968775,1.2171878,1.0171874,0.8578126000000001,0.915625,0.5187502,0.4218753999999999
14:00:00,0.325,0.525,0.926563,0.8281252,0.6687504,0.8109375999999999,0.2796876,0.3828125999999999
14:01:00,0.3,0.65,0.903125,0.8000002,0.6515622000000001,0.83125,0.2125,0.4328125999999999
14:03:00,0.125,0.625,0.7859376,0.79375,0.5734372000000001,0.81875,0.1140623999999999,0.4329150690280771
14:04:00,0.325,0.65,0.890625,0.8953125999999999,0.65,0.903125,0.2359376,0.5546878
14:06:00,0.325,0.525,0.9765626,0.7953126,0.7124998,0.7859376000000001,0.3031252,0.4843748
14:07:00,0.375,0.575,0.9546874,0.8234375999999999,0.6546875999999999,0.7765625999999999,0.3640625999999999,0.4921876
14:08:00,0.325,0.525,0.8750002,0.7625002,0.609375,0.7328124,0.3,0.40625
14:10:00,0.175,0.5,0.7687498,0.7265626,0.5437504,0.740625,0.1250002,0.4046877999999999
14:11:00,0.2,0.675,0.8328122,0.7984374000000001,0.60625,0.8484374000000001,0.1718745999999999,0.475
14:13:00,0.15,0.725,0.7828128,0.9140628,0.575,0.9453124,0.1359373999999999,0.5312496
14:14:00,0.125,0.725,0.7812501999999999,0.865625,0.58125,0.94375,0.1734376,0.5328128
14:16:00,0.2,0.55,0.8890626000000001,0.8640626000000001,0.6500002,0.9046876,0.1921875999999999,0.5421876
14:17:00,0.2,0.5245655948031218,0.8015626000000001,0.7359376,0.5703126000000001,0.7562498,0.1796874,0.4265626
14:19:00,0.125,0.675,0.7187498,0.80625,0.5015626,0.8953127999999999,0.0718752,0.4390628
14:20:00,0.125,0.675,0.7546876,0.8546873999999999,0.5624998000000001,0.9046874,0.1328124,0.5156251999999999
14:21:00,0.125,0.5,0.6187501999999999,0.7515626,0.4609377999999999,0.7640626,0.0937498,0.4046876
14:23:00,0.0245655948031215,0.575,0.6468752,0.840625,0.5250001999999999,0.8812502,0.13125,0.4640627999999999
14:24:00,0.225,0.65,0.7921872000000001,0.8921878,0.6250002,0.8968752,0.2140626,0.5296877999999999
14:26:00,0.25,0.6,0.9015628,0.8828126,0.675,0.8609376,0.3656254,0.5109374
14:27:00,0.2,0.475,0.7562498000000001,0.696875,0.5640626,0.6890626,0.2328123999999999,0.3453123999999999
14:29:00,0.075,0.5,0.6546874,0.740625,0.5093752,0.7515626,0.1453126,0.4046877999999999
14:30:00,0.075,0.525,0.70625,0.7640625999999999,0.5656251999999999,0.7703126,0.1437502,0.428125
14:32:00,0.0,0.5,0.621875,0.7093748,0.4640627999999999,0.7296874,0.0734374,0.3609375999999999
14:33:00,0.025,0.525,0.6468752,0.778125,0.4671876,0.7609376,0.0812503999999999,0.3171874
14:34:00,0.2,0.575,0.8937502,0.9109378,0.7171871999999999,0.9593748,0.3171993923027233,0.5515626
14:36:00,0.2,0.55,0.8140624000000001,0.7421878000000001,0.6125001999999999,0.7453124000000001,0.2624997999999999,0.4234375999999999
14:37:00,0.05,0.45,0.6921874,0.7421876,0.5593752000000001,0.7296875999999999,0.1624999999999999,0.4187503999999999
14:39:00,0.125,0.45,0.7140624,0.734375,0.5640622000000001,0.7109376000000001,0.1968752,0.3781249999999999
14:40:00,0.05,0.4754344051968782,0.6296877999999999,0.6640626000000001,0.5,0.64375,0.1546874,0.3609375999999999
14:42:00,0.0,0.475,0.6421876,0.6718746000000001,0.496875,0.6625002,0.1046873999999999,0.3890626
14:43:00,0.0245655948031215,0.575,0.635938,0.7781252000000001,0.5359377999999999,0.796875,0.1796873999999999,0.4906254
14:45:00,-0.0245655948031215,0.5,0.5921872,0.6562502,0.465625,0.6437501999999999,0.0515627999999999,0.3656252
14:46:00,0.025,0.5,0.6546876,0.8046876000000001,0.5328128,0.7859374000000001,0.1656247999999999,0.4593752
14:47:00,0.25,0.45,0.8265624,0.7703124000000001,0.603125,0.6890626,0.36875,0.3984376
14:49:00,0.15,0.3995655948031217,0.665625,0.6484376,0.5125002000000001,0.6125,0.253125,0.3375002
14:50:00,-0.0245655948031215,0.325,0.4671877999999999,0.509375,0.3328126,0.4843748,0.0359377999999999,0.1765626
14:52:00,0.05,0.3995655948031217,0.5843752,0.690625,0.4515627999999999,0.665625,0.1093749999999999,0.3765626
14:53:00,0.0,0.375,0.5406253999999999,0.5828126,0.4265624,0.5750002,0.0750002,0.2734373999999999
14:55:00,0.1,0.425,0.6578124,0.7140626,0.528125,0.6812501999999999,0.20625,0.3703126
14:56:00,0.125,0.375,0.6562501999999999,0.65625,0.4968751999999999,0.615625,0.2359375999999999,0.3203128
14:58:00,0.05,0.375,0.55,0.5578128,0.4203126,0.5390626000000001,0.1359373999999999,0.2718747999999999
14:59:00,0.0,0.375,0.490625,0.584375,0.3578128,0.6156252,0.0312502,0.284375
15:00:00,0.0,0.425,0.4828126,0.6359376,0.3609376,0.634375,0.0890625999999999,0.3656252
15:02:00,-0.025,0.375,0.4609374,0.5578125999999999,0.3312502,0.5671875999999999,-0.0500002,0.3046874
15:03:00,0.0,0.5,0.5234378000000001,0.6796878000000001,0.3875001999999999,0.7484375999999999,0.0640628,0.3984378
15:05:00,0.0,0.3995655948031217,0.4796877999999999,0.6,0.340625,0.6359376,-0.0078124,0.334375
15:06:00,0.0,0.375,0.471875,0.6109374,0.3578126,0.61875,0.0093751999999999,0.3390624
15:08:00,0.0,0.525,0.5140629999999999,0.68125,0.3859377999999999,0.74375,0.0453126,0.3890626
15:09:00,0.0,0.5,0.4859376,0.63125,0.3656252,0.690625,0.0421874,0.371875
15:11:00,0.0,0.5,0.5125004,0.6578128000000001,0.3796878,0.684375,0.0218753999999999,0.4015626
15:12:00,0.0,0.375,0.4468752,0.5609375999999999,0.3015624,0.5546876000000001,-0.0250004,0.3203128
15:13:00,-0.125,0.375,0.3906252,0.521875,0.2718751999999999,0.5703128000000001,-0.0609378,0.2828126
15:15:00,-0.1,0.3995655948031217,0.4265624,0.5859374,0.3078124,0.6593751999999999,-0.0390625999999999,0.3609376
15:16:00,-0.125,0.3504344051968783,0.3671878,0.5312502,0.2546878,0.56875,-0.0468752,0.3109372
15:18:00,-0.125,0.475,0.4093750000000001,0.6812502,0.3546877999999999,0.7124998,-0.0015624,0.4874998
15:19:00,-0.1004344051968784,0.375,0.4375002,0.5843748,0.3140625999999999,0.6281252,-0.0156252,0.375
15:21:00,0.0,0.5,0.4453128,0.69375,0.3296878,0.7906252,0.0375002,0.4250001999999999
15:22:00,-0.0245655948031215,0.425,0.428125,0.6234376,0.3203128,0.6703127999999999,0.0281252,0.4109375999999999
15:24:00,-0.125,0.375,0.4234374000000001,0.571875,0.309375,0.6015624,-0.0312504,0.3718751999999999
15:25:00,-0.125,0.375,0.4015626,0.5421874,0.2937497999999999,0.6140627999999999,-0.0187503999999999,0.3374997999999999
15:27:00,-0.1,0.475,0.4125,0.6281252,0.3093747999999999,0.6984376,-0.0125,0.4171877999999999
15:28:00,-0.025,0.475,0.4124456958746355,0.6281252,0.315625,0.6765622,-0.0031251999999999,0.4203124
15:29:00,-0.1,0.375,0.3640626,0.5796874000000001,0.2671878,0.6125,-0.0125001999999999,0.3703128
15:31:00,-0.075,0.45,0.3515624,0.60625,0.25,0.6687498,0.0031249999999999,0.3703126
15:32:00,-0.125,0.375,0.346875,0.571875,0.2515623999999999,0.59375,-0.0296877999999999,0.3500004
15:34:00,0.0245655948031215,0.4495655948031217,0.4265626,0.6390626,0.3187497999999999,0.6593752,0.0640626,0.415625
15:35:00,-0.025,0.425,0.3640626,0.5484374000000001,0.2734374,0.609375,0.0140627999999999,0.3421874
15:37:00,-0.1004344051968784,0.3504344051968783,0.3218482514117743,0.5156252,0.2328123999999999,0.5765624,-0.0234375999999999,0.303125
15:38:00,-0.125,0.375,0.3031248000000001,0.507813,0.21875,0.5437502,-0.0375001999999999,0.3031247999999999
15:40:00,-0.125,0.3995655948031218,0.3046876,0.5499998,0.225,0.5984377999999999,1.9999999998077118e-07,0.3421874
15:41:00,-0.125,0.375,0.3015624,0.5390628,0.2234373999999999,0.559375,-0.0312503999999999,0.3359375999999999
15:42:00,-0.125,0.375,0.278125,0.4859373999999999,0.1937499999999999,0.4968753999999998,-0.0484377999999999,0.2906246
15:44:00,-0.125,0.325,0.2484374,0.4796875999999999,0.1656251999999999,0.5046878,-0.0718867856907495,0.2703125999999999
15:45:00,-0.125,0.3504344051968783,0.2515626,0.4953126,0.1765625999999999,0.5031252,-0.0687502,0.29375
15:47:00,-0.125,0.375,0.2421874,0.520313,0.1906249999999999,0.5343752,-0.0468752,0.3234376
15:48:00,-0.125,0.375,0.2765628,0.5406252,0.225,0.5703123999999999,-0.0296877999999999,0.353125
15:50:00,-0.05,0.375,0.2874998,0.5484378000000001,0.2468752,0.553125,0.0234377999999999,0.375
15:51:00,0.0,0.375,0.2656252,0.4828126,0.2124997999999999,0.4765627999999999,0.0531252,0.3374995999999999
15:53:00,-0.0504344051968784,0.2995655948031216,0.2515623999999999,0.409375,0.1890623999999999,0.4296878,-0.009375,0.2546876
15:54:00,-0.125,0.25,0.2203124,0.4187502,0.1718752,0.4375002,-0.0453125999999999,0.2468752
15:55:00,-0.125,0.325,0.2015626,0.4234376,0.1562499999999999,0.4296876,-0.0375,0.2265626
15:57:00,-0.1004344051968784,0.325,0.2015626,0.4281250000000001,0.1593752,0.4375,-0.0281252,0.2296875999999999
15:58:00,-0.125,0.325,0.2000002,0.4234374000000001,0.1562501999999999,0.4328124,-0.0234376,0.2234373999999999
16:00:00,-0.125,0.25,0.2,0.3796878,0.1593749999999999,0.38125,-0.0437502,0.2328123999999999
16:01:00,-0.125,0.25,0.1796876,0.4093752,0.1546873999999999,0.4296874,-0.0296876,0.2437497999999999
16:03:00,0.0,0.375,0.2250002,0.448438,0.1984376,0.4781247999999999,0.0156251999999999,0.271875
16:04:00,-0.0245655948031215,0.275,0.2140622,0.4124456993497512,0.1843752,0.4453128,0.0078126,0.2640624
16:06:00,-0.025,0.25,0.203125,0.4015624,0.1874999999999999,0.4109376,0.0078126,0.265625
16:07:00,-0.075,0.2745655948031216,0.2046874,0.4171874000000001,0.1906249999999999,0.4312504,0.0046874,0.2906252
16:08:00,-0.05,0.275,0.2000002,0.4046876,0.1781251999999999,0.4171876,0.0125,0.2390623999999999
16:10:00,0.0,0.3504344051968783,0.2546874,0.4578127999999999,0.2234373999999999,0.4671876,0.0296877999999999,0.2843749999999999
16:11:00,0.0,0.325,0.2578126,0.4625004,0.2171875999999999,0.4703128,0.0187503999999999,0.2843749999999999
16:13:00,0.0,0.375,0.2749732514117663,0.4515626,0.2187501999999999,0.4640628,0.0187503999999999,0.2578127999999999
16:14:00,0.0,0.375,0.2937498,0.4406252,0.228125,0.4656252,0.0312502,0.25625
16:16:00,0.0,0.375,0.2687502,0.428125,0.2218752,0.4406252,0.0406252,0.2296873999999999
16:17:00,0.0,0.3504344051968783,0.2812498,0.4250000000000001,0.2234373999999999,0.4375000000000001,0.0312501999999999,0.2219568527120438
16:19:00,0.0,0.3,0.25,0.3750002,0.2015623999999999,0.3765628,0.0328127999999999,0.1984375999999999
16:20:00,0.0,0.3,0.271875,0.3671874,0.2125,0.3734374,0.0421876,0.215625
16:21:00,0.0,0.3,0.2546876,0.359375,0.1937501999999999,0.3781254,0.0328126,0.1734374
16:23:00,0.0,0.25,0.2453123999999999,0.3281252,0.1874999999999999,0.3500002,0.0203127999999999,0.1656247999999999
16:24:00,0.0,0.2254344051968785,0.2468747999999999,0.2968752,0.1781249999999999,0.309375,0.0218753999999999,0.1578126
16:26:00,0.0,0.25,0.2172145520634804,0.2859374,0.1640628,0.2999998,0.0218753999999999,0.1562497999999999
16:27:00,0.0,0.2254344051968785,0.2,0.2718752,0.1578123999999999,0.2875,0.028125,0.1593749999999999
16:29:00,0.0,0.25,0.1828124,0.2437498,0.1453123999999999,0.2656252,0.0109377999999999,0.1171876
16:30:00,0.0,0.1741311896062428,0.1812498,0.2187498,0.1359376,0.2343747999999999,0.0171876,0.1078126
16:32:00,0.0,0.125,0.171875,0.2015628,0.1234374,0.2218752,0.0187502,0.1046875999999999
16:33:00,0.0,0.125,0.1718748,0.1875002,0.1218748,0.2093748,0.0171878,0.084375
16:34:00,0.0,0.125,0.1484374,0.171875,0.1,0.1859373999999999,0.0046875999999999,0.0703128
16:36:00,0.0,0.125,0.140625,0.1578121999999999,0.0968752,0.1765626,0.0078127999999999,0.0656254
16:37:00,0.0,0.125,0.1484372,0.1593747999999999,0.0906248,0.1687502,0.0078127999999999,0.0609376
16:39:00,0.0,0.125,0.140625,0.1499724479362492,0.09375,0.1671874,0.0125001999999999,0.0703128
16:40:00,0.0,0.125,0.121875,0.1171876,0.08125,0.121875,-0.0015625999999999,0.01875
16:42:00,0.0,0.125,0.1140622,0.1187498,0.0796876,0.1374998,-0.0046876,0.0453125999999999
16:43:00,0.0,0.125,0.1078126,0.10625,0.0734376,0.1234374,0.0078127999999999,0.0343752
16:45:00,0.0,0.125,0.1046878,0.1031252,0.070313,0.11875,-0.0046877999999999,0.0328127999999999
16:46:00,0.0,0.125,0.1015628,0.0953126,0.0734378,0.1125,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.1,0.1000004,0.0828124,0.0593752,0.0937771520620817,-0.004660647937438,0.0125001999999999
16:49:00,0.0,0.075,0.09375,0.0796874,0.0594023485873848,0.0921872,-0.0078127999999999,0.0109375999999999
16:50:00,0.0,0.05,0.09375,0.0812498,0.0593752,0.0968752,0.0046877999999999,0.0203125999999999
16:52:00,0.0,0.0745655948031212,0.0875,0.0671876,0.0640628,0.084375,0.0109377999999999,0.0031251999999999
16:53:00,0.0,0.0245655948031212,0.0828122,0.0640624,0.0562502,0.0750002,0.003125,0.00625
16:55:00,0.0,0.0,0.085937,0.0656252,0.0593754,0.08125,0.003125,0.0125001999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0812498,0.0656252,0.1000002,0.0156253999999999,0.0296877999999999
16:58:00,0.0,0.05,0.0765626,0.0500002,0.0515628,0.0671874,0.0031251999999999,-0.00625
16:59:00,0.0,0.0754344051968786,0.078125,0.0687502,0.0500002,0.0890624,0.0156251999999999,0.0327854479375188
17:01:00,0.0,0.0,0.0671878,0.0562502,0.0390628,0.0703124,0.0015625999999999,0.0078126
17:02:00,0.0,0.0,0.0703128,0.0437502,0.0421878,0.0593754,0.0015080993503222,-0.0031251999999999
17:03:00,0.0,0.0,0.0796874,0.0625004,0.0484378,0.08125,0.0031251999999999,0.0109377999999999
17:05:00,0.0,0.0,0.0687502,0.0468752,0.0406252,0.0656252,-0.003125,-0.003125
17:06:00,0.0,0.0,0.0593752,0.0297147485885315,0.029688,0.0484378,-0.0109377999999999,-0.0187503999999999
17:08:00,0.0,0.0,0.0734378,0.0500002,0.046875,0.0750002,-0.0015625999999999,0.0046877999999999
