DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:47:10,2.7187502,0.8203124,-0.2359375999999999,4.825,-0.1,0.275,2.8250002000000003,0.784375
14:48:43,2.1921874000000003,1.0109374,-0.0109375999999999,4.303125199999999,-0.0999999999999999,0.35,1.9453124,0.7609378
14:50:17,1.7874997999999995,0.2359374,-0.7609375999999999,3.89375,-0.275,0.125,-1.7140626,1.0718754
14:51:50,1.3374998000000002,0.1578126,-0.7999999999999999,5.756249800000001,-0.175,0.225,-1.6515624,0.8390623999999999
14:53:24,1.9453126,0.484375,-0.2562503999999999,5.7937502,-0.05,0.325,-0.5375,1.3156252
14:54:57,1.9640628,0.4859372,-0.1656247999999998,5.071875,-0.4,0.1,-0.0921873999999999,1.2375
14:56:31,1.4734374,0.4203125999999999,-0.0656247999999998,3.9859378,-0.075,0.25,-0.39375,0.8421873999999999
14:58:04,1.0640624,0.4500002,0.0546874000000001,3.4249998000000006,-0.02456559480312,0.399565594803124,-0.0656248,0.5921876
14:59:38,0.440625,0.278125,0.0046872000000001,2.9703124,0.0245655948031198,0.325,-0.2068390903414615,0.3296873999999999
15:01:11,0.3109376,0.2875,0.0031248000000001,2.5906252000000003,-0.1,0.275,-0.0031249999999999,0.4265623999999999
15:02:45,1.0781250000000002,0.3515624,0.1046874000000001,1.959375,-0.125,0.225,0.3956765589663404,0.5125
15:04:18,1.1671876,0.415625,0.1734378000000001,1.4968752,-0.025,0.25,0.2671876000000001,0.834375
15:05:52,0.95625,0.6468752,0.4937500000000001,3.0140628000000005,0.0,0.325,0.9390626,0.1546871999999999
15:07:25,1.7390626,0.5015622,0.0140624,3.540625,-0.075,0.275,1.9953126,0.3406249999999999
15:08:59,2.6390626,0.5671874,-0.3328125999999999,3.5609376,-0.125,0.225,1.6203124000000002,0.7999999999999999
15:10:32,1.2515626000000002,0.7046873999999999,-0.0937501999999999,2.1359376,-0.175,0.25,0.263507302876906,0.4171873999999999
15:12:06,1.5015626000000002,0.5391143617547405,0.1656252,1.2484374,-0.1,0.3,2.0906252000000003,0.6671876
15:13:39,1.28125,0.6609375999999999,0.2562502000000001,2.8109376,-0.1,0.3,2.7937502,0.3046873999999999
15:15:13,0.8671876000000001,0.4875001999999999,0.0906252000000001,2.8453124,-0.05,0.3,2.6406252,0.1031249999999999
15:16:47,0.90625,0.4109377999999999,0.1171876000000001,1.9937502000000005,-0.1,0.175,2.05625,0.2390625999999999
15:18:20,0.9140628,0.4359375999999999,0.2375000000000001,1.2718751999999998,-0.05,0.3,1.7609374,0.2828125999999998
15:19:54,0.7703126,0.3921875999999999,0.1671874,0.9359376,-0.0245655948031199,0.3,1.071875,0.0312499999999999
15:21:27,0.953125,0.421875,0.165625,0.74375,-0.125,0.25,0.7218752,0.0031249999999999
15:23:01,1.4109376,0.3859375999999999,0.1078126000000001,0.7515626,-0.25,0.175,0.228125,0.4890623999999999
15:24:34,1.1828122,0.3703127999999999,0.2109374,0.765625,-0.15,0.175,0.3671876,0.4718749999999999
15:26:08,2.3296876,0.3734375999999999,0.1281248,0.66875,-0.2,0.175,0.1828127999999999,1.5546874
15:27:41,2.1515624000000004,0.3125001999999999,0.1609376,0.6625002,-0.175,0.15,0.5453125999999999,1.7812498
15:29:15,2.165625,0.2765627999999999,0.1734374,0.6359375999999999,-0.05,0.2254344051968761,0.1765623999999999,2.0656252000000004
15:30:48,1.9687502,0.2749999999999999,0.0609374,0.7218752,-0.15,0.15,0.6531254,1.7375004
15:32:22,3.4156252,0.3671875999999999,0.1500002,0.51875,-0.125,0.175,0.3765628,2.78125
15:33:55,3.2218748,0.2890625999999999,0.1734374,0.5484374,-0.0495655948031198,0.2,0.1250003999999999,2.3046876
15:35:29,1.4515623999999998,0.3296873999999999,0.2562500000000001,0.5718748,0.0245655948031196,0.25,0.365625,1.021875
15:37:02,0.8796875999999999,0.2937499999999999,0.1796874,0.45625,-0.0245655948031198,0.2254344051968761,0.3234375999999999,0.5375004
15:38:36,0.68125,0.2265623999999999,0.0921878000000001,0.4046877999999999,-0.025,0.0995655948031237,0.0640623999999999,0.496875
15:40:09,0.6812502,0.3124999999999999,0.2065818785166079,0.5000001999999999,0.025,0.25,0.2937499999999999,0.5921874
15:41:43,0.5906248,0.2843751999999999,0.1921876000000001,0.4812501999999999,0.025,0.225,0.2656249999999999,0.5390626
15:43:16,0.4812502,0.2578127999999999,0.1359376,0.3593754,-0.1,0.175,0.2765627999999999,0.4046876
15:44:50,0.4656252,0.2499997999999998,0.1078128,0.3421878,-0.05,0.15,0.1874997999999999,0.3968752
15:46:24,0.4625,0.2109373999999998,0.0953128,0.3234376,-0.0,0.125,0.0843751999999999,0.4109375999999999
15:47:57,0.4406251999999999,0.1640621999999998,0.0500002,0.2921876,-0.0491311896062447,0.1004344051968762,0.1062499999999999,0.3906252
15:49:31,0.4015627999999999,0.1734373999999998,0.0968752,0.2671876,-0.0245655948031198,0.125,0.1640625999999999,0.3187503999999999
15:51:04,0.3296873999999999,0.1546875999999999,0.0734416529386864,0.2249997999999999,-0.0,0.125,0.1484373999999999,0.2593747999999999
15:52:38,0.2859378,0.1343749999999998,0.0578124000000001,0.2093747999999999,-0.0245655948031198,0.1004344051968762,0.1140625999999999,0.2328121999999999
15:54:11,0.315625,0.1468747999999999,0.06875,0.2062497999999999,-0.0,0.125,0.1890623999999999,0.2593752
15:55:45,0.221875,0.1109369999999999,0.0547149520602786,0.1546876,-0.0245655948031198,0.075,0.1328125999999999,0.1765628
15:57:18,0.2234373999999999,0.1124999999999999,0.0312502,0.1390623999999999,-0.0,-0.0,0.0968751999999999,0.1640628
15:58:52,0.2484376,0.1093749999999999,0.0265626000000001,0.1515625999999999,-0.075,0.05,0.0796871999999999,0.1984376
16:00:25,0.2109376,0.1093749999999999,0.0421876,0.1265625999999999,-0.0495655948031198,0.1,0.1203125999999999,0.1703123999999999
16:01:59,0.2156249999999999,0.1015625999999999,0.0421878,0.1203125999999999,-0.0,0.0245655948031236,0.0875001999999999,0.15625
16:03:32,0.2031251999999999,0.0874999999999999,0.0203636649335541,0.1187495999999999,-0.0245655948031198,0.05,0.0546875999999999,0.159375
16:05:06,0.2015626,0.0828125999999999,0.021875,0.1031247999999999,-0.0245655948031198,-0.0,0.0765627999999999,0.1578124
16:06:36,0.1296873999999999,0.0734375999999999,0.04375,0.1,-0.0,0.05,0.0718751999999999,0.0984376
16:09:30,0.125,0.0562501999999999,-0.0171877999999998,0.0640626,-0.05,-0.0,0.0562503999999999,0.0843748
