DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:17:00,0.0984375999999999,0.0671874,0.0390628,0.1031252,-0.0,0.075,0.0406252,0.0687504
15:18:34,0.1015626,0.0625002,0.0421876,0.10625,-0.0,0.075,0.0406248,0.0718656963887736
15:20:07,0.1328124,0.0937502,0.0421876,0.1265626,-0.0245655948031231,0.1004344051968765,0.0593752,0.0828127999999999
15:21:41,0.1250001999999999,0.0984378,0.0734376,0.1453126,-0.0,0.125,0.1000002,0.0812498
15:23:14,0.184375,0.121875,0.0515626,0.1671756392517386,-0.0245655948031231,0.075,0.0406248,0.125
15:24:48,0.1281247999999999,0.1203126,0.0859372,0.1578125999999999,-0.0,0.125,0.1109374,0.1015624
15:26:21,0.1468745999999999,0.1375002,0.1140626,0.175,-0.0,0.125,0.1218752,0.1171874
15:27:55,0.203125,0.159375,0.0765626,0.1671873999999999,-0.0245655948031231,0.1004344051968765,0.1109376,0.1593749999999999
15:29:28,0.1921871999999999,0.1296874,0.0718752,0.1609376,-0.05,0.075,0.1046874,0.1578123999999999
15:31:02,0.1875001999999999,0.1468748,0.0593748,0.128125,-0.025,0.125,0.1249998,0.1499999999999999
15:32:35,0.1875001999999999,0.1125,0.0312502,0.1375,-0.0495655948031231,0.075,0.0890626,0.153125
15:34:09,0.1531247999999999,0.1171874,0.0203126,0.0875002,-0.0245655948031231,0.1004344051968765,0.0796876,0.1203125999999999
15:35:42,0.1609373999999999,0.1062504,0.0750002,0.1468752,-0.0,0.1004344051968765,0.0953128,0.129697328909893
15:37:16,0.1437497999999999,0.1000002,0.0578128,0.1265626,-0.0,0.125,0.0781252,0.1156253999999999
15:38:50,0.1640624,0.1203128,0.0171876,0.0890624,-0.075,0.075,0.0765626,0.1374999999999999
15:40:23,0.1421875999999999,0.1015624,0.0609376,0.121875,-0.0245655948031231,0.075,0.0953122,0.1312501999999999
15:41:57,0.1203128,0.0875,0.053125,0.1046874,-0.0,0.075,0.0859378,0.10625
15:43:30,0.1203123999999999,0.0656252,0.0265626,0.0828124,-0.0,0.0745655948031235,0.0546878,0.1000002
15:45:04,0.0953126,0.05,0.003125,0.0515628,-0.0245655948031231,-0.0,0.0437502,0.0765626
15:46:37,0.0687502,0.0406252,0.0281254,0.0593754,-0.0,0.0245655948031235,0.0390627999999999,0.0546877999999999
15:48:11,0.0671877999999999,0.023438,0.0031248,0.0531252,-0.05,-0.0,0.0171876,0.0500001999999999
15:49:44,0.0656252,0.0390626,0.0312502,0.0687502,-0.0,-0.0,0.0343752,0.0531252
15:51:18,0.0578126,0.0343752,0.0312502,0.0640628,-0.0,0.0245655948031235,0.0265628,0.0515625999999999
15:52:51,0.0453126,0.0343752,0.0250004,0.0515628,-0.0,0.0245655948031235,0.0234378,0.0328128
15:54:25,0.0546877999999999,0.0265626,0.0187502,0.0562502,-0.0,0.0245655948031235,0.0140628,0.0468752
15:55:58,0.0593751999999999,0.0328128,0.0250002,0.0500002,-0.0,-0.0,0.0234378,0.0468752
15:57:32,0.0625002,0.0171877999999999,0.0062502,0.0406252,-0.0,-0.0,0.0031252,0.0453126
15:59:06,0.0562502,0.0281254,0.0218752,0.0484378,-0.0,-0.0,0.0218754,0.0468751999999999
16:00:39,0.0390626,0.0203128,0.0093752,0.0375002,-0.0,-0.0,0.0078127999999999,0.0375002
16:02:13,0.0343752,0.0265626,0.0125002,0.0281252,-0.0,-0.0,0.0203128,0.0281252
16:03:46,0.0484377999999999,0.0328126,0.0187502,0.0500002,-0.0,-0.0,0.0265628,0.0390626
16:05:20,0.0593754,0.0468752,0.025,0.0625002,-0.0,0.0245655948031235,0.0375004,0.0453128
16:06:53,0.059375,0.0468752,0.0234378,0.0625002,-0.0,0.0245655948031235,0.0312504,0.046875
16:08:27,0.0546876,0.0328126,0.00625,0.0515626,-0.0,-0.0,0.009375,0.0390626
16:10:00,0.0437502,0.0343752,0.0093752,0.0437504,-0.0,-0.0,0.01875,0.0343754
16:11:34,0.0453128,0.0343754,0.0203128,0.0546878,-0.0,0.0245655948031235,0.0234378,0.0390625999999999
16:13:07,0.0343754,0.029688,0.0203128,0.0453126,-0.0,-0.0,0.021902552063015,0.0312502
16:14:41,0.0328399485873617,0.0375002,0.0234376,0.0421878,-0.0,-0.0,0.0171876,0.0374730514129138
16:16:15,0.0328127999999999,0.0296876,0.0140627999999999,0.0390628,-0.0,-0.0,0.0093752,0.0359378
16:17:48,0.0265626,0.0265628,0.0187502,0.0359376,-0.0,-0.0,0.0109376,0.0312502
