DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:13:45,1.0734374,0.2609375999999999,-0.0015626,0.8015622,-0.275,0.075,0.175,0.9328126
13:15:18,0.78125,0.2328123999999999,0.1046873999999999,2.1703126,-0.125,0.175,2.1296876,0.7593752
13:16:52,0.78125,0.2484379999999998,0.2281249999999999,2.6578128,-0.175,0.175,2.1421876,0.7546875999999999
13:18:25,1.1265626000000002,0.5890625999999999,0.2328125999999999,1.334375,-0.2,0.225,0.7781254000000001,1.0765626
13:19:59,0.8250002000000001,0.4749997999999999,0.2906249999999999,0.9718752,-0.025,0.275,0.7031252,0.7093748000000001
13:21:32,0.7687502,0.1515623999999999,-0.0515626,0.71875,-0.125,0.075,-0.1312499999999999,0.7390624000000001
13:23:06,0.5937498,0.3062501999999999,0.2171873999999999,0.6390627999999999,0.0245655948031236,0.275,0.3484374,0.5718751999999999
13:24:39,0.4906252,0.2343749999999998,0.1328128,0.4171877999999999,-0.05,0.225,0.2140625999999999,0.4109374
13:26:13,0.465625,0.0515625999999998,-0.061023437227527,0.2828128,-0.1745655948031234,-0.0,0.871875,0.3921876
13:27:47,0.5375,0.0984377999999998,-0.0062498,0.4703126,-0.1,0.025,0.0749999999999999,0.4312502
13:29:20,0.4328124,0.1890625999999998,0.1234375999999999,0.4718752,0.075,0.225,0.1671873999999999,0.3437498
13:30:54,0.3093751999999999,0.1453125999999999,0.0843899898972542,0.3812502,0.0258688103937533,0.1508688103937536,0.0124999999999999,0.2453123999999999
13:32:27,0.296875,0.1640625999999999,0.1171873999999999,0.3453126,0.05,0.15,0.0640625999999999,0.2234371999999999
13:34:01,0.2546874,0.1562499999999999,0.1359375999999999,0.3109376,0.05,0.2,0.0546873999999999,0.184375
13:35:34,0.259375,0.1640623999999998,0.1328125999999999,0.2796874,0.05,0.2,0.0984375999999999,0.2046871999999999
13:37:08,0.2046874,0.0796875999999999,0.0640627999999999,0.2093747999999999,0.0245655948031236,0.125,-0.0062498,0.1626602025642994
13:38:41,0.1859373999999999,0.0796873999999999,0.0796875999999999,0.203125,-0.0,0.125,0.0156249999999999,0.1546876
13:40:15,0.1921873999999999,0.0734375999999999,0.0593751999999999,0.1812502,-0.0245655948031236,0.075,0.0093749999999999,0.1515625999999999
13:41:48,0.1828123999999999,0.0781249999999999,0.0890627999999999,0.1937499999999999,-0.0,0.125,0.0343749999999999,0.1453123999999999
13:43:22,0.1578124,0.0562499999999999,0.075285466141671,0.175,-0.0,0.1004344051968768,0.0203127999999999,0.1328125999999999
13:44:55,0.1578121999999999,0.0546877999999999,0.0703123999999999,0.1562501999999999,-0.0,0.1004344051968768,0.0249999999999999,0.1390626
13:46:29,0.1421874,0.0765625999999999,0.0781251999999999,0.1484374,-0.0,0.1004344051968768,0.0671875999999999,0.1156252
13:48:02,0.1484374,0.0953125999999999,0.0859373999999999,0.1468747999999999,-0.0,0.1,0.0921873999999999,0.1109373999999999
13:49:36,0.1500003999999999,0.1015623999999999,0.0953123999999999,0.1718753999999999,-0.0,0.125,0.0890627999999999,0.1125
13:51:10,0.1656251999999999,0.0734373999999999,0.0531249999999999,0.1609373999999999,-0.0245655948031236,0.075,0.0187499999999999,0.1140624
13:52:43,0.2140621999999999,0.0781251999999999,0.0437503999999999,0.1890625999999999,-0.0,0.05,0.0218749999999999,0.1625
13:54:17,0.2015625999999999,0.1062499999999999,0.0718751999999999,0.1968751999999999,-0.0,0.125,0.0765625999999999,0.171875
13:55:50,0.1843749999999999,0.0984375999999999,0.0874997999999999,0.1812499999999999,-0.0,0.075,0.1171873999999999,0.1437497999999999
13:57:24,0.1874999999999999,0.0843751999999999,0.05,0.1765623999999999,-0.0245655948031236,0.074565594803123,0.0343749999999999,0.1296878
13:58:57,0.1546873999999999,0.1171875999999999,0.0968747999999999,0.1796877999999999,0.0245655948031236,0.125,0.0750001999999999,0.1218752
14:00:31,0.1874997999999999,0.1265623999999999,0.0484375999999999,0.1531249999999999,-0.1,0.0,0.0531251999999999,0.1390626
14:02:04,0.1562497999999999,0.0890625999999999,0.0515623999999999,0.1562502,-0.0,0.075,0.0203123999999999,0.1156252
14:03:38,0.1281252,0.0859371999999999,0.0609375999999999,0.1296873999999999,-0.0,0.125,0.0390625999999999,0.1015624
14:05:11,0.1218747999999999,0.0609377999999999,0.0437503999999999,0.109375,-0.0495655948031236,0.024565594803123,0.0343753999999999,0.1000002
14:06:45,0.1171874,0.0593751999999999,0.0453127999999999,0.1187497999999999,-0.0,0.074565594803123,0.0406251999999999,0.1
14:08:18,0.1015624,0.0562501999999999,0.0546879999999999,0.1062498,-0.0,0.05,0.0468751999999999,0.0827850479375525
14:09:52,0.096875,0.0406253999999999,0.0328127999999999,0.0875,-0.0,-0.0,0.0203127999999998,0.08125
14:11:26,0.078125,0.0468751999999999,0.0375003999999999,0.075,-0.0,0.049565594803123,0.0375001999999999,0.0609647485872071
14:12:59,0.0734376,0.0546877999999999,0.0328127999999999,0.071875,-0.0,0.025,0.0500001999999999,0.0593752
14:14:33,0.0656252,0.0671877999999999,0.0593751999999999,0.0843746,-0.0,0.05,0.0562501999999999,0.0500002
14:16:06,0.0921876,0.0765627999999999,0.0546875999999999,0.103125,-0.0,0.025,0.0562503999999999,0.0687504
14:17:40,0.0874998,0.0765625999999999,0.0546875999999999,0.09375,-0.0,0.125,0.0437501999999999,0.0687504
14:19:13,0.0984375999999999,0.0703127999999999,0.0390627999999999,0.0781252,-0.0245655948031236,0.025,0.0468751999999999,0.0828124
14:20:47,0.1031252,0.0687501999999999,0.0359377999999999,0.075,-0.0245655948031236,0.024565594803123,0.0468751999999999,0.0781252
14:22:20,0.0671877999999999,0.0593749999999999,0.0562503999999999,0.085937,-0.0,0.125,0.0546877999999999,0.0531254
14:23:54,0.081277348587442,0.0546877999999999,0.0562501999999999,0.0953124,-0.0,0.1,0.0375001999999999,0.0593752
14:25:27,0.0937498,0.0562503999999999,0.0390625999999999,0.0796873999999999,-0.0245655948031236,0.05,0.0249999999999999,0.0734374
14:27:01,0.0953124,0.0687499999999999,0.0515627999999999,0.090625,-0.0,0.05,0.0484377999999999,0.08125
14:28:35,0.0984375999999999,0.0453127999999998,0.0234375999999999,0.0750002,-0.0245655948031236,0.05,0.0187497999999999,0.0750002
14:30:08,0.103125,0.0671875999999999,0.0359377999999999,0.0906252,-0.0245655948031236,0.075,0.0578127999999999,0.0859376
14:31:42,0.1078126,0.0578127999999999,0.0359375999999999,0.0984376,-0.0,0.024565594803123,0.0359377999999999,0.0828124
14:33:15,0.0828124,0.0593753999999999,0.0546877999999999,0.0984378,-0.0,0.075,0.0437501999999999,0.0687775520624483
14:34:49,0.0968748,0.0718751999999999,0.0562501999999999,0.10625,-0.0,0.05,0.0421875999999999,0.0734376
14:36:22,0.0937501999999999,0.0843749999999999,0.0718751999999999,0.1109374,-0.0,0.1,0.0609377999999999,0.0734376
14:37:56,0.0999998,0.0687501999999999,0.0484375999999999,0.1156252,0.0245655948031236,0.1004344051968768,0.0187501999999999,0.06875
14:39:29,0.1031251999999999,0.0890621999999999,0.0656251999999999,0.1187497999999999,-0.0,0.0754344051968768,0.0562501999999999,0.0765626
14:41:03,0.1078128,0.0843749999999999,0.0546875999999999,0.1187502,-0.0,0.1004344051968768,0.0234377999999999,0.0750002
14:42:36,0.1249998,0.0984375999999999,0.0671877999999999,0.1328124,-0.0,0.1004344051968768,0.0374999999999999,0.0843754
14:44:10,0.1484375999999999,0.1078123999999999,0.0453127999999999,0.1328126,-0.05,0.05,0.0375001999999999,0.0999998
14:45:43,0.159375,0.0890623999999999,0.0500001999999999,0.1624997999999999,-0.0,0.0758688103937536,0.0140623999999999,0.1125
14:47:17,0.1671873999999999,0.0984377999999999,0.0546875999999999,0.1671876,-0.0,0.05,0.0406253999999999,0.1125
14:48:51,0.1781251999999999,0.1031249999999999,0.0687499999999999,0.1781251999999999,-0.025,0.075,0.0484373999999999,0.1328121999999999
14:50:24,0.1656247999999999,0.1343747999999999,0.1015625999999999,0.1812497999999999,-0.0,0.125,0.1046873999999999,0.1218752
14:51:58,0.1609373999999999,0.1187499999999999,0.0781251999999999,0.1750002,-0.0,0.125,0.0734373999999999,0.104933716296136
14:53:31,0.1921871999999999,0.1406251999999999,0.1015625999999999,0.1968749999999999,-0.0,0.125,0.0828123999999999,0.1375002
14:55:05,0.1937499999999999,0.1203125999999999,0.0781249999999999,0.203125,-0.0245655948031236,0.075,0.0484373999999999,0.1437502
14:56:38,0.2109371999999999,0.1171875999999999,0.0531251999999999,0.1984373999999999,-0.0245655948031236,0.05,-0.0140624,0.1499997999999999
14:58:12,0.1890621999999999,0.1218749999999999,0.0546874,0.1765621999999999,-0.025,0.1004344051968768,0.0499999999999999,0.1390626
14:59:45,0.1609373999999999,0.1249999999999999,0.0968747999999999,0.1796876,0.025,0.125,0.0906251999999999,0.1296873999999999
15:01:19,0.1453121999999999,0.1156247999999999,0.0937499999999999,0.1578126,0.0245655948031236,0.125,0.0749999999999999,0.1124998
15:02:52,0.1328121999999999,0.1093751999999999,0.0843749999999999,0.1328124,-0.05,0.075,0.0843749999999999,0.1125
15:04:26,0.1156252,0.0703127999999999,0.0484375999999999,0.1187498,-0.0,0.1,0.0374999999999999,0.0859376
15:05:59,0.1453121999999999,0.0796877999999999,0.0515625999999999,0.1343751999999999,-0.0,0.1,0.0468751999999999,0.1156248
15:07:33,0.1234374,0.0265625999999999,0.0063489681088121,0.0984376,-0.0245655948031236,0.025,-0.0031248,0.0890624
15:09:06,0.1328126,0.0515627999999999,0.0156252,0.1078124,-0.0245655948031236,0.024565594803123,0.0218749999999999,0.0984374
15:10:40,0.1125002,0.0484377999999999,0.0203127999999999,0.1015624,-0.0,0.075,0.0234718851834901,0.0828124
15:12:14,0.1015623999999999,0.0593751999999999,0.0453127999999999,0.1062498,-0.0,0.075,0.0437501999999999,0.0828126
15:13:47,0.0968752,0.0531249999999999,0.0375001999999999,0.0968752,-0.0,0.025,0.0437503999999999,0.0734378
15:15:21,0.084375,0.0421877999999999,0.0328129999999999,0.090625,-0.0,0.05,0.0187499999999999,0.0593752
15:16:54,0.1000002,0.0609375999999999,0.0390627999999999,0.1046876,-0.0,0.05,0.0312501999999999,0.0734378
15:18:28,0.1015622,0.0640625999999999,0.0484375999999999,0.1125002,-0.0,0.05,0.0375001999999999,0.0671874
15:20:01,0.13125,0.0843751999999999,0.0359379999999999,0.1218752,-0.0,0.05,0.0453125999999999,0.0796602514127929
15:21:35,0.1281247999999999,0.1015625999999999,0.0593749999999999,0.134375,-0.0,0.1004344051968768,0.0968747999999999,0.0828124
15:23:08,0.1859375999999999,0.1218749999999999,0.0531251999999999,0.1687502,-0.0,0.05,0.0390625999999999,0.1250002
15:24:42,0.1312499999999999,0.1171873999999999,0.0796873999999999,0.1515623999999999,-0.0,0.125,0.1156249999999999,0.1015624
15:26:15,0.1421876,0.1312499999999999,0.0953123999999999,0.1687502,-0.0,0.125,0.1093751999999999,0.109375
15:27:49,0.2015625999999999,0.1437499999999999,0.0703125999999999,0.1703123999999999,-0.0245655948031236,0.0754344051968768,0.0734375999999999,0.1578124
15:29:22,0.1937499999999999,0.1359377999999999,0.0843749999999999,0.1734373999999999,-0.0,0.0758688103937536,0.1203125999999999,0.1562504
15:30:56,0.1921873999999999,0.1390623999999998,0.0140621999999999,0.1046875999999999,-0.075,0.0758688103937536,0.1140627999999999,0.1468754
15:32:30,0.1874999999999999,0.1234373999999998,0.0421873999999999,0.1406249999999999,-0.0,0.1004344051968768,0.0937499999999999,0.1609378
15:34:03,0.1484373999999999,0.1203125999999999,0.0296875999999999,0.0937502,-0.025,0.1004344051968768,0.0890623999999999,0.1203128
15:35:37,0.1562499999999999,0.0875001999999999,0.0499999999999999,0.1390624,0.0245655948031236,0.075,0.0625001999999999,0.125
15:37:10,0.1406249999999999,0.0953123999999999,0.0453886048030933,0.121875,-0.05,0.075,0.0781251999999999,0.1125002
15:38:44,0.1593749999999999,0.1218749999999999,0.0187499999999999,0.0906252,-0.05,0.075,0.0812499999999999,0.1265621999999999
15:40:17,0.1468749999999999,0.1046873999999999,0.0609377999999999,0.1250002,-0.0245655948031236,0.1004344051968768,0.0984373999999999,0.1328128
15:41:51,0.1234376,0.0890625999999999,0.0593749999999999,0.1015626,-0.0245655948031236,0.075,0.0828125999999999,0.1062498
15:43:24,0.1140627999999999,0.0546877999999999,0.0171877999999999,0.0734378,-0.05,0.024565594803123,0.0359377999999999,0.0953124
15:44:58,0.0984375999999999,0.0578125999999999,0.0218749999999999,0.0609376,-0.0,0.024565594803123,0.0531249999999999,0.0765628
15:46:31,0.0718752,0.0500001999999999,0.0312844851835161,0.0656252,-0.0,-0.0,0.0468753999999999,0.0609378
15:48:05,0.0734375999999999,0.0437501999999999,0.0296875999999999,0.0640628,-0.0,0.024565594803123,0.0187501999999999,0.0578126
15:49:38,0.0671877999999999,0.0406251999999999,0.0281251999999999,0.0640628,-0.0,0.05,0.0328127999999999,0.0515628
15:51:12,0.0609378,0.0343753999999999,0.0281253999999999,0.0703128,-0.0,-0.0,0.0312501999999999,0.0515626
15:52:46,0.046875,0.0312503999999999,0.0250001999999999,0.0546878,-0.0,0.024565594803123,0.0171877999999999,0.0405982514127919
15:54:19,0.0531252,0.0328129999999999,0.0281251999999999,0.0593752,-0.0,-0.0,0.0187501999999999,0.0484104479375506
15:55:53,0.0546875999999999,0.0265625999999999,0.0125001999999999,0.05,-0.0,-0.0,0.0078125999999999,0.0453126
15:57:26,0.0562501999999999,0.0312499999999999,0.0140625999999999,0.0406252,-0.0,-0.0,0.0156251999999998,0.0468752
15:59:00,0.0546877999999999,0.0265627999999999,0.0125001999999999,0.0453128,-0.0,-0.0,0.0141442527119838,0.0453126
16:00:33,0.0406252,0.0187501999999999,0.0062501999999999,0.0328128,-0.0,-0.0,0.0108835028259405,0.0312502
16:02:07,0.0390626,0.0281249999999999,0.0109106514128322,0.0328126,-0.0,-0.0,0.0218753999999999,0.0281254
16:03:40,0.0484377999999999,0.0312501999999999,0.0156253999999999,0.05,-0.0,-0.0,0.0203127999999999,0.0375002
16:05:14,0.0593754,0.0453125999999999,0.0203127999999999,0.0578126,-0.0,-0.0,0.0343753999999999,0.0437504
16:06:47,0.0531252,0.0375001999999999,0.0093751999999999,0.0516173006497401,-0.0,-0.0,0.0203127999999999,0.0421876
16:08:21,0.054688,0.0359377999999999,0.0125001999999999,0.0546878,-0.0,-0.0,0.0218751999999999,0.0390626
16:09:55,0.0453126,0.0281253999999999,0.0109377999999999,0.0484378,-0.0,-0.0,0.0125003999999998,0.0375004
16:11:28,0.0469023485874512,0.0359375999999999,0.0171877999999999,0.0515628,-0.0,-0.0,0.0093747999999999,0.0359376
16:13:02,0.0375004,0.0296877999999999,0.0234375999999999,0.0500275520626863,-0.0,-0.0,0.0218751999999999,0.0359378
16:14:35,0.0359378,0.0359375999999999,0.0281251999999999,0.0437504,-0.0,-0.0,0.0203127999999999,0.0343752
16:16:09,0.0296877999999999,0.0296877999999999,0.0093751999999999,0.0328128,-0.0,-0.0,0.0124999999999999,0.0312502
16:17:42,0.0296876,0.0265625999999999,0.0156249999999999,0.0375004,-0.0,-0.0,0.0140627999999998,0.0312502
