DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:10:18,7.934375,2.625,3.851562600000001,7.5937502,-2.4121621621621623,0.4054054054054054,2.725,4.25625
12:11:50,6.9828124,1.6687502000000003,7.250000200000001,8.0046878,-1.7,0.4095238095238095,5.1750002,2.953125
12:13:21,6.4874998,2.640625,5.525000200000001,7.7125,-0.35,1.05,4.1203126,0.4687500000000001
12:14:55,7.362500199999999,2.7265628,6.739062799999999,10.1296872,-0.65,1.125,7.570312599999999,0.81875
12:16:28,7.695312599999999,1.8234376,12.0078124,8.8015626,-0.85,0.325,7.7125,3.0703126000000003
12:18:02,8.165625,9.3531248,8.203125,7.903125,-0.225,-0.6,5.8609374,2.6765628
12:19:35,4.440625,3.0093748,10.6796876,9.217188,0.875,1.35,5.9234376,4.775
12:21:09,3.034375,1.2375002,5.4203128,6.5499998,-0.575,0.625,2.14375,3.4718751999999995
12:22:42,3.0546874,1.2812500000000002,6.2765624,10.3015622,-0.75,0.525,3.0125,2.05625
12:24:16,5.5578124,4.440625,9.7921874,10.1734376,0.8,1.95,7.2671876,3.9484376
12:25:49,6.0984376,9.1265628,13.3687498,12.4218752,1.7,4.55,7.05,6.0468752
12:27:23,6.032812600000001,9.7953126,13.5390628,11.6562502,0.6,5.6,4.0984372,6.678125
12:28:56,6.4234376,13.8812498,9.878124799999998,11.9046878,4.2,6.525,8.3968752,4.8765626
12:30:30,6.085937400000001,11.6375,5.2453124,10.4640626,-1.15,7.45,7.290624999999999,2.1578124
12:32:03,7.4375,5.9078126,2.609375,12.18125,-0.925,2.65,9.2984376,7.5046874
12:33:37,7.1281248,5.75625,2.3265622,10.057812600000002,-0.2,1.725,8.428098658306913,7.6249996
12:35:10,6.846875,-1.1921872,0.1609374,15.65625,-1.175,0.55,7.939062199999999,3.6703124
12:36:44,5.4109376,2.7578128,8.5734374,14.2265626,-1.75,0.225,15.6328126,4.1406254
12:38:18,7.1984376,1.1906252,1.6093748,9.0359376,-1.175,0.375,7.546875,1.1968748000000002
12:39:51,4.9562504,10.8578126,1.0390628,7.2984374,-2.975,-3.6,6.979687799999999,3.0921876
12:41:25,6.0328128,7.86875,4.3140626,9.7593748,-0.6,-0.7238267484808697,9.4109374,2.8203126000000003
12:42:58,5.8734376,9.39375,2.7750002,10.0531252,-1.075,-1.175,9.13125,1.521875
12:44:32,8.1515624,3.4234376,0.6234376,8.3140626,-0.0763032155906195,0.8,4.6796874,0.0671874
12:46:05,7.0968748,4.771875,1.7484376,6.960937400000001,-0.025,1.2,8.5328126,0.8109373999999999
12:47:39,5.6390626,4.1140626,2.1703128,6.5312498,-0.65,0.4,6.390624799999999,2.6734376
12:49:12,4.5656248,4.2546876,1.2093752,5.971875,-0.75,0.5,7.1734376,2.6140626
12:50:46,6.0015624,2.5999998,1.1046876,5.5671876,-0.25,0.8,1.4328126,5.648437400000001
12:52:20,3.2203126,1.2796876,1.0609373999999998,3.6781251999999993,-0.275,0.15,3.4687502,5.507812400000001
12:53:53,4.204687600000001,0.7968751999999999,0.6875,3.0125002000000003,0.125,0.5,0.8624997999999999,7.8375
12:55:27,3.41875,1.1515626,0.7734376000000001,2.3921878,0.275,0.625,1.125,3.7312502
12:57:01,2.0906252000000003,0.5171876,0.265625,1.1046876,-0.3,0.05,-0.0078122,1.6390626
12:58:34,2.6734376,1.8640622,2.7546878,11.0640626,-2.575,-0.975,10.4531252,2.1406252
13:00:08,5.0671878,3.9546876,8.1281254,15.7234374,-0.75,-0.1,18.9499998,3.539062800000001
13:01:41,5.70625,3.0656248,4.459375,16.1906252,-2.0,0.8,7.5375,4.6578126
