DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:40:03,3.4578124000000003,1.2468747999999998,-0.9218750000000004,4.509375,-0.42369678440937,0.025,0.8296878,1.5078124
14:41:37,4.1625,0.3453126,-0.5140624000000005,4.9625,-0.55,-0.05,-0.8390625999999999,0.8359373999999999
14:43:10,5.196875199999999,0.9484376,-0.2484376000000003,5.335937400000001,-0.45,0.1,1.1515624,1.6937501999999998
14:44:44,4.89375,1.0484380000000002,-0.4937500000000004,4.896875,-0.4,0.15,1.6515624,1.6875002
14:46:17,3.4015624000000004,0.9,-0.2437502000000004,4.567187200000001,-0.1995655948031248,0.25,2.590625,0.9656252
14:47:51,2.2421874,0.4099693788104622,-0.8171876000000005,5.1109378,-0.15,0.25,1.5765623999999998,0.559375
14:49:24,1.6546876,0.5875,-0.2390624000000003,4.381250400000001,-0.225,0.15,-0.6453124,0.7765624000000001
14:50:58,1.6593752000000002,0.4875,-0.3187502000000003,4.9968752,0.025,0.4,-0.4640626,1.2234376
14:52:31,1.3749998,-0.1343748,-0.9734376000000003,5.6875,-0.175,0.200434405196876,-2.2656248,0.79375
14:54:05,1.9390626,0.5484374,-0.1937502000000003,5.15,-0.35,0.125,0.003125,1.2640623999999998
14:55:38,1.8546876,0.609375,0.0249999999999996,4.703125000000001,-0.225,0.25,0.2156251999999999,1.1468754
14:57:12,1.3781252,0.5437502,0.1109377999999996,3.7859374,-0.0491311896062472,0.325,0.0062501999999999,0.7812498
14:58:45,0.7640625999999999,0.5187501999999999,0.0734377999999996,2.9984378,-0.1,0.25,0.2296873999999999,0.3265626
15:00:19,-0.0234373999999999,0.1890625999999999,-0.0390624000000003,2.5625002,0.025,0.3749999999999999,-0.3203124,0.0343749999999999
15:01:52,0.621875,0.4281251999999999,0.1437501999999996,2.4187503999999995,0.0,0.3258688103937533,0.3562501999999999,0.590625
15:03:26,1.0234375999999998,0.3890626,0.2499999999999996,1.5593748,0.0,0.3254344051968763,0.4484373999999999,0.8796874000000001
15:04:59,0.5875,0.3234376,0.0687497999999996,2.4093752,-0.075,0.25,-0.078125,0.0078125999999999
15:06:33,1.13125,0.4765625999999999,0.4147126160786184,3.2937498,-0.15,0.2,2.4656252,0.0546074515944837
15:08:06,1.7781252000000003,0.4546873999999999,-0.2531250000000004,3.0343752000000004,-0.35,0.05,1.0828124,0.4796876
15:09:40,2.5234378,0.5437504,-0.3937502000000003,3.9671876,-0.1495655948031221,0.225,2.1906252000000004,0.684375
15:11:13,1.3343747999999995,0.5625002,0.1406251999999996,1.6421876000000002,-0.225,0.2,0.840625,0.50625
15:12:47,1.4265626,0.68125,0.0281249999999996,1.4406252,-0.575,0.075,1.8734378,0.5453128
15:14:20,0.9500002,0.5359376,0.1562501999999996,2.9265626,-0.075,0.275,2.6703124000000003,0.0328125999999999
15:15:54,0.7812502,0.4140627999999999,0.0718749999999996,2.3109378000000005,-0.125,0.225,2.1734372,-0.0484376
15:17:27,0.7875,0.3312502,-0.0363018676772577,1.521875,-0.225,0.15,1.6203125999999997,0.1156249999999999
15:19:01,0.7203124000000001,0.4156252,0.2656249999999995,1.0437502000000003,-0.0,0.325,1.6015626,0.1156248
15:20:34,0.734375,0.3609375999999999,0.1765625999999996,0.859375,-0.125,0.250434405196876,0.9437502,-0.0375
15:22:08,1.1265628,0.4156254,0.1312501999999996,0.6875002,-0.175,0.2,0.615625,0.1828125999999999
15:23:42,1.4375,0.4453126,0.2640625999999996,0.89375,-0.1004344051968751,0.25,0.5093751999999999,0.60625
15:25:15,1.440625,0.3515626,0.1249999999999996,0.6625002,-0.275,0.1,0.190625,0.775
15:26:49,2.240625,0.3703123999999999,0.0624999999999996,0.5203125999999999,-0.25,0.075,0.4874998,1.6093752
15:28:22,2.303125,0.3140626,0.1671873999999996,0.6875002,-0.2,0.15,0.2828125999999999,2.1984378
15:29:56,2.1437502,0.3078127999999999,0.1859373999999996,0.659375,-0.0,0.25,0.2874997999999999,2.0750002
15:31:29,2.3671876,0.2781247999999999,0.0078125999999996,0.4656252,-0.225,0.0,0.4406251999999999,1.9421874
15:33:03,3.3296874,0.3343751999999999,0.2046873999999996,0.5250002,-0.025,0.25,0.3953125999999999,2.571875
15:34:36,2.4359376,0.3171875999999999,0.1890623999999996,0.5594435352921255,-0.025,0.2254344051968761,0.2437499999999999,1.7984376000000002
15:36:10,1.0500004,0.3046876,0.1863711076346122,0.5187787614321382,-0.0245655948031249,0.225434405196876,0.2796877999999999,0.6999998
15:37:43,0.8343559674779885,0.2890626,0.1265623999999996,0.4375,-0.0491311896062472,0.1754344051968761,0.2100512121619106,0.5109374
15:39:17,0.5640626,0.225,0.1156249999999996,0.4671877999999999,0.0,0.25,0.0453125999999999,0.3421884964122463
15:40:50,0.5515627999999999,0.2281251999999999,0.1406247999999996,0.4468754,0.0245655948031249,0.175,0.1578125999999999,0.48125
15:42:24,0.5109378,0.25625,0.1624999999999996,0.4046876,-0.0491311896062472,0.2,0.2968749999999999,0.4578128
15:43:57,0.4109375999999999,0.225,0.1218747999999996,0.3390624,-0.100434405196875,0.175,0.1812501999999999,0.3625
15:45:31,0.4421876,0.2406249999999999,0.1252585337188172,0.3048532870715664,-0.0491311896062499,0.175,0.2343751999999999,0.3640625999999999
15:47:04,0.4906251999999999,0.2140626,0.1124999999999996,0.3484375999999999,0.0245655948031249,0.149565594803124,0.1375,0.4328127999999999
15:48:38,0.4234378,0.1921875999999999,0.0812497999999996,0.2812501999999999,-0.0245655948031249,0.125,0.1625001999999999,0.3625002
15:50:12,0.3421874,0.1578123999999999,0.0906249999999996,0.2484718531433948,0.025,0.1,0.1906247999999999,0.2921877999999999
15:51:45,0.2734374,0.1468747999999999,0.0765623999999996,0.2171876,-0.0245655948031249,0.125,0.1578125999999999,0.2203124
15:53:19,0.3390626,0.1421874,0.0468747999999996,0.2187499999999999,-0.05,0.075,0.1093747999999999,0.2812502
15:54:52,0.2765623999999999,0.1312501999999999,0.0656251999999996,0.1874997999999999,-0.0,0.125,0.1593749999999999,0.2312499999999999
15:56:26,0.2421878,0.1171873999999999,0.0578125999999996,0.1656249999999999,-0.0,0.1004344051968759,0.1140623999999999,0.1874997999999999
15:57:59,0.2750002,0.1015624,-0.0140626000000003,0.1109373999999999,-0.075,0.025,0.0624999999999999,0.1890624
15:59:33,0.2734373999999999,0.1265626,0.0406251999999996,0.1593752,-0.025,0.075,0.1031249999999999,0.2203126
16:01:06,0.2031249999999999,0.0937502,0.0187499999999996,0.1171875999999999,-0.0245655948031249,-0.0,0.0906249999999999,0.1578123999999999
16:02:40,0.1984378,0.0906252,0.0313700712361193,0.1249999999999999,-0.0245655948031249,0.0245655948031241,0.0531249999999999,0.1343747999999999
16:04:13,0.2078121999999999,0.096875,0.0203127999999996,0.11875,-0.05,-0.0,0.0703125999999999,0.173410251412654
16:05:47,0.1765623999999999,0.0671876,0.0124999999999996,0.090625,-0.05,-0.0,0.0531249999999999,0.131304300649692
16:08:37,0.1140624,0.0671876,0.0375001999999996,0.09375,-0.0,0.05,0.0687501999999999,0.0828124
