DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:02:59,5.2531254,7.2953126,1.9828128000000007,10.253125,-2.575,-1.275,6.6265628,4.8046878
12:04:32,4.7328124,8.2437502,6.046875000000001,8.596875,-1.975,1.675,5.3109376,3.3421878
12:06:06,9.0625,9.0265624,8.3421876,9.0515626,0.225,1.475,10.3953126,2.7875002
12:07:38,8.657812199999999,3.075,10.340625,10.3390626,-1.639527027027027,1.4675675675675677,3.196594227871408,1.828125
12:09:10,6.3421876,2.075,3.2625000000000006,7.2328126,-2.006756756756757,0.8918918918918918,0.875,4.3328124
12:10:41,7.867187599999999,2.6,5.265625200000001,8.1328126,-2.5472972972972974,0.2432432432432431,2.275,4.415625
12:12:13,7.492187200000001,1.9268903301888929,9.210937800000002,9.5234376,-1.45,0.3845238095238095,5.284375,3.340625
12:13:44,6.756132136334872,2.0781248,4.246875200000001,9.1890626,-0.075,1.4833333333333334,7.8640626,-0.5234376000000001
12:15:18,7.4828128,2.4656254,11.2515628,10.5703124,-0.4,0.975,9.51875,1.753125
12:16:51,7.7234376,1.6906252000000002,11.2906248,9.4265626,-0.875,0.25,6.421875,3.2328126
12:18:25,7.6203126,7.0359376,6.425,7.4125,0.725,-0.125,6.525,3.0359378
12:19:59,2.9515626,2.26875,7.256250199999999,8.3203128,0.275,1.1,4.0906252,3.790625
12:21:32,3.090625,1.090625,5.76875,6.4828124,-0.525,0.6,1.85625,3.6015628
12:23:06,4.571875,1.4468747999999998,9.7625,11.2406248,-1.275,0.575,5.5203126,3.5312502
12:24:39,5.6000002,5.182812799999999,10.0265624,11.8890626,-0.6,1.75,8.6750002,3.8437502
12:26:13,6.6453126,9.0921876,18.1078124,14.0218748,2.0,8.125,5.28125,6.678125
12:27:46,5.7343754,9.4578126,12.7046878,10.8406252,-0.275,6.05,3.221875,6.5499998
12:29:20,6.079687600000001,12.971875,7.128125,11.0781252,0.625,10.225,8.1453128,4.664062799999999
12:30:53,6.1546876,8.7140624,3.6328126,10.4609376,-1.6,5.1,4.498437599999999,3.2390626
12:32:27,7.179687599999999,5.26016517053158,2.2038741715135,11.440625,-0.875,2.225,8.3265624,7.257812400000001
12:34:00,6.9109374,4.851562599999999,1.0468748,7.9484376,-0.75,1.025,6.412500199999999,7.4234372
12:35:34,5.742187599999999,-0.7203124000000001,3.7671874,16.7515624,-1.125,0.6,10.9609374,3.515625000000001
12:37:07,5.7359374,2.205210795841728,5.378125,12.8812502,-1.525,0.225,12.3109376,2.1453126
12:38:41,7.575,1.728125,2.1078124000000003,9.2078126,-1.3,0.2,9.3562498,2.2687498
12:40:14,5.3281252,11.009375,3.2484376,9.3375,-1.575,-1.8,9.6125002,3.4468754000000006
12:41:48,5.4828126,8.5374998,4.6671876,9.58125,-1.075,-1.6238267484808695,8.8375,3.3421878
12:43:22,7.0500002,6.9484376,2.0765628,10.3531252,-0.1,0.475,6.6421878,-0.390625
12:44:55,7.2828124,3.94375,1.3890626,8.1593752,-0.9,-0.475,5.1843748,0.9359372
12:46:29,7.1421874,3.909375,2.1828126,7.2046874,-0.95,0.3,9.7656252,1.2249998
12:48:02,5.3734378,3.4624998000000007,0.9078126,5.9046874,-0.85,0.225,5.8015624,3.0875002
12:49:36,4.7765626,2.946875,0.4484375999999999,5.8390624,-0.775,0.775,3.9406252,1.6703123999999998
12:51:10,5.0640622,2.1234372,0.9109376,4.632812599999999,-0.425,0.5,0.5921877999999998,5.351562599999999
12:52:43,3.70625,1.3265626,1.2078122,3.6546878,-0.225,0.275,2.3703126,7.9875
12:54:17,3.9000002,1.0812502,0.5203124,2.7218752,0.2,0.65,0.7156248,5.335937400000001
12:55:50,2.859375,0.8875,0.6390626,2.0203128,0.125,0.55,0.63125,2.971875
12:57:24,1.9046874,0.36875,0.2578126,1.8390628,-0.475,-0.125,-0.0968748,1.5921873999999998
12:58:57,3.121875,4.4390626,5.2796876,11.1328124,-2.15,-0.725,12.7484378,1.7656252
13:00:31,4.5750002,2.7125002,9.059375200000002,14.7953124,-1.35,0.775,14.984375,3.4000002
13:02:05,6.3421874,3.01875,3.7015624,15.885937800000002,-0.95,1.4,6.8156252,4.725
