DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:20:40,0.7640626,0.2281251999999999,-0.015625,0.7468752000000001,-0.15,0.05,-0.1171876,0.5796872
13:22:13,0.7328127999999999,0.4046876,0.2421874,0.8187498,0.075,0.35,0.48125,0.775
13:23:47,0.5484378,0.2875002,0.190625,0.509375,0.025,0.25,0.3296878,0.4953125999999999
13:25:20,0.4578126,0.1593748,0.0640625999999999,0.3484373999999999,-0.075,0.125,0.13125,0.3578124
13:26:54,0.5343752,0.0921874,-0.0468749999999999,0.3328124,-0.2,0.0245655948031235,1.0781250000000002,0.4640627999999999
13:28:27,0.4625,0.1359374,0.0671876,0.4593754,-0.025,0.075,0.0781248,0.3781252
13:30:01,0.36875,0.2171875999999999,0.159375,0.4546873999999999,0.075,0.225,0.1671873999999999,0.3031251999999999
13:31:35,0.328125,0.2218752,0.1765626,0.3953126,0.075,0.25,0.1593754,0.2484373999999999
13:33:08,0.3031252,0.2140626,0.1812502,0.3453123999999999,0.1004344051968768,0.275,0.1624997999999999,0.2203124
13:34:42,0.2703125999999999,0.1703126,0.1156252,0.2828123999999999,-0.0245655948031231,0.1,0.1,0.2187497999999999
13:36:15,0.2406251999999999,0.15625,0.13125,0.2640626,0.0245655948031231,0.2,0.0921876,0.1906252
13:37:49,0.2156249999999999,0.0875,0.0812504,0.221875,0.0245655948031231,0.1495655948031233,0.0140622,0.1859373999999999
13:39:22,0.2,0.090625,0.0812502,0.2031251999999999,2.775557561562892e-18,0.125,0.0484374,0.1734371999999999
13:40:56,0.1906247999999999,0.084375,0.0765628,0.1812502,-0.0,0.125,0.040625,0.1562497999999999
13:42:29,0.1671873999999999,0.0843752,0.096875,0.1828125999999999,0.05,0.125,0.0499998,0.1375
13:44:03,0.1578126,0.078125,0.0750002,0.1562497999999999,-0.05,0.05,0.0406252,0.1421873999999999
13:45:36,0.1468751999999999,0.0640628,0.0640628,0.14375,-0.0,0.125,0.0406252,0.121875
13:47:10,0.1390623999999999,0.0796874,0.0781252,0.1437497999999999,-0.0,0.1004344051968765,0.0703128,0.1109376
13:48:43,0.1499997999999999,0.0765626,0.0640626,0.159375,-0.0,0.0758688103937531,0.0625001999999999,0.1015625999999999
13:50:17,0.1468749999999999,0.1078126,0.103125,0.1796875999999999,-0.0,0.125,0.0890626,0.109375
13:51:51,0.2453126,0.0938526265837277,0.0565080786250634,0.1734376,-0.0,0.05,0.0502124289452004,0.1703125999999999
13:53:24,0.23125,0.0500004,0.0140626,0.1859373999999999,-0.0,0.025,-0.0187501999999999,0.1828126
13:54:58,0.1953121999999999,0.0921876,0.0765626,0.1875004,-0.0245655948031231,0.1,0.0875002,0.1562499999999999
13:56:31,0.171875,0.0828126,0.0656252,0.1765626,-0.0,0.075,0.0515625999999999,0.1234373999999999
13:58:05,0.1749999999999999,0.1296876,0.0953128,0.1890624,-0.0,0.1,0.090625,0.1374999999999999
13:59:38,0.1406249999999999,0.1046876,0.0796876,0.1687497999999999,-0.0,0.1004344051968765,0.0375001999999999,0.0953123999999999
14:01:12,0.1624997999999999,0.1171876,0.0859374,0.1703124,-0.0495655948031231,0.075,0.0718748,0.128125
14:02:45,0.13125,0.1093748,0.0796876,0.1515623999999999,-0.0,0.1004344051968765,0.0625003999999999,0.1125
14:04:19,0.128125,0.0781521485871818,0.0453128,0.1125,-0.0,0.05,0.0437501999999999,0.1015625999999999
14:05:52,0.1265626,0.0328128,0.0171879999999999,0.1093748,-0.0,-0.0,0.003125,0.1
14:07:26,0.1078128,0.0531252,0.0328126,0.09375,-0.05,0.05,0.0406252,0.0828122
14:08:59,0.0984376,0.0421878,0.0328126,0.0968752,-0.0,-0.0,0.0203127999999999,0.0750002
14:10:33,0.08125,0.0546876,0.0375002,0.078125,-0.0,-0.0,0.0484378,0.0687502
14:12:07,0.0813042971744532,0.0437504,0.0406252,0.0796874,-0.0,-0.0,0.0375002,0.060991900649562
14:13:40,0.0687502,0.0562502,0.0282619486998383,0.0672962012990415,-0.0,-0.0,0.0421878,0.0546876
14:15:14,0.0734376,0.0750002,0.0593752,0.0890626,-0.0,0.075,0.0531252,0.0531252
14:16:47,0.0906248,0.075,0.0468752,0.0953124,-0.0,0.05,0.0375002,0.0765624
14:18:21,0.0953397520625939,0.0765628,0.0562502,0.096875,-0.0,0.0754344051968765,0.0500002,0.078125
14:19:54,0.0968752,0.075,0.0375002,0.0765624,-0.0,-0.0,0.0500004,0.08125
14:21:28,0.090625,0.0718752,0.0593752,0.0921874,-0.0,0.075,0.0640628,0.0734376
14:23:01,0.0703128,0.0515626,0.0485192527120366,0.0874998,-0.0,0.05,0.0375002,0.0562504
14:24:35,0.0921876,0.0625002,0.0500002,0.0905980479382783,-0.0,0.075,0.0390629999999999,0.0718752
14:26:08,0.0921876,0.0656252,0.0359378,0.0796878,-0.0,-0.0,0.0328128,0.0718754
14:27:42,0.1109374,0.0609378,0.0406252,0.09375,-0.0245655948031231,0.0245655948031235,0.0453129999999999,0.0890622
14:29:15,0.11875,0.0656252,0.0328126,0.0796876,-0.0,0.05,0.0468752,0.096875
14:30:49,0.1,0.0578126,0.0421878,0.0890622,-0.0,0.05,0.0390628,0.078125
14:32:23,0.0890624,0.0500004,0.0421878,0.0968752,-0.0,0.0245655948031235,0.0296876,0.0734378
14:33:56,0.0828126,0.059375,0.0562504,0.0968748,-0.0,0.0745655948031235,0.0484378,0.0625004
14:35:30,0.0906252,0.0671876,0.0500002,0.0968748,-0.0,0.075,0.0421878,0.0625
14:37:03,0.0875,0.0765628,0.0671876,0.1109374,-0.0,0.075,0.0421875999999999,0.0656252
14:38:37,0.1078123999999999,0.0937502,0.0703124,0.128125,-0.0,0.125,0.0609376,0.0843748
14:40:10,0.103125,0.0859376,0.0703124,0.1265628,-0.0,0.05,0.0468751999999999,0.0765626
14:41:44,0.10625,0.0859374,0.0546874,0.1234376,-0.0,0.05,0.0328126,0.0734376
14:43:17,0.1265626,0.1078126,0.046875,0.1218752,-0.0245655948031231,0.1,0.0515626,0.0859374
14:44:51,0.1453125999999999,0.1079150690280784,0.0781252,0.1640624,-0.0,0.0758688103937531,0.05625,0.111018849236764
14:46:24,0.1671875999999999,0.1046874,0.0671878,0.1687502,-0.0245655948031231,0.0754344051968765,0.0500003999999999,0.121875
14:47:58,0.1734376,0.0921874,0.0515624,0.1640621999999999,-0.0245655948031231,0.0754344051968765,0.0140628,0.1203125999999999
14:49:31,0.1890625999999999,0.1296876,0.0859376,0.1828123999999999,0.0245655948031231,0.1004344051968765,0.0828125999999999,0.1390626
14:51:05,0.1640626,0.1234374,0.096875,0.1828125999999999,-0.0,0.125,0.0921876,0.1171875999999999
14:52:38,0.1734373999999999,0.1187502,0.0765628,0.1843752,-0.0,0.0758688103937531,0.0609376,0.1218752
14:54:12,0.1843749999999999,0.11875,0.08125,0.1921876,-0.025,0.0754344051968765,0.0578126,0.1343754
14:55:46,0.1921875999999999,0.0859376,0.0265624,0.1828123999999999,-0.05,0.05,0.0140626,0.1281247999999999
14:57:19,0.2031251999999999,0.134375,0.0720687256436414,0.196875,-0.0245655948031231,0.1004344051968765,0.0531247999999999,0.1499999999999999
14:58:53,0.1999999999999999,0.134375,0.08125,0.1953121999999999,0.0,0.1,0.0796873999999999,0.1515625999999999
15:00:26,0.1546878,0.1171876,0.065625,0.1546873999999999,0.0245655948031231,0.125,0.0625,0.125
15:02:00,0.1281247999999999,0.109375,0.0750002,0.1390626,-0.0,0.125,0.0703126,0.1078124
15:03:33,0.1203124,0.0999998,0.090625,0.1359376,0.0245655948031231,0.125,0.0921874,0.1015626
15:05:07,0.1140625999999999,0.0046876,-0.0125001999999999,0.1078124,-0.0,0.025,-0.0484377999999999,0.0796876
15:06:40,0.1265626,0.0578126,0.03125,0.1140624,-0.0245655948031231,0.0504344051968765,0.034375,0.1
15:08:14,0.1343752,0.0593752,0.0281252,0.1093752,-0.0,0.075,0.0250002,0.1014268466383732
15:09:47,0.1250545041249338,0.0515624,0.025,0.1109378,-0.0,0.075,0.040625,0.096875
15:11:21,0.1156248,0.040625,0.0265628,0.1093748,-0.0,0.05,0.0265628,0.084375
15:12:54,0.096875,0.0453124,0.0171876,0.0813192632152809,-0.0245655948031231,0.0495655948031235,0.0171876,0.0718752
15:14:28,0.0828126,0.0515628,0.0390628,0.09375,-0.0,0.05,0.0421876,0.0656253999999999
15:16:02,0.0953126,0.0421878,0.0218754,0.0984374,-0.0,-0.0,0.0078126,0.065625
15:17:35,0.0984374,0.0578126,0.0453128,0.10625,-0.0,0.075,0.0406252,0.0671877999999999
15:19:09,0.1062502,0.0703128,0.0468752,0.1109374,-0.0,0.1004344051968765,0.0453126,0.0671877999999999
15:20:42,0.1421874,0.0875002,0.053125,0.1390626,-0.0,0.1004344051968765,0.0578126,0.0875002
15:22:16,0.1171876,0.090625,0.0671876,0.1468752,-0.0,0.1004344051968765,0.0609374,0.0734376
15:23:49,0.1703125999999999,0.1499998,0.0843752,0.1609258392517386,-0.0,0.125,0.1156246,0.1234376
15:25:23,0.1203121999999999,0.115625,0.0828126,0.1515623999999999,-0.0,0.125,0.0984378,0.0937498
15:26:56,0.1499997999999999,0.1312502,0.0906252,0.1671877999999999,-0.0245655948031231,0.1004344051968765,0.0859376,0.1140623999999999
15:28:30,0.1859373999999999,0.1453124,0.0781248,0.1624997999999999,-0.0245655948031231,0.1254344051968765,0.1125002,0.1531247999999999
15:30:03,0.1906249999999999,0.1406248,0.0674643246645939,0.1453123999999999,-0.0245655948031231,0.1,0.1110134218374366,0.1531247999999999
15:31:37,0.1828125999999999,0.14375,0.0125,0.0890626,-0.1,0.1004344051968765,0.10625,0.1468747999999999
15:33:10,0.1812502,0.1296876,0.0765626,0.1531252,-0.0245655948031231,0.1,0.1281247999999999,0.1562497999999999
15:34:44,0.1624997999999999,0.1296878,0.0453128,0.1125002,-0.0,0.1004344051968765,0.1046878,0.1374999999999999
15:36:18,0.1468749999999999,0.1125,0.0734378,0.1437502,-0.0,0.125,0.114063,0.1171875999999999
15:37:51,0.15625,0.1078126,0.0468752,0.1328126,-0.05,0.125,0.0718752,0.1203125999999999
15:39:25,0.15,0.1125002,0.0562502,0.1218752,-0.0,0.125,0.0890622,0.1328122
15:40:58,0.128125,0.0921874,0.0343752,0.0890628,-0.0245655948031231,0.075,0.0734376,0.1109374
15:42:32,0.10625,0.0656252,0.0265624,0.0750002,-0.05,0.05,0.051563,0.084375
15:44:05,0.1124998,0.0656254,0.03125,0.0796876,-0.0,0.075,0.054688,0.0906248
15:45:39,0.0921874,0.0484378,0.0203127999999999,0.0625002,-0.0,-0.0,0.0437504,0.0750001999999999
15:47:12,0.0703125999999999,0.035938,0.0140626,0.0500004,-0.0245655948031231,0.0245655948031235,0.0250003999999999,0.0500001999999999
15:48:46,0.0656252,0.0328128,0.0125002,0.0531254,-0.025,0.0245655948031235,0.0281252,0.0484376
15:50:19,0.0593752,0.0281252,0.0203128,0.0656252,-0.0,-0.0,0.01875,0.0484377999999999
15:51:53,0.0484104479373988,0.0328128,0.0281254,0.0609378,-0.0,0.0245655948031235,0.0234378,0.0437230514129138
15:53:26,0.0484377999999999,0.0421878,0.0250002,0.0484378,-0.0,0.0245655948031235,0.0265628,0.0375002
15:55:00,0.0578128,0.03125,0.0187502,0.0515626,-0.0,0.0245655948031235,0.0203126,0.0484377999999999
15:56:34,0.0609378,0.0281254,0.0078126,0.0406252,-0.0245655948031231,-0.0,0.0093752,0.0484377999999999
15:58:07,0.0609375999999999,0.0140627999999999,0.0046876,0.0484378,-0.0,-0.0,-0.0062499999999999,0.0484377999999999
15:59:41,0.0453128,0.021902552062425,0.0156252,0.0375004,-0.0,-0.0,0.0156253999999999,0.0390626
16:01:14,0.0515625999999999,0.0250002,0.0140627999999999,0.0468754,-0.0,-0.0,0.0109378,0.0390626
16:02:48,0.0484376,0.0312502,0.0203126,0.0437504,-0.0,0.0245655948031235,0.0250002,0.0359378
16:04:21,0.0437504,0.0375002,0.0203126,0.0484376,-0.0,-0.0,0.0234378,0.0359378
16:05:55,0.0515628,0.0500002,0.0281252,0.0609376,-0.0,0.0245655948031235,0.0437504,0.0437502
16:07:28,0.0609647485873581,0.0406252,0.0203128,0.0640628,-0.0,0.0245655948031235,0.0265626,0.0438043006495608
16:09:02,0.0578128,0.0437502,0.0171878,0.053125,-0.0,-0.0,0.0265628,0.0484376
16:10:35,0.0531254,0.0375002,0.0093752,0.0484378,-0.0,-0.0,0.0265626,0.0437504
16:12:09,0.0453128,0.0343754,0.0187502,0.0515628,-0.0,-0.0,0.0218754,0.0375002
16:13:43,0.0296876,0.0312502,0.0203128,0.0390626,-0.0,-0.0,0.0187504,0.0296877999999999
16:15:16,0.0359378,0.0390628,0.0296876,0.0500004,-0.0,-0.0,0.0234378,0.0405982514129138
16:16:50,0.0421878,0.0328128,0.0156253999999999,0.0437502,-0.0,-0.0,0.0125002,0.0405982514129138
