DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:03,0.2,0.2406251999999999,0.1593747999999999,0.1765621999999999,0.0217705098312485,0.2282294901687523,0.2031247999999999,0.1020793926788067
14:02:30,0.2154292625375277,0.24375,0.1296873999999999,0.1156249999999999,-0.0,0.2,0.1546874,0.1187499999999999
14:03:56,0.19375,0.2173158970198849,0.1468747999999999,0.1640623999999999,0.0217705098312485,0.2,0.1729745744668496,0.0687502
14:05:23,0.1859373999999999,0.2203126,0.1093751999999999,0.1078125999999999,-0.025,0.1032294901687524,0.1515621999999999,0.0890623999999999
14:06:50,0.1999999999999999,0.2249999999999999,0.1625002,0.2031251999999999,0.0217705098312485,0.225,0.2078125999999999,0.0953123999999999
14:08:17,0.1854473173580185,0.2203126,0.1546875999999999,0.186718829999516,-0.0,0.2282294901687523,0.1953126,0.0928344185001769
14:09:44,0.2051789156672467,0.2281252,0.1572700360324633,0.1887816656784597,-0.0,0.2282294901687523,0.2078123999999999,0.1093748
14:11:10,0.1859375999999999,0.209375,0.1328126,0.1484373999999999,-0.0,0.175,0.1718747999999999,0.0984375999999999
14:12:37,0.2046873999999999,0.2203124,0.1515625999999999,0.1812499999999999,0.0217705098312485,0.1967705098312476,0.1921871999999999,0.1171875999999999
14:14:04,0.1607418625375309,0.2035064328991057,0.1406249999999999,0.165625,0.05,0.2282294901687523,0.1875001999999999,0.0634567010782966
14:15:31,0.1442925084499608,0.1801789156674046,0.1015623825003562,0.13125,-0.0,0.125,0.1421876,0.0515625999999999
14:16:57,0.1796875999999999,0.1999997999999999,0.1328126,0.1572196720395618,0.0217705098312485,0.15,0.1574705206737019,0.0984374
14:18:24,0.159375,0.2062502,0.1203123999999999,0.1421877999999999,0.025,0.175,0.1894631940908595,0.0750004
14:19:51,0.1546875999999999,0.1906249999999999,0.1406245999999999,0.1796875999999999,0.05,0.1467705098312476,0.1796874,0.0859375999999999
14:21:18,0.1812497999999999,0.1984377999999999,0.1203125999999999,0.1531249999999999,-0.0,0.1467705098312476,0.1468749999999999,0.1078123999999999
14:22:44,0.1850031859190459,0.2035064328991057,0.1306836806506278,0.1513895053124942,-0.0,0.175,0.1984373999999999,0.1111918454428338
14:24:11,0.1562501999999999,0.1781252,0.1203123999999999,0.1656249999999999,-0.0,0.1467705098312476,0.1531247999999999,0.0891216301244796
14:25:38,0.1781247999999999,0.1956544678108445,0.1383255906369354,0.1671875999999999,-0.0,0.125,0.1667632476902095,0.1105868971382411
14:27:05,0.1718751400020593,0.1966735697823537,0.1254583947545173,0.1623500890307103,-0.0,0.175,0.1703123999999999,0.1184081321891642
14:28:32,0.1753815813934228,0.1968749999999999,0.1276097175282716,0.1577030358732423,0.0217705098312485,0.175,0.1999090195655465,0.1049364712326489
14:29:58,0.1313411921066995,0.1693555423246222,0.1214010136205072,0.1630501279630447,-0.0,0.125,0.1518882371053124,0.0843749999999999
14:31:25,0.1453125999999999,0.1796874,0.1281247999999999,0.1687502,-0.0,0.125,0.1812499999999999,0.1015625999999999
14:32:52,0.1328124,0.1765626,0.1281245999999999,0.1689453168065715,-0.0,0.15,0.1672788230398689,0.0910067813936417
14:34:19,0.1125001999999999,0.1593747999999999,0.1234371999999999,0.1781249999999999,-0.0,0.125,0.1609371999999999,0.0734378
14:35:45,0.120117002757495,0.1811587769593718,0.1382649071928546,0.1872719244660327,0.0217705098312485,0.15,0.1645148416590961,0.0854753498631968
14:37:12,0.1265624,0.1890624,0.1374999999999999,0.1843749999999999,-0.0,0.1467705098312476,0.1656247999999999,0.0968749999999999
14:38:39,0.1767030450891062,0.2174326294319789,0.1562898493369937,0.1953126,0.05,0.25,0.2083201968064737,0.1203128
14:40:06,0.1471294829696811,0.1982359697823537,0.1440044454427873,0.1924902053371862,0.05,0.15,0.1843749999999999,0.0984375999999999
14:41:32,0.1734373999999999,0.2046874,0.140625,0.196875,0.0217705098312485,0.175,0.1609375999999999,0.1048829972426962
14:42:59,0.1796875999999999,0.2070132477451327,0.1140625999999999,0.1421874,-0.0,0.175,0.146875,0.1062497999999999
14:44:26,0.2046878,0.2169859439464338,0.1249999999999999,0.14375,-0.0,0.175,0.1671873999999999,0.1140627999999999
14:45:53,0.1796876,0.2031251999999999,0.1357706747545173,0.170598800533251,-0.0,0.2,0.1859375999999999,0.0977795743857606
14:47:20,0.1390623999999999,0.1734373999999999,0.1302110566379355,0.1671873999999999,0.025,0.125,0.1736328570236791,0.0796873999999999
14:48:46,0.1252450294316967,0.1625,0.1139618852982567,0.1513549657500298,-0.0,0.125,0.1308684186068711,0.0689278278694911
14:50:13,0.1332162862707789,0.1749999999999999,0.1109376,0.1435485837424775,0.0217705098312485,0.125,0.1484376,0.0859371999999999
14:51:40,0.1205668454425978,0.1546878,0.0843752,0.1062497999999999,-0.0,0.125,0.1031247999999999,0.0749999999999999
14:53:07,0.1328125999999999,0.1593749999999999,0.0890626,0.1078126,-0.0,0.125,0.1218751999999999,0.0687499999999999
14:54:33,0.1359375999999999,0.1560047705680196,0.09375,0.1109376,-0.0,0.125,0.1201348258238785,0.0748046831930981
14:56:00,0.1109376,0.1359373999999999,0.0968748,0.1249999999999999,-0.0,0.125,0.1359376,0.0562501999999999
14:57:27,0.11875,0.1421873999999999,0.0937502,0.1130887416728942,-0.0,0.125,0.1265626,0.0640627999999999
14:58:54,0.1046874,0.1297789921070472,0.0921876,0.1234376,-0.0,0.125,0.1203123999999999,0.0595707168069023
15:00:20,0.1046875999999999,0.1313412230406292,0.0742567206288956,0.0984376,-0.0,0.125,0.1130082574622175,0.0526335019475754
15:01:47,0.1109373999999999,0.1298650231806902,0.075,0.0984376,-0.0,0.125,0.1062499999999999,0.0514219549107219
15:03:14,0.1078126,0.125,0.0765626,0.1093752,-0.0,0.1032294901687524,0.109375,0.0468751999999999
15:04:41,0.1078124,0.1343749999999999,0.071875,0.0890626,-0.0,0.125,0.0984376,0.0453129999999999
15:06:08,0.108336056637794,0.1266537921070472,0.0772043502540306,0.0960226483935739,-0.0,0.125,0.116167327380786,0.0508376915112937
15:07:34,0.0984376,0.1153797284096348,0.0796874,0.1059688656784643,-0.0,0.125,0.1109374,0.0562501999999999
15:09:01,0.0876954570239177,0.1124998,0.0656252,0.0890626,-0.0,0.1032294901687524,0.1078124,0.0374999999999999
15:10:28,0.0890624,0.1124998,0.0671876,0.0916085961047077,-0.0,0.125,0.1098665156670437,0.0397896016113635
15:11:55,0.0890622,0.1062502,0.075,0.1000001999999999,-0.0,0.1032294901687524,0.1049806532559437,0.0578125999999999
15:13:21,0.0810479697830545,0.1029235697823483,0.076764430217468,0.1046875999999999,-0.0,0.125,0.1136154981941748,0.0454039494995884
15:14:48,0.0953126,0.1187496,0.0750002,0.1109374,-0.0,0.1,0.11875,0.0560483439464711
15:16:15,0.090625,0.115625,0.0828123624760545,0.1140625999999999,-0.0,0.125,0.1156252,0.0515625999999999
15:17:42,0.0906248,0.1203122,0.0875,0.1236199512385662,-0.0,0.1032294901687524,0.1236920829693684,0.0609377999999999
15:19:08,0.0828126,0.1234373999999999,0.0923699512388171,0.1207649514536065,-0.0,0.125,0.1226400859215667,0.0640627999999999
15:20:35,0.1124998,0.1457158604352039,0.0921874,0.1171875999999999,-0.0,0.125,0.1161164678684777,0.0796876
15:22:02,0.1125,0.1390625999999999,0.0874996,0.1046878,-0.0,0.125,0.1249998,0.0703128
15:23:29,0.10180770835086,0.1359378,0.0875002,0.1171875999999999,-0.0,0.125,0.1375,0.0718751999999999
15:24:56,0.0875,0.115625,0.0797787804351135,0.1109374,-0.0,0.125,0.1312501999999999,0.0549196681298855
15:26:22,0.092096207893304,0.125,0.0874998,0.1234374,-0.0,0.1032294901687524,0.121875,0.0606350746615209
15:27:49,0.09375,0.1265626,0.0890622,0.1296877999999999,-0.0,0.125,0.1217836078937269,0.0687501999999999
15:29:16,0.0937498,0.1296876,0.0859374,0.1234373999999999,-0.0,0.125,0.1236392560520242,0.0640627999999999
15:30:43,0.1171874,0.1419425284096356,0.0906248,0.1314522560523895,-0.0,0.125,0.1171876,0.0735288230406066
15:32:09,0.1139711769597197,0.1433463137288746,0.0967342218050928,0.1208044980521593,-0.0,0.125,0.1265621999999999,0.071875
15:33:36,0.0906248,0.121875,0.0935481439466096,0.1279233439476122,-0.0,0.125,0.1249998,0.0640626
15:35:03,0.0968752,0.1295964505003902,0.0953126,0.1296876,-0.0,0.125,0.1203124,0.0703128
15:36:30,0.0921876,0.1265624,0.0775548121162939,0.1099637416728942,-0.0,0.125,0.1203124,0.0642918935144137
15:37:57,0.0921876,0.1252018560535718,0.06875,0.0984374,-0.0,0.125,0.1078126,0.0578127999999999
15:39:23,0.0970157340516268,0.1203122,0.0703128,0.0907014576500181,-0.0,0.125,0.1015626,0.0640627999999999
15:40:50,0.0874996,0.1062502,0.0691538862710345,0.0984374,-0.0,0.1032294901687524,0.0968752,0.0562501999999999
15:42:17,0.0865208374462861,0.1081940328991077,0.0676400416593849,0.0923843203821024,-0.0,0.1032294901687524,0.1042598439093331,0.0518655651601064
15:43:44,0.09375,0.1078126,0.0556763088030104,0.0828127999999999,-0.0,0.05,0.1054523071925574,0.0612834324695044
15:45:10,0.0966733439471301,0.1062502,0.0562502,0.0781248,-0.0,0.1032294901687524,0.1031252,0.0609378
15:46:37,0.09712010835086,0.1013081545571467,0.0601400859218611,0.0866909710100082,-0.0,0.1032294901687524,0.1109374,0.0597786862711039
15:48:04,0.0890626,0.1031252,0.060938,0.0890628,-0.0,0.05,0.1156248,0.0549423254444044
15:49:31,0.0765626,0.0921874,0.0625004,0.0941318148449994,-0.0,0.1032294901687524,0.1046876,0.0578128
15:50:57,0.0734378,0.0968752,0.0656252,0.090625,-0.0,0.05,0.1046876,0.0531252
15:52:24,0.0812498,0.1033270302176515,0.0613194148453466,0.090716149499011,-0.0,0.1032294901687524,0.1130077968064574,0.061319414845394
15:53:51,0.0796873999999999,0.0968752,0.0640628,0.0921874,-0.0,0.05,0.1093748,0.0578125999999999
15:55:18,0.074909019565148,0.0953126,0.0597568328990444,0.089444181393247,-0.0,0.05,0.10625,0.0521683423246086
15:56:44,0.0734378,0.0921874,0.0515628,0.0796874,-0.0,0.0717705098312474,0.0953126,0.0578128
15:58:11,0.0627546829696749,0.0890622,0.0468754,0.0770862244402364,-0.0,0.05,0.09375,0.0475033859192117
15:59:38,0.0689522560528653,0.0886584878928516,0.0406252,0.0609378,-0.0,0.025,0.0890622,0.0515628
16:01:05,0.0546876,0.0765626,0.0453128,0.0687504,-0.0,0.0217705098312474,0.0859374,0.0453128
16:02:31,0.0625,0.078125,0.0419859697825339,0.0657165494990068,-0.0,-0.0,0.0906248,0.0453127999999999
16:03:58,0.0546877999999999,0.0794855697823466,0.0439520302174662,0.0703128,-0.0,0.0217705098312474,0.0859372,0.0421877999999999
16:05:28,0.0592841769597244,0.0794855697823466,0.0404235697825339,0.0701109697835537,-0.0,-0.0,0.09375,0.0421875999999999
