DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:51:17,7.646874800000001,-1.869874258246164,1.4857601376556524,10.8531254,-1.842665704253473,0.3980364521816578,2.198916228111823,-2.578091130221844
11:52:51,5.672600501471161,1.1500003999999997,0.7484373999999999,8.904019256235674,-0.9,-0.1343063679341405,3.2000002000000003,2.403217724985684
11:54:24,8.578124800000001,9.6859378,2.3031248,2.8437500000000004,-1.2784861119048496,-0.125,7.1765626,7.2015626
11:55:58,6.2390624,5.356249999999999,2.7015626,5.615625199999999,-2.175,-0.1233525225112323,6.0203124,5.5125
11:57:32,4.924458798345225,7.239062799999999,9.225990078019027,10.667451256661929,-3.436072904363319,-0.4903115294937429,14.7890626,5.07078537560475
11:59:05,6.9234374,8.078170126998502,5.0875,10.0640624,-1.875,-0.525,13.373741992395155,0.3314673179320143
12:00:39,4.9546876,5.242187399999999,3.5875002,12.1328126,-3.175,-0.075,10.3375,2.78125
12:02:12,4.945312599999999,8.562090468239377,3.7468752,13.3250002,-3.325,-0.525,8.0968748,3.2705816141465
12:03:46,4.834988000510698,7.75625,3.615625,9.443030813529449,-2.925,1.6,3.80625,4.0125
12:05:19,6.6234376,8.93629906977112,6.9078124,8.2078124,3.25,3.3,4.3656252,3.8093748
12:06:52,8.5562498,5.8726758768730365,9.9906248,9.27692522009285,-1.375,1.425,5.7781252,3.0812502000000004
12:08:24,6.201562399999999,2.349999999999999,5.490625,10.615789651602912,-1.7364864864864864,1.2162162162162162,0.5,3.5750002000000003
12:09:55,6.7203126,1.4722441975352911,1.5203128,5.5109376,-2.277027027027027,0.5675675675675675,1.575,2.66875
12:11:27,6.723410906937103,0.7531249999999993,3.9015626,5.332814459643015,-2.2364864864864864,0.14002574002574,4.196875199999999,2.3906252
12:12:58,7.259374800000001,3.6764666085422206,7.707386204893337,7.790682005540279,-0.75,0.625,3.875,3.0078124
12:14:31,6.998113545429891,2.2424647040883503,3.3843752,9.984375,-0.7,1.1846226895902867,7.475,-0.603125
12:16:05,7.145337841070346,1.9859374,14.2312502,9.2171874,-1.0,0.35,9.9453126,2.5996629229205874
12:17:38,7.8593748,6.6203124,9.361796247414636,8.106249799999999,-1.575,-0.6924859546128697,5.922483179068005,2.5890628
12:19:12,6.5453124,3.4562499999999994,10.440625,9.7609378,1.15,1.2,8.64375,5.2875002
12:20:45,3.1263625460597564,1.4250001999999995,5.3484378,6.742187599999999,-0.55,0.70407206732282,2.4046876,3.480142930045531
12:22:19,2.315625,0.8156251999999993,4.9343748,8.333806867519217,-0.7078017616626964,0.3482515060301699,0.446875,2.109375
12:23:52,5.43008464412433,3.6234371999999992,9.903125,8.7046876,0.3503178328530388,1.575,5.9359376,3.928587751499668
12:25:26,5.826562600000001,7.9046878,9.4187498,11.3015626,1.825,1.9,7.871875200000001,5.289710617922404
12:26:59,6.5578124,9.4812502,17.044703668867225,13.69375,1.2247948780468607,7.675,5.636014051189692,7.157058108721745
12:28:33,6.528125,12.437482050453143,12.504407926161267,12.6406254,3.846340082143316,6.258419906446565,6.1984376,6.040625
12:30:06,6.9328124,16.153125,7.2046874,10.659247263043673,-0.475,9.95,10.6578126,3.44375
12:31:40,7.678124800000001,6.7828124,2.1312044523099005,11.5640624,-1.4176687540468205,3.275,8.3750004,6.478125
12:33:14,7.7343748,6.773256185098464,3.4328124000000004,11.4921876,0.475,2.65,11.322432769977354,7.855388191855023
12:34:47,6.5828126,-2.409374800000001,-1.5265628,11.8203124,-1.475,0.4,2.285937399999999,3.596875
12:36:21,4.5796876,-0.3750000000000008,8.939062400000001,15.715625,-1.601557112004898,0.625,14.7890626,3.2312503999999995
12:37:54,6.588835576309303,1.243662756435766,1.8953122,9.8015624,-0.9,1.025,8.103125,0.8629716211287894
12:39:28,5.3687504,8.0796876,0.8843752,6.9249998,-2.45,-2.125,7.00625,2.715625
12:41:01,6.064661772906411,7.737639375485986,4.062450984015451,10.51678718870512,-0.525,0.375,11.151298503947103,2.1390626
12:42:35,5.907671367177736,10.165240877433408,3.4728543606699938,9.860007835327067,-1.6787482590495475,-1.9,9.094293005013268,2.796875
12:44:08,9.05625,3.685937599999999,0.6265626,8.9421874,0.1903115294937546,1.2789208081871422,4.618549454186872,0.0312498
12:45:42,6.571875,5.044210024427832,1.8703126,7.7703124,0.05,1.1,7.052953039216081,0.5364303424071131
12:47:15,6.373391313325126,4.709375199999999,3.7125004000000006,7.5921872,-0.925,0.175,8.9609372,2.9859376
12:48:49,4.553125,4.910244311692211,1.4796874,5.706936509166341,-1.187633460559765,-0.1733163755677342,8.0640626,3.5093754
12:50:23,6.2640626,2.230266801390978,0.5769134157615688,5.8296874,-0.45,0.8227904635866858,1.351475118590769,5.196875
12:51:57,3.615625,1.5656249999999994,1.0828124,3.9593752,-0.15,0.25,4.1671878,5.378360700092148
12:53:30,3.94375,0.644421317968827,0.8793781062473309,3.282176736906545,0.0146489509808874,0.259687847995986,1.648463452370769,9.6046876
12:55:04,3.7156252,1.0109375999999994,0.3216912681109811,2.4078128,0.2372383449250149,0.5548439239980063,0.64375,4.1687502
12:56:37,2.1656252,0.6274715086523814,0.4359374000000001,1.325,-0.1485410196625095,0.225,-0.0643008434441606,1.9609376
12:58:11,2.1515187294919444,-0.2765628000000007,1.6234378,10.2640626,-2.25,-0.575,6.28125,2.059375
12:59:44,3.9312502,4.0203128,7.242857847660227,14.6593748,-0.925,-0.125,16.2671874,2.3250004
13:01:18,5.3546876,2.9546875999999997,5.648437599999999,14.2015626,-2.4,1.106078789748491,6.353124800000001,4.906250200000001
13:02:51,7.893229000000001,1.9843753333333325,3.114583666666667,13.294271,0.3333333333333333,1.5,3.976562666666668,6.453125
