DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:12:58,1.7828128,2.2406254,1.5452570384710669,1.3593752,0.175,1.05,2.295824884395144,0.9359376
13:14:25,1.5921876,1.8296876,1.6656251999999998,1.1982773835450464,0.0516257530150844,0.825,2.3290377929522585,0.3731335244337397
13:15:51,1.636121567545744,1.7296876,1.1034875488337006,1.228125,0.25,1.025,2.1003928003722243,0.7625004
13:17:18,1.8062502000000005,1.5078126,1.399820965702619,1.7281247999999998,0.15,0.875,3.0562502,-0.0484372
13:18:45,2.0078128,1.5734378,1.6375,1.8265626,0.175,0.975,2.059375,1.159375
13:20:12,1.49375,1.2765624,0.46875,0.3125,-0.125,0.7218715658303865,1.275,0.7174184998484648
13:21:38,1.40625,1.0968752,0.6140624,0.8456632327249768,0.125,0.7467705098312484,1.0203124,0.9406252
13:23:05,1.2828124,0.9827249393606554,0.7421876000000001,1.1018295559947942,0.306458980337503,0.8282294901687515,1.0474374590489497,0.8656248
13:24:32,1.0062502,0.8453128,0.4296876,0.5801735182796824,0.225,0.675,0.8015622,0.703125
13:25:59,0.8640627999999999,0.7609376,0.4359376,0.6171871999999999,0.225,0.625,0.8156252,0.4781602045893887
13:27:26,0.8765624000000001,0.6953128,0.4328126,0.6203128,0.075,0.525,0.6796710345712575,0.5968752
13:28:52,0.8062498,0.6123522283818479,0.3484376,0.6127600643133047,0.0,0.475,0.5809147149111549,0.4156962756954497
13:30:19,0.71875,0.5093751999999999,0.4797853497122067,0.7345848684837272,0.0782294901687513,0.4782294901687519,0.6140624,0.5015626000000001
13:31:46,0.70625,0.5078128,0.2593751999999999,0.4015624,-0.1,0.375,0.3421876,0.4359377999999999
13:33:13,0.6671874000000001,0.4437504,0.3250003999999999,0.4578126,0.0,0.35,0.4124997999999999,0.3430436632855974
13:34:39,0.6312502,0.4010655809126703,0.2125001999999999,0.3046874,-0.15,0.225,0.2788172414105572,0.3859376
13:36:06,0.5875002,0.4312504,0.2848686574472486,0.4304580993051316,0.025,0.325,0.41875,0.3406247999999999
13:37:33,0.4484377999999999,0.3796877999999999,0.2917031835832263,0.4234376,0.025,0.3314589803375042,0.4084220801512223,0.265625
13:39:00,0.3976557324059541,0.4687503999999999,0.2614214367143551,0.3300792598759299,0.125,0.425,0.5000001999999999,0.1649230383647201
13:40:26,0.3348386510784715,0.5155764029407348,0.154911493133117,0.1314066331133937,0.1,0.45,0.4562501999999999,0.0335790103366839
13:41:53,0.3703126,0.5409595478472774,0.1875000874997324,0.1098017970827511,0.1467705098312486,0.4782294901687519,0.3671876,0.0953126
13:43:20,0.3859376,0.53125,0.2296873999999999,0.1562499999999999,0.125,0.4782294901687519,0.4301605455802706,0.1212531421392439
13:44:47,0.3614336497988909,0.4765627999999999,0.2671873999999999,0.2671876,0.075,0.45,0.3515625999999999,0.1874999999999999
13:46:14,0.3125,0.4609374,0.2390623999999999,0.23125,0.125,0.45,0.35,0.0984375999999999
13:47:40,0.2296876,0.428125,0.184375,0.1593752,0.175,0.4782294901687519,0.3765628,0.0173947866164705
13:49:07,0.2328123999999999,0.3921876,0.1709469456437878,0.1656249999999999,0.075,0.4,0.2765626,0.0811736134769358
13:50:34,0.3149830814093831,0.3997552073320952,0.2234373999999999,0.2234377999999999,0.1467705098312486,0.3967705098312479,0.321875,0.146875
13:52:01,0.2265621999999999,0.3124999999999999,0.1999999999999999,0.2453126,0.075,0.325,0.234375,0.1125
13:53:27,0.2562502,0.3020927082060108,0.1640624,0.1812499999999999,0.05,0.3,0.2314278278691976,0.1195859983886385
13:54:54,0.2315243841769224,0.2453218160020363,0.0968752,0.0953126,-0.0217705098312485,0.2032294901687523,0.1586242625128603,0.0734373999999999
13:56:21,0.2281249999999999,0.2609376,0.1499999999999999,0.1609375999999999,0.0217705098312485,0.225,0.2140623999999999,0.0859375999999999
13:57:48,0.2296873999999999,0.253922514078101,0.1578126,0.159375,0.025,0.25,0.2187501999999999,0.0968751999999999
13:59:14,0.1906249999999999,0.221875,0.1602298529330418,0.1984866203626926,0.0032294901687514,0.2282294901687523,0.1946066249515508,0.0646509903398145
14:00:41,0.189604927380929,0.2312502,0.1453125999999999,0.1578123999999999,-0.0,0.2282294901687523,0.1843747999999999,0.0994968821977855
14:02:08,0.1972381692063782,0.2219763775147902,0.1171873999999999,0.0984375999999999,-0.0,0.15,0.115625,0.0985779781949428
14:03:35,0.215625,0.240625,0.1578121999999999,0.1687501999999999,0.0217705098312485,0.225,0.2046873999999999,0.1046875999999999
14:05:02,0.1796875999999999,0.2093751999999999,0.1093751999999999,0.1203125999999999,-0.0,0.125,0.1437497999999999,0.071875
14:06:28,0.2093749999999999,0.2249999999999999,0.1593752,0.1859378,0.0217705098312485,0.175,0.1828125999999999,0.1015625999999999
14:07:55,0.1823223173580185,0.2187499999999999,0.1593749999999999,0.1921876,-0.0,0.2282294901687522,0.1875,0.0818970185001769
14:09:22,0.1989291156672467,0.23125,0.1525824360324633,0.1887812656784597,-0.0,0.2032294901687523,0.1937499999999999,0.1203123999999999
14:10:49,0.1890624,0.215625,0.1328126,0.1546873999999999,-0.0,0.225,0.1874997999999999,0.0903451910810844
14:12:15,0.2031249999999999,0.2328123999999999,0.1406249999999999,0.1484376,-0.0,0.2,0.1843745999999999,0.1195857699543395
14:13:42,0.1687497999999999,0.2050688328991057,0.1296873999999999,0.15,-0.0,0.2032294901687522,0.1874999999999999,0.0633160104900152
14:15:09,0.1427299084499607,0.1786165156674046,0.1171875999999999,0.1531249999999999,-0.0,0.15,0.1671876,0.0640623999999999
14:16:36,0.1734373999999999,0.1890623999999999,0.10625,0.1259694720395618,-0.0,0.125,0.1340331206737019,0.0812501999999999
14:18:02,0.1562501999999999,0.1890625999999999,0.1156247999999999,0.1453129999999999,-0.0,0.125,0.1675883940908595,0.0734375999999999
14:19:29,0.1579952460810388,0.1939953083511446,0.1307343175282716,0.1673352298722711,0.05,0.1467705098312476,0.1689455972422623,0.0875
14:20:56,0.1687497999999999,0.1890625999999999,0.1187499999999999,0.1484375999999999,-0.0,0.1467705098312476,0.1359376,0.0984373999999999
14:22:23,0.1836952688887292,0.2035064328991057,0.1228712806506278,0.1373271053124942,-0.0,0.175,0.1812497999999999,0.1174418454428339
14:23:50,0.1531252,0.1781252,0.1234373999999999,0.1734375999999999,-0.0,0.125,0.1749995999999999,0.0859966301244797
14:25:16,0.1751821938451217,0.1999999999999999,0.1390626,0.1544632875915461,-0.0,0.125,0.1750002,0.1232418625373425
14:26:43,0.1687503400020593,0.1935483697823537,0.1395205947545173,0.1686000890307103,-0.0,0.175,0.1734376,0.1137207321891642
14:28:10,0.1816315813934228,0.2046874,0.1244849175282716,0.1530156358732423,0.0217705098312485,0.2,0.1967838195655465,0.1064992712326489
14:29:37,0.1282163921066995,0.1677929423246222,0.1206941813935962,0.1656249999999999,-0.0,0.125,0.1671875999999999,0.0796873999999999
14:31:03,0.1453125999999999,0.1765625999999999,0.1249999999999999,0.1625001999999999,-0.0,0.125,0.1671876,0.1015625999999999
14:32:30,0.1296876,0.1656251999999999,0.1328122,0.1751953168065715,-0.0,0.125,0.1719662230398689,0.0878815813936417
14:33:57,0.1109378,0.1578121999999999,0.1234374,0.175,-0.0,0.15,0.1609373999999999,0.0765628
14:35:24,0.116992002757495,0.1780335769593718,0.1382647071928545,0.1898878735774386,0.0217705098312485,0.125,0.1687499999999999,0.0823503498631968
14:36:50,0.1343747999999999,0.190625,0.1531249999999999,0.1984373999999999,-0.0,0.1967705098312476,0.1843749999999999,0.1046873999999999
14:38:17,0.1798280450891062,0.2236826294319789,0.1593747999999999,0.1968751999999999,0.05,0.25,0.2005079968064737,0.1312501999999999
14:39:44,0.1565046829696811,0.1984378,0.1486918454427872,0.1956154053371862,0.075,0.125,0.1890625999999999,0.109375
14:41:11,0.1687497999999999,0.2078125999999999,0.1421876,0.1828123999999999,0.0217705098312485,0.225,0.1671878,0.1080079972426962
14:42:38,0.1859378,0.2085756477451326,0.121875,0.165625,-0.0,0.175,0.1609373999999999,0.1095154450892761
14:44:04,0.20625,0.2201107439464338,0.1234373999999999,0.1375002,-0.0,0.1717705098312476,0.1765621999999999,0.1234377999999999
14:45:31,0.1953126,0.20625,0.1296873999999999,0.1687499999999999,-0.0,0.175,0.1843752,0.1001016300456607
14:46:58,0.1484371999999999,0.1796871999999999,0.1395860566379355,0.1781249999999999,0.05,0.125,0.1830080570236791,0.0859371999999999
14:48:25,0.1236826294316967,0.1609376,0.1209181164886415,0.1643171629679383,0.0217705098312485,0.1467705098312476,0.1402434186068711,0.0718751999999999
14:49:51,0.1379036862707789,0.1749999999999999,0.115625,0.1469765890796596,-0.0,0.125,0.1385388051050164,0.0874997999999999
14:51:18,0.1174418454425978,0.1515628,0.0953126,0.1281247999999999,-0.0,0.125,0.125,0.0734374
14:52:45,0.1296873999999999,0.1578121999999999,0.0937504,0.1125,-0.0,0.1467705098312476,0.125,0.0687499999999999
14:54:12,0.1375002,0.1559953170300673,0.0875002,0.1171873999999999,-0.0,0.125,0.1078123999999999,0.0687501999999999
14:55:38,0.1219663921066994,0.1453121999999999,0.0999998,0.1250586485010336,-0.0,0.125,0.1515623999999999,0.0614294980524242
14:57:05,0.1199089137292233,0.1421873999999999,0.0859374,0.1099637416728942,-0.0,0.125,0.1171875999999999,0.0609377999999999
14:58:32,0.1109374,0.1359377999999999,0.0937502,0.1203126,-0.0,0.125,0.1218751999999999,0.0625001999999999
14:59:59,0.1031252,0.1296876,0.0820689206288956,0.1062498,-0.0,0.125,0.1140625999999999,0.0588837019475754
15:01:26,0.1046874,0.1283028231806902,0.06875,0.0843752,-0.0,0.125,0.1015628,0.0421877999999999
15:02:52,0.1046875999999999,0.1265626,0.071875,0.0968752,-0.0,0.125,0.1078126,0.0421877999999999
15:04:19,0.1015626,0.1295964078929525,0.06875,0.0875,-0.0,0.125,0.1093752,0.0375003999999999
15:05:46,0.1171873999999999,0.1328125999999999,0.0859376,0.1071846140810854,-0.0,0.125,0.125,0.0600171747043914
15:07:13,0.1016538230402794,0.1140622,0.0765624,0.0984374,-0.0,0.125,0.1078124,0.0546875999999999
15:08:39,0.0953126,0.1124998,0.0718752,0.1,-0.0,0.125,0.1046874,0.0546875999999999
15:10:06,0.090625,0.1109374,0.0640626,0.0900459961047077,-0.0,0.125,0.1114289156670437,0.0397894016113635
15:11:33,0.0845764302169463,0.1078126,0.0671876,0.0908204570237718,-0.0,0.1032294901687524,0.1047788230398502,0.0546877999999999
15:13:00,0.0828122,0.1029235697823483,0.076764430217468,0.1015625999999999,-0.0,0.125,0.1107355697839047,0.0500915494995884
15:14:26,0.090625,0.1124998,0.0625004,0.1002545629679299,-0.0,0.075,0.109375,0.0482357439464711
15:15:53,0.0828124,0.109375,0.0783793254443538,0.1078124,-0.0,0.125,0.1156252,0.0421877999999999
15:17:20,0.085937,0.1187495999999999,0.0828124,0.1173697512385662,-0.0,0.1032294901687524,0.1236392560520241,0.0593751999999999
15:18:47,0.0796876,0.1203122,0.0878842072922072,0.1192021514536065,-0.0,0.125,0.1211686780278415,0.0625001999999999
15:20:14,0.1078126,0.1441312328991069,0.0911340084153304,0.11875,-0.0,0.125,0.1152906214996132,0.0725030259192109
15:21:40,0.1140624,0.1421873999999999,0.0906248,0.1062502,-0.0,0.125,0.1265624,0.0796877999999999
15:23:07,0.10024530835086,0.1359378,0.0890626,0.1201107439476122,-0.0,0.125,0.1375,0.0718751999999999
15:24:34,0.0937498,0.1203124,0.08125,0.1125,-0.0,0.125,0.1328128,0.0595160450892779
15:26:01,0.0906247999999999,0.1218747999999999,0.0874996,0.1234374,-0.0,0.125,0.121875,0.0609377999999999
15:27:27,0.0968752,0.1296878,0.0890622,0.1281252,-0.0,0.125,0.1186588078937269,0.0687501999999999
15:28:54,0.0828122,0.1234373999999999,0.0843748,0.1218748,-0.0,0.125,0.1208205968064587,0.0546877999999999
15:30:21,0.1171873999999999,0.1435049284096356,0.09375,0.1298896560523895,-0.0,0.125,0.115625,0.0735288230406066
15:31:48,0.1140624,0.1437497999999999,0.0953124,0.1192420980521593,-0.0,0.125,0.1265621999999999,0.0687501999999999
15:33:14,0.0999998,0.1281252,0.0937498,0.1250001999999999,-0.0,0.125,0.13125,0.0703125999999999
15:34:41,0.0921876,0.1234373999999999,0.09375,0.125,-0.0,0.1032294901687524,0.1101014016110919,0.0644666862711034
15:36:08,0.0937498,0.1265624,0.0822420121162939,0.1099637416728942,-0.0,0.125,0.1234372,0.0703125999999999
15:37:35,0.0859374,0.1236392560535717,0.071875,0.1093752,-0.0,0.125,0.1109374,0.0609377999999999
15:39:02,0.0984374,0.1231827170300667,0.0750002,0.103125,-0.0,0.125,0.10625,0.064063
15:40:28,0.0953122,0.1140625999999999,0.0781248,0.1062498,-0.0,0.1032294901687524,0.10625,0.0656251999999999
15:41:55,0.0878815813934168,0.1113188328991077,0.0707650416593849,0.096875,-0.0,0.1032294901687524,0.110128211010759,0.0549905651601064
15:43:22,0.09375,0.109375,0.0611826294319063,0.084375,-0.0,0.075,0.1109374,0.0657165494995874
15:44:49,0.0954037921066965,0.1091731697823487,0.0551955968068613,0.0724678605822971,-0.0,0.1032294901687524,0.109375,0.0523162110110472
15:46:15,0.10024530835086,0.1074667741219415,0.0601400859218611,0.0866909710100082,-0.0,0.1032294901687524,0.1124998,0.0629036862711039
15:47:42,0.0890624,0.1046878,0.0578128,0.0843752,-0.0,0.075,0.1125,0.0566538862711039
15:49:09,0.078125,0.0906248,0.0593754,0.0925692148449994,-0.0,0.0814589803375049,0.1109374,0.0562503999999999
15:50:36,0.0765626,0.0984377999999999,0.0673896560533889,0.0968752,-0.0,0.075,0.1109374,0.0578125999999999
15:52:02,0.0828122,0.1080144302176514,0.0671878,0.0921874,-0.0,0.125,0.1140624,0.0625001999999999
15:53:29,0.0857353439471314,0.101563,0.0687504,0.0953126,-0.0,0.1,0.1140622,0.0640626
15:54:56,0.074909019565148,0.0984377999999999,0.0546878,0.0828126,-0.0,0.05,0.1046876,0.05175833746266
15:56:23,0.0750002,0.0951107439464263,0.0470707374626185,0.075,-0.0,0.0217705098312474,0.0968752,0.0562503999999999
15:57:50,0.0627546829696749,0.0906247999999999,0.0500004,0.0786486244402364,-0.0,0.05,0.0984378,0.04770524197274
15:59:16,0.0716735697830555,0.0872977439464258,0.0468752,0.0765626,-0.0,0.0625,0.0984374,0.0531253999999999
16:00:43,0.0625002,0.0828122,0.0468752,0.0703128,-0.0,0.0435410196624949,0.0859374,0.0500001999999999
16:02:10,0.0609376,0.0796873999999999,0.037754925444353,0.0625002,-0.0,-0.0,0.0921874,0.0468751999999999
16:03:36,0.0578128,0.0794855697823466,0.0421878,0.0656252,-0.0,-0.0,0.0874998,0.0421878
16:05:05,0.0577217769597244,0.0794855697823466,0.0435483697825339,0.0718752,-0.0,-0.0,0.0906248,0.0390627999999999
16:06:33,0.0546876666666666,0.078125,0.0416666666666666,0.0703126666666666,-0.0,-0.0,0.0992950934200179,0.0416669999999999
