DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:17:00,0.25,0.975,1.0203128,1.2156247999999998,0.7984378000000001,1.1531248,0.3531252,0.7515626
13:18:00,0.2,0.9717705098312486,1.0265626,1.228125,0.7906250000000001,1.1734376,0.1999999999999999,0.7546874000000001
13:20:00,0.275,1.0782294901687517,1.1687498,1.3822254723483192,0.9890624,1.390625,0.303125,1.0083080103892097
13:21:00,0.3,1.05,1.1687496,1.36875,0.9968752000000002,1.3375004,0.3359377999999999,1.0171876000000002
13:22:00,0.3,1.0,1.171875,1.3453128,0.9484376,1.3015624,0.403125,0.7843751999999999
13:24:00,0.25,0.975,1.0640626,1.2609374,0.8421872,1.2296876,0.3171876,0.6875
13:25:00,0.125,0.925,0.9671876,1.1343752000000005,0.7671874000000002,1.0984374,0.2142651600043192,0.7024587431100853
13:27:00,0.175,1.0282294901687514,1.0484376000000002,1.2046874,0.7984374000000001,1.1640626,0.2187497999999999,0.725
13:28:00,0.375,1.1,1.1953124,1.3613209177817658,0.9421876,1.3344481533008197,0.4593747999999999,0.9062504
13:30:00,0.25,1.0,1.0515628,1.1234373999999998,0.7359374000000002,1.1453124,0.1921875999999999,0.665625
13:31:00,0.25,0.9782294901687516,1.0328128,1.2140626,0.7796878,1.1984376,0.1796876,0.7781252000000001
13:33:00,0.325,1.125,1.0796878,1.3427376487593503,0.8765624000000001,1.338201182925134,0.3453126,0.9113818264444143
13:34:00,0.228229490168753,0.95,0.9234376,1.165625,0.7312502000000001,1.1578126,0.1999995999999999,0.6953123999999999
13:36:00,0.325,1.1,1.0437502,1.347449097000154,0.8453126000000001,1.3451307251000373,0.3234376,0.8593752
13:37:00,0.3,1.0014589803375031,1.0218752,1.271875,0.8002247501107262,1.2607987941124488,0.2569021871203258,0.7712393156673821
13:38:00,0.525,1.075,1.215625,1.3640628,0.9562502000000002,1.3531252,0.4234371999999999,0.9203126
13:40:00,0.375,0.9532294901687518,1.0734378,1.199582091671012,0.8484374000000001,1.2033279627401712,0.3156248,0.75625
13:41:00,0.35,1.2,1.184375,1.415625,0.928125,1.4515624,0.3,0.8359378
13:43:00,0.3,1.075,1.1078126,1.23125,0.8468748000000001,1.2265624,0.2421871999999999,0.7484376
13:44:00,0.25,0.925,0.9078126,1.1421876000000002,0.6499998000000001,1.1578128,0.2359376,0.6453124000000001
13:46:00,0.353229490168753,1.025,1.0281252,1.2812502,0.7653955502818899,1.3484376,0.2828123999999999,0.823438
13:47:00,0.325,0.95,0.990625,1.2375,0.7375002,1.24375,0.290625,0.7640628
13:49:00,0.25,0.825,0.9625,1.040716549500072,0.7234374000000001,1.0375004,0.2140623999999999,0.6546877999999999
13:50:00,0.146770509831247,0.775,0.8953127999999999,1.0203124,0.6687504000000001,1.0390628,0.1462956313347938,0.6374998
13:51:00,0.175,0.846770509831248,0.884375,1.0666233682533517,0.6625000000000001,1.0593752,0.1625001999999999,0.6448326220453295
13:53:00,0.175,0.9,0.8937504000000001,1.1671876,0.7208216084153942,1.1593748,0.234375,0.7283768943751932
13:54:00,0.325,0.8,0.9265626,1.0966059397835797,0.72214955708926,1.0328126000000002,0.3166719160236089,0.5937502
13:56:00,0.3,0.75,0.9859376,1.0953126000000002,0.7265624,1.0119700683490582,0.3203124,0.5738669847528538
13:57:00,0.4,0.7282294901687523,1.2421876,1.0937502,0.8828126000000001,1.009375,0.4703128,0.4234378
13:59:00,0.45,0.7,1.1109376000000002,0.9375,0.8078126000000001,0.896875,0.4656251999999999,0.4046877999999999
14:00:00,0.325,0.55,0.9781254,0.8281253999999999,0.6953128000000002,0.8250002000000001,0.2640628,0.4390626
14:02:00,0.225,0.625,0.8406251999999999,0.7593753999999999,0.5921876000000001,0.8078126000000001,0.1656249999999999,0.40625
14:03:00,0.125,0.6,0.7765626,0.7984376,0.55,0.8234376000000001,0.1046872,0.4468752
14:04:00,0.25,0.525,0.8890624,0.8093754000000001,0.6218752000000001,0.8578126000000001,0.1968751999999999,0.5109378
14:06:00,0.25,0.5,0.9171876,0.7578126,0.6406248000000001,0.75625,0.2484377999999999,0.4515626
14:07:00,0.375,0.575,0.9578124,0.8546876000000001,0.6562502,0.7718748000000001,0.4015626,0.4375
14:09:00,0.275,0.525,0.8359374,0.7312504,0.5875000000000001,0.7015624,0.2390623999999999,0.3859376
14:10:00,0.203229490168753,0.575,0.8078123999999999,0.7781252000000001,0.5812504000000001,0.8109374,0.1468751999999999,0.4359376
14:12:00,0.15,0.6032294901687525,0.8046874,0.74375,0.5640624000000001,0.8124998,0.1343749999999999,0.4234376
14:13:00,0.175,0.7,0.7875004,0.9125002,0.5883252113726841,0.9275586806506118,0.1477463249978587,0.5218749999999999
14:15:00,0.125,0.65,0.7656252,0.8046874,0.5546878000000002,0.878125,0.159375,0.5046877999999999
14:16:00,0.275,0.575,0.95625,0.827969714969407,0.6890628000000001,0.8734375999999999,0.2718752,0.5359374000000001
14:17:00,0.125,0.5217705098312473,0.7593752,0.7343748000000001,0.5304967889889175,0.775,0.1203033222553289,0.3945223336292556
14:19:00,0.125,0.7032294901687524,0.7421876000000001,0.8593752,0.5265626000000001,0.9453126,0.0921875999999999,0.4968751999999999
14:20:00,0.125,0.625,0.7234374000000001,0.8406248000000002,0.5281250000000001,0.8843748,0.1281252,0.4921877999999999
14:22:00,0.075,0.5217705098312473,0.6109376,0.7531252,0.4656252,0.775,0.0859375999999999,0.4293918573116251
14:23:00,0.021770509831247,0.55,0.6703126,0.8674540701781025,0.5359378,0.8882981326839376,0.15,0.4546875999999999
14:25:00,0.175,0.525,0.7515624,0.81875,0.5750000000000001,0.8185295713292463,0.1781249999999999,0.4375002
14:26:00,0.25,0.575,0.8984378,0.8519972410125558,0.6645012460015916,0.8372740444484916,0.3500002,0.46875
14:28:00,0.125,0.425,0.6640623999999999,0.5984374,0.4875000000000001,0.6015624,0.1624999999999999,0.2574376687729924
14:29:00,0.125,0.55,0.6843752000000001,0.7640624,0.5515628000000001,0.765625,0.178125,0.4437502
14:30:00,0.125,0.575,0.70625,0.7609376,0.5666448549629629,0.7705924770831253,0.1578126,0.4265626
14:32:00,0.0,0.5,0.60625,0.7109374,0.4484378,0.7453126,0.065625,0.3734376
14:33:00,0.125,0.575,0.775,0.8828126000000001,0.5906250000000001,0.8515626000000001,0.1953128,0.3843747999999999
14:35:00,0.2,0.55,0.8906252,0.8781252,0.7124998000000001,0.940625,0.3068919927141853,0.5140626
14:36:00,0.1282294901687529,0.45,0.7203124,0.6718752,0.5421876000000001,0.6890624000000001,0.1921871999999999,0.3640624
14:38:00,0.1,0.5217705098312473,0.7234374,0.7781252000000001,0.5890624000000001,0.7408475598687264,0.1749997999999999,0.4514268474883304
14:39:00,0.125,0.5,0.7078124,0.7484374,0.5546872000000002,0.7328126000000001,0.2281251999999999,0.4125
14:41:00,0.0,0.4782294901687526,0.6328128,0.675,0.5078124,0.6718751999999999,0.1296873999999999,0.3984374
14:42:00,0.0,0.425,0.6109374,0.6671872,0.4718752,0.6609376,0.084375,0.3578121999999999
14:43:00,0.021770509831247,0.55,0.6312503999999999,0.7531252,0.5203128000000001,0.75625,0.15625,0.4750001999999999
14:45:00,-0.021770509831247,0.5,0.5734374000000001,0.6687502000000001,0.45,0.6578128,0.0489681409151444,0.3546876
14:46:00,0.075,0.5,0.7281252,0.8155733343550882,0.5718752000000001,0.7421876000000001,0.2406247999999999,0.415625
14:48:00,0.25,0.4,0.7875,0.7233275181529264,0.5728910385608031,0.6218758594545976,0.3578124,0.353125
14:49:00,0.125,0.375,0.61875,0.621875,0.4765626000000001,0.59375,0.2093751999999999,0.3062501999999999
14:51:00,-0.021770509831247,0.425,0.4937504,0.59375,0.3734378000000001,0.5734374000000001,0.0312503999999999,0.2515623999999999
14:52:00,0.075,0.3967705098312472,0.6109374,0.6812502,0.4734378,0.6468748,0.1249998,0.390625
14:54:00,0.0,0.375,0.5533219632745292,0.6171876,0.4531250000000001,0.6156254,0.1000002,0.3157085478112294
14:55:00,0.125,0.45,0.6937498,0.7354135729056102,0.5531250000000001,0.709375,0.2609376,0.3944188811273887
14:56:00,0.125,0.375,0.6656252,0.6578126,0.5203128,0.6375,0.2407016411246517,0.3531252
14:58:00,0.025,0.375,0.5171878,0.5515626,0.3906252,0.546875,0.0921876,0.2624997999999999
14:59:00,0.0,0.425,0.490625,0.6234376,0.3658703083512001,0.6703126,0.0298880654159285,0.3031252
15:01:00,0.0,0.375,0.465625,0.590625,0.3343750000000001,0.56875,0.0453126,0.3156252
15:02:00,-0.05,0.4,0.4765626,0.596875,0.3609378000000001,0.628125,-0.0578125999999999,0.3390626
15:04:00,0.0,0.475,0.4921876,0.6484376000000001,0.3546878000000001,0.7218751999999999,0.0796876,0.3859378
15:05:00,0.0,0.3967705098312472,0.4921877999999999,0.615625,0.3625002000000001,0.6390625999999999,-0.0061416798519603,0.3703126
15:07:00,0.0,0.425,0.4796876000000001,0.6229283915844539,0.3656250000000001,0.6286839066688932,-0.00625,0.3636004011148449
15:08:00,0.0,0.55,0.5106929705676906,0.7109372,0.3812500000000001,0.76875,0.0609373999999999,0.4078125999999999
15:10:00,0.0,0.5,0.4921876,0.6374998000000001,0.371875,0.69375,0.0249999999999999,0.3625
15:11:00,0.0,0.5,0.4921878,0.6343751999999999,0.3546876000000001,0.6531252,0.0078126,0.3703126
15:12:00,-0.025,0.375,0.4421878,0.5437502,0.2984372,0.5312501999999999,-0.0390627999999999,0.3078124
15:14:00,-0.125,0.425,0.4062502,0.5546872,0.2828124000000001,0.6281252,-0.046165113670282,0.3171875999999999
15:15:00,-0.075,0.3967705098312472,0.4171874000000001,0.5935207019526557,0.3093748,0.6578128,-0.0218748,0.3812502
15:17:00,-0.125,0.375,0.3640626,0.5359377999999999,0.2468750000000001,0.575,-0.0578125999999999,0.3074307851546092
15:18:00,-0.075,0.5,0.4265626000000001,0.6796874,0.3734378000000001,0.7140626,0.0046875999999999,0.4765624
15:20:00,-0.1032294901687529,0.4,0.428125,0.5921874,0.3078124000000001,0.65,-0.0295471328391253,0.3765626
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3234378000000001,0.7875,0.0380377546973968,0.4140627999999999
15:23:00,-0.021770509831247,0.375,0.428125,0.590625,0.3156252,0.6218752,0.0078126,0.3890626
15:24:00,-0.1,0.375,0.434375,0.5734374000000001,0.3171876,0.5874998,-0.0231350746614979,0.378125
15:25:00,-0.125,0.375,0.4015627999999999,0.5546873999999999,0.2937498000000001,0.6218752000000001,-0.0171879999999999,0.3453123999999999
15:27:00,-0.05,0.45,0.434375,0.628125,0.3312500000000001,0.6859378,0.0058685851545725,0.4437501999999999
15:28:00,-0.025,0.45,0.4167834878925447,0.6140625999999999,0.3187500000000001,0.671875,-0.0002747676724131,0.4234373999999999
15:30:00,-0.125,0.375,0.3562498,0.5796874000000001,0.2656252000000001,0.621875,-0.0250001999999999,0.3601387322102459
15:31:00,-0.075,0.425,0.3520861948956275,0.584375,0.2593750000000001,0.6218746,0.0015624,0.3855025705760265
15:33:00,-0.1,0.4,0.346875,0.5906248,0.259375,0.61875,-0.0187503999999999,0.370313
15:34:00,0.0,0.3967705098312472,0.4,0.5984376,0.2968746000000001,0.6140624000000001,0.0468754,0.3843752
15:36:00,-0.075,0.375,0.346875,0.5109378,0.2593748,0.5890624000000001,0.0140627999999999,0.336338315450798
15:37:00,-0.125,0.375,0.3169857697815209,0.5126969203825846,0.2296874,0.5765626,-0.0140625999999999,0.315625
15:38:00,-0.125,0.375,0.2953122,0.5125004000000001,0.2140622,0.5421878,-0.0546876,0.2812498
15:40:00,-0.1032294901687529,0.375,0.2968748,0.5339227940778809,0.2140626000000001,0.5531254,-0.0109374,0.3234376
15:41:00,-0.125,0.375,0.296875,0.5203127999999999,0.2199310186063012,0.5343751999999999,-0.0453127999999999,0.3296873999999999
15:43:00,-0.125,0.3532294901687528,0.2656252,0.471875,0.1875,0.4801967284129437,-0.0609378,0.2781247999999999
15:44:00,-0.125,0.325,0.2437498,0.4828126,0.1640628000000001,0.5109378,-0.0781248,0.2594145858741504
15:46:00,-0.125,0.375,0.2531252,0.4970158885545161,0.1812502,0.5187502,-0.0671875999999999,0.3037199030089116
15:47:00,-0.125,0.375,0.2437498,0.5281254,0.1986329972427453,0.54375,-0.0515628,0.3272727136747554
15:49:00,-0.125,0.375,0.2718754,0.5343751999999999,0.21875,0.5671876,-0.0312503999999999,0.3359374
15:50:00,-0.021770509831247,0.375,0.2796874,0.5140627999999999,0.2390624,0.5156251999999999,0.0109376,0.365625
15:51:00,0.0,0.375,0.2671878,0.48125,0.2124998,0.4812501999999999,0.0546876,0.3281248
15:53:00,-0.103229490168753,0.271770509831247,0.234375,0.4109375999999999,0.171875,0.4356927284097857,-0.0250002,0.2359375999999999
15:54:00,-0.125,0.25,0.21875,0.4157657781952308,0.171875,0.4312504,-0.0437502,0.250492098052424
15:56:00,-0.125,0.35,0.2015626,0.4237405253387355,0.15625,0.4421875999999999,-0.0309956745555603,0.2305609786784552
15:57:00,-0.103229490168753,0.275,0.2015626,0.4234376,0.1549420829699749,0.4296876,-0.0377454715903863,0.2156249999999999
15:59:00,-0.103229490168753,0.275,0.203125,0.4109376,0.1625000000000001,0.4187497999999999,-0.0187501999999999,0.2296873999999999
16:00:00,-0.125,0.25,0.1921874,0.3671878,0.1515622,0.375,-0.0453126,0.2203121999999999
16:02:00,-0.125,0.25,0.1953124,0.4203124,0.165625,0.4328124,-0.0187502,0.2546874
16:03:00,0.0,0.375,0.226563,0.4437504,0.2000002,0.4718748,0.0125001999999999,0.271875
16:04:00,-0.021770509831247,0.275,0.2140622,0.4120050906872129,0.1888079170300245,0.4375,0.00625,0.2625
16:06:00,-0.075,0.25,0.1953128,0.3895865948956846,0.1796874,0.4,-0.003125,0.2625001999999999
16:07:00,-0.05,0.25,0.2046872,0.4109376,0.1903704370315923,0.4312502,0.0164609983886194,0.2765628
16:09:00,-0.025,0.3,0.2062502,0.428125,0.1828126,0.440625,0.0165946725717084,0.2453125999999999
16:10:00,0.0,0.375,0.2484374,0.4468752,0.2151726485461122,0.4484377999999999,0.0203127999999999,0.2828125999999999
16:12:00,0.0,0.325,0.2640626,0.4718753999999999,0.221875,0.4875003999999999,0.0188415494996362,0.281020663766801
16:13:00,0.0,0.375,0.285735769781514,0.4609374,0.2265626,0.4810208907349088,0.0246974746614979,0.2579231484932767
16:15:00,0.0,0.375,0.2812498,0.428125,0.2218750000000001,0.4421877999999999,0.0341206745555604,0.2405818682923194
16:16:00,0.0,0.3532294901687528,0.2611921629686712,0.4125,0.2171876,0.4218751999999999,0.0421876,0.2298878561885721
16:17:00,0.0,0.3282294901687528,0.2843748,0.4078126,0.221875,0.4265626,0.0370006454396613,0.220918342324609
16:19:00,0.0,0.3,0.2578124,0.3875,0.203125,0.3890628,0.0343754,0.1859373999999999
16:20:00,0.0,0.25,0.2533796829702391,0.3484374,0.1953126,0.359375,0.0343752,0.2031249999999999
16:22:00,0.0,0.275,0.2578126,0.3546874,0.1955577083511938,0.3672787494994264,0.0296875999999999,0.1718749999999999
16:23:00,0.0,0.25,0.2328124,0.3109376,0.1796876000000001,0.328125,0.0125001999999999,0.1656247999999999
16:25:00,0.0,0.228229490168753,0.2390623999999999,0.2890624,0.1734374,0.2999998,0.0189954715903862,0.151421732839148
16:26:00,0.0,0.25,0.2173892560544118,0.2859371999999999,0.1596297629684075,0.2999998,0.0218752,0.1531249999999999
16:28:00,0.0,0.228229490168753,0.1953128,0.2625001999999999,0.1545962078928958,0.271875,0.0250002,0.1453123999999999
16:29:00,0.0,0.225,0.1919329545568399,0.243241942537015,0.1453126,0.2625002,0.0109377999999999,0.1046875999999999
16:30:00,0.0,0.1467705098312469,0.1765621999999999,0.2142640560546333,0.1343752,0.2299421254442876,0.0265626,0.1140624
16:32:00,0.0,0.125,0.1640628,0.1939522560546368,0.1203122,0.215625,0.0171877999999999,0.1001955374626654
16:33:00,0.0,0.125,0.16875,0.1812502,0.1203122,0.2078121999999999,0.0208029377855636,0.0812502
16:35:00,0.0,0.125,0.1484374,0.1687502,0.0983464505003349,0.1796869999999999,0.0015625999999999,0.0765624
16:36:00,0.0,0.125,0.1468748,0.1484369999999999,0.0985289921071026,0.1687501999999999,0.0109375999999999,0.0625004
16:38:00,0.0,0.125,0.1499998,0.1562499999999999,0.0921874000000001,0.1687502,0.0046877999999999,0.0625
16:39:00,0.0,0.125,0.140625,0.1419855439453564,0.0890624000000001,0.1546871999999999,0.0046875999999999,0.0515626
16:41:00,0.0,0.125,0.1171872,0.1078126,0.0736394560536803,0.1143168454427214,-0.003125,0.009375
16:42:00,0.0,0.125,0.1140622,0.1218748,0.0841299284095907,0.1421874,0.0062501999999999,0.0484378
16:44:00,0.0,0.125,0.1048896302185002,0.1,0.0687504000000001,0.1140622,0.0015625999999999,0.0203126
16:45:00,0.0,0.125,0.1046878,0.1078126,0.0734378000000001,0.1265626,0.0014712505003637,0.045313
16:46:00,0.0,0.1032294901687531,0.0968752,0.0859374,0.0656254000000001,0.1015626,0.0062503999999999,0.0203127999999999
16:48:00,0.0,0.075,0.1002022560544222,0.0859374,0.0609378000000001,0.0968752,-0.0013607439463755,0.0218752
16:49:00,0.0,0.075,0.0953126,0.0843746,0.0578128000000001,0.096875,-0.0031251999999999,0.0187499999999999
16:51:00,0.0,0.1,0.09375,0.0874996,0.0609378000000001,0.1046878,0.0046877999999999,0.0390625999999999
16:52:00,0.0,0.0217705098312467,0.0781252,0.0562502,0.0578128000000001,0.0734376,0.0091303705679972,-0.0048829581181519
16:54:00,0.0,0.0717705098312467,0.0843746,0.0812498,0.0578128000000001,0.0935676487612272,0.0093751999999999,0.0296877999999999
16:55:00,0.0,0.05,0.0890622,0.0718752,0.0640628000000001,0.0921872,0.0125,0.0249091769593782
16:57:00,0.0,0.125,0.09375,0.0828122,0.0625002000000001,0.1015625999999999,0.017096776959344,0.033993567100898
16:58:00,0.0,0.0,0.0716735697814965,0.0421878,0.0533704715904087,0.0625002,0.0046877999999999,-0.0109376
16:59:00,0.0,0.1032294901687531,0.0750002,0.0656252,0.0500002000000001,0.0921876,0.0156251999999999,0.0310483439464447
17:01:00,0.0,0.0,0.0701109697814965,0.0609378,0.0421878000000001,0.0765626,0.0,0.0109376
17:02:00,0.0,0.0217705098312467,0.0689954715907132,0.0421878,0.0390628000000001,0.0625002,0.0027213137288476,-0.0059957170300706
17:04:00,0.0,0.0,0.0828122,0.0609378,0.0500915494996636,0.0765624,0.0062501999999999,0.0032658671608572
17:05:00,0.0,0.0,0.0656252,0.0312502,0.0359376000000001,0.0471296829698025,-0.0108465769593439,-0.0171876
17:07:00,0.0,0.0,0.0593752,0.0345770302187413,0.0359378000000001,0.0546877999999999,-0.0109377999999999,-0.0140628
17:08:00,0.0,0.0,0.0734378,0.0500004,0.0453126000000001,0.0656252,0.0015625999999999,-0.0015624
