DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:29:21,2.2109378,0.2765627999999999,0.1562499999999996,0.6568187578870208,-0.025,0.225,0.1953125999999999,2.1187504
15:30:54,2.0140624000000003,0.2406249999999999,0.0626481468822996,0.5669200772928077,-0.175,0.0735410196624972,0.4093806765629682,1.7687502000000002
15:32:28,3.3937502000000004,0.3765626,0.1171873999999996,0.4906252,-0.125,0.1764589803375028,0.4125001999999999,2.7578124
15:34:01,3.1625,0.2687497999999999,0.1310332365031881,0.5378713331075361,-0.025,0.2282294901687509,0.0859373999999999,2.2375
15:35:35,1.3609376,0.3234765354208241,0.2406247999999995,0.5624998000000001,0.0217705098312499,0.25,0.3436098724504598,0.9593747999999996
15:37:08,0.8389122578382757,0.2734377999999999,0.1551974921737382,0.4453126,-0.0435410196624976,0.1764589803375028,0.2647956134818002,0.5078126000000001
15:38:42,0.6116353429128701,0.2183485213538272,0.1078123999999996,0.419791169676156,-0.05,0.2,0.047049688403348,0.3773220140676397
15:40:15,0.6156252,0.2795539442291433,0.1678159563430323,0.4716213890114858,0.025,0.225,0.2296759664712319,0.4924447833892559
15:41:49,0.58125,0.2796874,0.1828125999999995,0.4593751999999999,0.0217705098312499,0.2,0.2703123999999999,0.5265626
15:43:22,0.4703128,0.2533766471621274,0.1542220415938642,0.3728584137213774,-0.10322949016875,0.1814589803375028,0.2689263404292842,0.396875
15:44:56,0.4750004,0.2734374,0.1403555260447004,0.3402024724680161,-0.0217705098312499,0.175,0.2531253999999999,0.4078126
15:46:29,0.4640627999999999,0.1849488884387652,0.0749999999999996,0.3271266825661661,-0.0217705098312499,0.125,0.0312497999999999,0.4043987243678795
15:48:03,0.4328126,0.1671876,0.0656247999999996,0.3,-0.0217705098312499,0.075,0.0843749999999999,0.3875002
15:49:36,0.3984378,0.1828126,0.1021682905881116,0.2698872575994355,-0.0,0.1032294901687508,0.1906249999999999,0.3296875999999999
15:51:10,0.3140621999999999,0.1502174209152089,0.0673831559331058,0.2284277253390836,-0.0467705098312499,0.1,0.1390853497094564,0.2515623999999999
15:52:44,0.2809816068613484,0.1175608577630831,0.0306318972190153,0.1974621371386272,-0.025,0.05,0.0750103703793464,0.2249401195749936
15:54:17,0.2968749999999999,0.1265625999999999,0.0515625999999996,0.2078121999999999,-0.0,0.075,0.1187501999999999,0.2368519718500895
15:55:51,0.2312497999999999,0.10625,0.0546877999999996,0.1625001999999999,-0.0,0.1032294901687508,0.1186352628166809,0.1765623999999999
15:57:24,0.2281251999999999,0.1048158200663773,0.0124999999999996,0.1312499999999999,-0.05,0.05,0.0845134029610018,0.171875
15:58:58,0.2593752,0.1265624,0.0203125999999995,0.1437502,-0.075,0.05,0.1156247999999999,0.1953126
16:00:31,0.206250059998475,0.1078126,0.0375001999999996,0.125,-0.0217705098312499,0.05,0.1265623999999999,0.1656247999999999
16:02:05,0.2078125999999999,0.1,0.0390627999999996,0.128125,-0.0,0.0435410196624986,0.0781249999999999,0.1390623999999999
16:03:38,0.2002812905188033,0.0890068380629742,0.0134873450778163,0.1222565813945304,-0.025,-0.0,0.059207926938757,0.1609373999999999
16:05:12,0.1828126,0.0859376,0.0171875999999996,0.0953126,-0.0217705098312499,-0.0,0.0718747999999999,0.1410284862711646
16:06:42,0.1234376,0.0657348367759049,0.0390625999999996,0.103125,-0.0,0.1,0.0583072749525867,0.0854547098882548
16:09:36,0.121875,0.0625002,-0.0078126000000003,0.0703126,-0.1,-0.0,0.0656253999999999,0.0890624
