DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:34:35,6.675,-0.4249998000000007,-0.8796877999999999,9.7203124,-1.475,0.525,2.2531249999999994,4.7296874
12:36:09,4.4250002,-1.1593750000000007,8.9249998,16.3656248,-1.601557112004898,0.675,14.9578124,3.3484378
12:37:42,6.451335576309303,1.0530377564357658,2.3687498,11.138509601000004,-1.225,0.6,8.3625,1.1957842211287892
12:39:16,5.9250002,5.796875,1.2265626,7.3796874,-2.25,-1.475,7.757812400000001,2.7921874
12:40:50,5.894349172906411,8.531389375485986,4.32495098401545,10.58553718870512,-0.45,0.55,11.540361103947106,2.2437502
12:42:23,5.623296367177735,9.78399067743341,3.602541760669994,9.661570235327067,-1.6537482590495476,-1.725,8.091168005013268,2.9015626
12:43:57,8.8625002,4.289062599999999,0.8859376000000001,9.275,0.2403115294937547,1.3289208081871422,3.623237054186872,-0.3312501999999999
12:45:30,6.712500199999999,5.173897624427832,2.3015626,8.14375,-0.483388937615724,0.0860532053246016,6.8404528392160815,1.497367742407113
12:47:04,6.528078713325125,4.091457168759038,3.2953128,7.8937498,-1.2,0.0,8.9249998,2.584375
12:48:37,4.9875002,4.602431711692211,1.334375,5.795502024904584,-1.237633460559765,-0.2733163755677342,8.342187599999999,3.7109378
12:50:11,5.9671878000000005,2.203704401390978,0.4159758157615689,5.73125,-0.7,0.7514589803375401,1.309287518590769,3.9765624
12:51:45,4.05625,1.6015623999999995,0.960066469831901,3.9140626,-0.3,0.1037570226935761,4.1359378,5.161173300092147
12:53:18,3.9296874,0.6584837179688268,0.9231281062473308,3.4056143369065444,-0.0353510490191125,0.234687847995986,1.882838452370769,10.2812502
12:54:52,3.4989788766949403,0.9250001999999992,0.204503668110981,2.3218752,0.2122383449250149,0.5548439239980063,0.3484374,4.0750002
12:56:25,2.2484376,0.6843751999999993,0.4953124000000001,1.4890626,-0.0235410196625095,0.35,0.0921877999999999,2.1203126
12:57:59,1.7791772725070305,-0.4921876000000006,1.1328128,7.3875002,-1.875,-0.425,3.8125,1.9
12:59:33,3.98125,5.064062799999999,6.594420247660226,13.6015624,-1.15,-0.125,15.440625,2.4593754
13:01:06,4.7890626,2.5171875999999997,6.554687599999999,14.2171876,-2.45,0.8560787897484909,7.5953124,4.3156252
13:02:40,7.533203,2.037109749999999,2.9257815000000003,13.794922,0.25,1.625,3.798828250000001,5.933593750000001
