DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:00,0.325,0.525,0.926563,0.827519709500128,0.6687504000000001,0.8107899777276553,0.2796876,0.3828125999999999
14:01:00,0.3,0.65,0.903125,0.8000002,0.6515622000000001,0.83125,0.2125,0.4328125999999999
14:03:00,0.125,0.625,0.7859376,0.79375,0.5734372000000001,0.81875,0.1140623999999999,0.4342397391669232
14:04:00,0.325,0.65,0.890625,0.8953125999999999,0.6500000000000001,0.903125,0.2359376,0.5546878
14:06:00,0.325,0.525,0.9765626,0.7953126,0.7124998000000001,0.7859375999999999,0.3031252,0.4843748
14:07:00,0.375,0.575,0.9543321979531376,0.8229111582687185,0.6540444959139847,0.7765625999999999,0.3640625999999999,0.4921876
14:08:00,0.325,0.525,0.8750002,0.7625002000000001,0.6093750000000002,0.7328124,0.3,0.40625
14:10:00,0.175,0.5,0.7687497999999999,0.7265626000000001,0.5437504000000001,0.740625,0.1250002,0.4046877999999999
14:11:00,0.2,0.675,0.8328122,0.7984374,0.6062500000000001,0.8484374000000001,0.1718745999999999,0.475
14:13:00,0.15,0.725,0.7828128,0.9140628,0.5758254113726841,0.9463086806506118,0.1359373999999999,0.5312496
14:14:00,0.125,0.725,0.7812502,0.865625,0.58125,0.94375,0.1734376,0.5328128
14:16:00,0.2,0.55,0.8890625999999999,0.8630477128433707,0.6500002000000001,0.9046876,0.1921875999999999,0.5421876
14:17:00,0.2,0.5217705098312473,0.8015626000000001,0.7359376,0.5695591889889176,0.7562498,0.1781159222553289,0.4257723336292557
14:19:00,0.125,0.675,0.7187498,0.80625,0.5015626000000001,0.8953127999999999,0.0718752,0.4390628
14:20:00,0.125,0.675,0.7546876,0.8526477411822275,0.5624998000000001,0.9035841471734736,0.1328123999999999,0.5156252
14:21:00,0.125,0.5,0.6187501999999999,0.7515626,0.4609378,0.7640625999999999,0.0937498,0.4028686431857723
14:23:00,0.021770509831247,0.575,0.6468752,0.8393290701781024,0.5250002000000001,0.8804857326839375,0.13125,0.4640627999999999
14:24:00,0.225,0.65,0.7921872000000001,0.8921878,0.6250002000000001,0.8968752,0.2140626,0.5296877999999999
14:26:00,0.25,0.6,0.9015628,0.8832474410125556,0.6754384460015915,0.8638366444484916,0.3656254,0.5109374
14:27:00,0.2,0.475,0.7562498000000001,0.696875,0.5640626000000001,0.6890626,0.2328123999999999,0.3453123999999999
14:29:00,0.075,0.5,0.6546874,0.740625,0.5093752000000001,0.7515626000000001,0.1453126,0.4046877999999999
14:30:00,0.075,0.525,0.70625,0.7640625999999999,0.565082654962963,0.7690298770831252,0.1437502,0.4262374460115987
14:32:00,0.0,0.5,0.621875,0.7093748,0.4640628,0.7296874,0.0734374,0.3614232106495736
14:33:00,0.025,0.525,0.6468752,0.778125,0.4671876000000001,0.7609376,0.0812503999999999,0.3171874
14:34:00,0.2,0.575,0.8937502,0.9109378,0.7171872,0.9593748,0.3181798562594772,0.5515626
14:36:00,0.2,0.55,0.8140624000000001,0.7421878,0.6125002,0.7453124000000001,0.2624997999999999,0.4234376
14:37:00,0.05,0.45,0.6921874,0.7421876000000001,0.5593752000000001,0.7298187677618534,0.1624999999999999,0.4217394474883305
14:39:00,0.125,0.45,0.7140624,0.734375,0.5640622000000002,0.7109376000000001,0.1968751999999999,0.378125
14:40:00,0.05,0.4782294901687526,0.6296877999999999,0.6640626,0.4999411147429869,0.64375,0.1546873999999999,0.3609375999999999
14:42:00,0.0,0.475,0.6421876,0.6718746,0.496875,0.6625002,0.1046873999999999,0.3890626
14:43:00,0.021770509831247,0.575,0.635938,0.7781252000000001,0.5359378,0.796875,0.1796873999999999,0.4906254
14:45:00,-0.021770509831247,0.5,0.5921872,0.6562502,0.465625,0.6437501999999999,0.0520929409151445,0.3656252
14:46:00,0.025,0.5,0.6546876,0.8048652278696974,0.5328128000000001,0.7859374,0.1656247999999999,0.4593752
14:47:00,0.25,0.45,0.8265624,0.7703124000000001,0.6031250000000001,0.6890626,0.36875,0.3984376
14:49:00,0.15,0.3967705098312472,0.665625,0.6484376000000001,0.5125002000000001,0.6125,0.253125,0.3375002
14:50:00,-0.021770509831247,0.325,0.4671877999999999,0.509375,0.3328126000000001,0.4843748,0.0359377999999999,0.1765626
14:52:00,0.05,0.3967705098312472,0.5843752,0.690625,0.4515628,0.665625,0.1093749999999999,0.3765626
14:53:00,0.0,0.375,0.5408221632745291,0.5828126,0.4265624,0.5750002,0.0750002,0.2735207478112293
14:55:00,0.1,0.425,0.6578124000000001,0.7135387729056102,0.5281250000000001,0.6812501999999999,0.20625,0.3678564811273887
14:56:00,0.125,0.375,0.6562502,0.65625,0.4968752,0.615625,0.2360140411246516,0.3203128
14:58:00,0.05,0.375,0.55,0.5578128,0.4203126000000001,0.5390626000000001,0.1359373999999999,0.2718747999999999
14:59:00,0.0,0.375,0.490625,0.584375,0.3581806577752043,0.6156252,0.0317242433601833,0.2853890247093128
15:00:00,0.0,0.425,0.4828126,0.6359375999999999,0.3609376000000001,0.634375,0.0890625999999999,0.3656252
15:02:00,-0.025,0.375,0.4609374,0.5583084572893011,0.3312502,0.5673831374625646,-0.0500002,0.3046874
15:03:00,0.0,0.5,0.5234378000000001,0.6796878000000001,0.3875002000000001,0.7484375999999999,0.0640628,0.3984377999999999
15:05:00,0.0,0.3967705098312472,0.4796877999999999,0.6,0.340625,0.6344078366788963,-0.0077042798519603,0.334375
15:06:00,0.0,0.375,0.471875,0.6109374,0.3578126000000001,0.6193089066688933,0.0093751999999999,0.3401628011148448
15:08:00,0.0,0.525,0.5140629999999999,0.68125,0.3859378,0.74375,0.0453126,0.3890625999999999
15:09:00,0.0,0.5,0.4859376,0.63125,0.3656252000000001,0.690625,0.0421874,0.371875
15:11:00,0.0,0.5,0.5125004,0.6578128,0.3796878000000001,0.684375,0.0218753999999999,0.4015626
15:12:00,0.0,0.375,0.4468752,0.5609376,0.3015624,0.5546876,-0.0250004,0.3203128
15:13:00,-0.125,0.375,0.3906252,0.521875,0.2718752,0.5703128,-0.060227713670282,0.2828125999999999
15:15:00,-0.1,0.3967705098312472,0.4265624,0.5857081019526558,0.3078124000000001,0.6593752,-0.0390625999999999,0.3609376
15:16:00,-0.125,0.3532294901687528,0.3671878,0.5312502,0.2546878000000001,0.5689792665457547,-0.0468752,0.3105555851546092
15:18:00,-0.125,0.475,0.4093750000000001,0.6812502,0.3546878,0.7124998,-0.0015624,0.4874998
15:19:00,-0.1032294901687529,0.375,0.4375002,0.5843748,0.3140626000000001,0.6281252,-0.0156252,0.375
15:21:00,0.0,0.5,0.4453128,0.69375,0.3296878,0.7906252,0.0375002,0.4250001999999999
15:22:00,-0.021770509831247,0.425,0.428125,0.6234376,0.3207652059219281,0.6703127999999999,0.0281252,0.4109375999999999
15:24:00,-0.125,0.375,0.4233462078925449,0.571875,0.309375,0.6015623999999999,-0.0309476746614979,0.3718751999999999
15:25:00,-0.125,0.375,0.4015626,0.5421874,0.2937498,0.6140628,-0.0187503999999999,0.3374997999999999
15:27:00,-0.1,0.475,0.4125,0.6281252,0.3093748,0.6984376,-0.0122930731723527,0.4171877999999999
15:28:00,-0.025,0.475,0.4120962878925446,0.6281252,0.3156250000000001,0.6765622,-0.0033997676724131,0.4203124
15:29:00,-0.1,0.375,0.3640626,0.5796874000000001,0.2671878000000001,0.6125,-0.0125001999999999,0.3703128
15:31:00,-0.075,0.45,0.3515624,0.60625,0.2506989732241207,0.6687498,0.003125,0.3716963881932408
15:32:00,-0.125,0.375,0.346875,0.5729206073213312,0.2515624,0.59375,-0.0295101721304887,0.3500004
15:34:00,0.021770509831247,0.4467705098312472,0.4265626000000001,0.6390626,0.3187498000000001,0.6593752,0.0640626,0.415625
15:35:00,-0.025,0.425,0.3640626,0.5484374000000001,0.2734374,0.609375,0.0140627999999999,0.342588315450798
15:37:00,-0.103229490168753,0.3532294901687528,0.3216735697815209,0.5156252,0.2328124,0.5765624,-0.0234375999999999,0.303125
15:38:00,-0.125,0.375,0.3031248000000001,0.507813,0.21875,0.5437502,-0.0375001999999999,0.3023599140781113
15:40:00,-0.125,0.3967705098312472,0.3046876,0.5499998,0.2250000000000001,0.5984377999999999,1.9999999998077118e-07,0.3421874
15:41:00,-0.125,0.375,0.3015624,0.5390628,0.2230558186063012,0.559375,-0.0312503999999999,0.3359376
15:42:00,-0.125,0.375,0.278125,0.4859373999999999,0.19375,0.4968753999999998,-0.0484377999999999,0.2906246
15:44:00,-0.125,0.325,0.2484374,0.4796875999999999,0.1655340195647382,0.5046877999999999,-0.0728672277349281,0.2698774261962237
15:45:00,-0.125,0.3532294901687528,0.2515626,0.4954532885545161,0.1765626,0.5031252,-0.0687502,0.2929850630132183
15:47:00,-0.125,0.375,0.2421874,0.520313,0.1908205972427453,0.5343752,-0.0468752,0.3241477136747554
15:48:00,-0.125,0.375,0.2765628,0.5406251999999999,0.2246184186063013,0.5703123999999999,-0.0296877999999999,0.353002302642107
15:50:00,-0.05,0.375,0.2874998,0.5474253368103867,0.2468752,0.553125,0.0234377999999999,0.375
15:51:00,0.0,0.375,0.2656252,0.4828125999999999,0.2124998,0.4765627999999999,0.0538518175148006,0.3374995999999999
15:53:00,-0.053229490168753,0.2967705098312471,0.2515623999999999,0.409375,0.1890624,0.4296878,-0.009375,0.2546876
15:54:00,-0.125,0.25,0.2203124,0.4188907781952308,0.1718752,0.4372551284097857,-0.0453125999999999,0.2473668980524239
15:55:00,-0.125,0.325,0.2015626,0.4234952959063342,0.15625,0.4296876,-0.0372454745555603,0.2281460207719879
15:57:00,-0.103229490168753,0.325,0.2015626,0.428125,0.1593752,0.4375,-0.0283702715903863,0.2296875999999999
15:58:00,-0.125,0.325,0.2000002,0.4234373999999999,0.1562502,0.4328124,-0.0234376,0.2234373999999999
16:00:00,-0.125,0.25,0.2,0.3796878,0.159375,0.38125,-0.0437502,0.2328123999999999
16:01:00,-0.125,0.25,0.1796876,0.4093752,0.1546874,0.4296874,-0.0296876,0.2437497999999999
16:03:00,0.0,0.375,0.2250002,0.448438,0.1984376000000001,0.4778796916490044,0.0156251999999999,0.271875
16:04:00,-0.021770509831247,0.275,0.2140622,0.4120963137283581,0.1848989948954345,0.4453127999999999,0.0078126,0.2640624
16:06:00,-0.025,0.25,0.203125,0.4015624,0.1875,0.4109376,0.0078126,0.265625
16:07:00,-0.075,0.271770509831247,0.2046874,0.4171874,0.190625,0.4312504,0.0046874,0.2906252
16:08:00,-0.05,0.275,0.2000002,0.4046876,0.1781252000000001,0.4171876,0.0119070725717084,0.2390623999999999
16:10:00,0.0,0.3532294901687528,0.2546874,0.4578127999999999,0.2229850485461122,0.4671875999999999,0.0296877999999999,0.2843749999999999
16:11:00,0.0,0.325,0.2578126,0.4625004,0.2171876,0.4703128,0.0188415494996362,0.2843749999999999
16:13:00,0.0,0.375,0.2747985697815139,0.4515626,0.2187502,0.4638334907349087,0.0187503999999999,0.2582651871928833
16:14:00,0.0,0.375,0.2937498,0.4406251999999999,0.228125,0.4656251999999999,0.0309956745555604,0.25625
16:16:00,0.0,0.375,0.2687502,0.428125,0.2218752,0.4406252,0.0406252,0.2296873999999999
16:17:00,0.0,0.3532294901687528,0.2812498,0.425,0.2234374,0.4375,0.0310051284096137,0.222480942324609
16:19:00,0.0,0.3,0.25,0.3750002,0.2015624,0.3765628,0.0328127999999999,0.1984376
16:20:00,0.0,0.3,0.271875,0.3671874,0.2125,0.3734374,0.0421876,0.2156249999999999
16:21:00,0.0,0.3,0.2546876,0.359375,0.1939953083511938,0.3782165494994264,0.0328126,0.1734374
16:23:00,0.0,0.25,0.2451717783379196,0.3281252,0.1877451083511938,0.3500002,0.0203127999999999,0.1656247999999999
16:24:00,0.0,0.228229490168753,0.2468747999999999,0.2968752,0.1781250000000001,0.309375,0.0221204715903862,0.157671932839148
16:26:00,0.0,0.25,0.2173892560544118,0.2859374,0.1640628000000001,0.2999998,0.0218753999999999,0.1562497999999999
16:27:00,0.0,0.228229490168753,0.2,0.2718751999999999,0.1578124,0.2875,0.028125,0.1593749999999999
16:29:00,0.0,0.25,0.1828124,0.2437497999999999,0.1453124,0.2656252,0.0109377999999999,0.1171875999999999
16:30:00,0.0,0.1685410196624938,0.1812498,0.2187497999999999,0.1359376,0.2346293254442876,0.0174420829699524,0.1078126
16:32:00,0.0,0.125,0.171875,0.2015628,0.1234374000000001,0.2218752,0.0187502,0.1046875999999999
16:33:00,0.0,0.125,0.1718748,0.1875002,0.1218748000000001,0.2093747999999999,0.0176779377855636,0.084375
16:34:00,0.0,0.125,0.1484374,0.171875,0.0999088505003349,0.1859373999999999,0.0046875999999999,0.0703128
16:36:00,0.0,0.125,0.140625,0.1578121999999999,0.0969663921071026,0.1765625999999999,0.0078127999999999,0.0656254
16:37:00,0.0,0.125,0.1484372,0.1588510051043055,0.0906248000000001,0.1687502,0.0078127999999999,0.0609376
16:39:00,0.0,0.125,0.140625,0.1497977439453564,0.0937500000000001,0.1671873999999999,0.0125001999999999,0.0703128
16:40:00,0.0,0.125,0.121875,0.1171876,0.0811587769593158,0.121875,-0.0015625999999999,0.0186588505003974
16:42:00,0.0,0.125,0.1140622,0.1187498,0.0794425284095907,0.1374997999999999,-0.0046876,0.0453125999999999
16:43:00,0.0,0.125,0.1078126,0.10625,0.0734376000000001,0.1234373999999999,0.0078127999999999,0.0343752
16:45:00,0.0,0.125,0.1046878,0.1031252,0.070313,0.11875,-0.0046877999999999,0.0328127999999999
16:46:00,0.0,0.125,0.1015628,0.0953126,0.0734378000000001,0.1125,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.1,0.1000004,0.0828124,0.0593752000000001,0.0939518560532128,-0.0044859439463754,0.0125001999999999
16:49:00,0.0,0.075,0.09375,0.0796874,0.0595770302177585,0.0921872,-0.0078127999999999,0.0109375999999999
16:50:00,0.0,0.05,0.09375,0.0812498,0.0593752000000001,0.0968752,0.0046877999999999,0.0203125999999999
16:52:00,0.0,0.0717705098312467,0.0875,0.0671876,0.0640628000000001,0.084375,0.0106927705679972,0.0031251999999999
16:53:00,0.0,0.0217705098312467,0.0828122,0.0640624,0.0562502000000001,0.0750002,0.003125,0.00625
16:55:00,0.0,0.0,0.085937,0.0656252,0.0593754000000001,0.08125,0.003125,0.0125001999999999
16:56:00,0.0,0.1032294901687531,0.0951107439455774,0.0812498,0.0656252,0.1000002,0.0156253999999999,0.029306167100898
16:58:00,0.0,0.05,0.0765626,0.0500002,0.0518078715904087,0.0671874,0.0031251999999999,-0.00625
16:59:00,0.0,0.0782294901687531,0.078125,0.0687502,0.0500002000000001,0.0890624,0.0156251999999999,0.0326107439464447
17:01:00,0.0,0.0,0.0671878,0.0562502,0.0390628000000001,0.0703124,0.0015625999999999,0.0078126
17:02:00,0.0,0.0,0.0705578715907132,0.0437502,0.0421878000000001,0.0593754,0.0011587137288476,-0.0031251999999999
17:03:00,0.0,0.0,0.0796874,0.0625004,0.0484378000000001,0.08125,0.0031251999999999,0.0109377999999999
17:05:00,0.0,0.0,0.0687502,0.0468752,0.0406252000000001,0.0656252,-0.003125,-0.003125
17:06:00,0.0,0.0,0.0593752,0.0298894302187413,0.0296880000000001,0.0484378,-0.0109377999999999,-0.0188415494996052
17:08:00,0.0,0.0,0.0734378,0.0500002,0.046875,0.0750002,-0.0015625999999999,0.0046877999999999
